 349676  8260.54 219.261326  60.97   5.2236  1.3130  78.099389 -80.671296  -.001  27.9222 157.5251  4.9916 307.7661
 349677  8261.10 215.899427  60.97   5.6717  1.3218  78.095796 -80.673401   .000  27.9081 157.0791  4.9916 307.7661
 349678  8261.66 212.548623  60.97   6.3582  1.3353  78.092197 -80.675510   .000  27.8798 156.6142  4.9916 307.7600
 349679  8262.22 209.153438  60.97   5.8792  1.3259  78.088601 -80.677615   .000  27.7245 156.1248  4.9916 307.7600
 349680  8262.78 205.813729  60.97   4.6870  1.3024  78.085004 -80.679720  -.001  27.9222 155.6282  4.9916 307.7691
 349681  8263.34 202.462926  60.97   9.6942  1.4008  78.081399 -80.681829   .000  27.9081 155.1172  4.9916 307.7691
 349682  8263.90 199.089931  60.97  36.0560  1.9184  78.077799 -80.683934   .001  27.8940 154.5924  4.9916 307.7600
 349683  8264.46 195.728032  60.97  23.8197  1.6781  78.074192 -80.686042  -.001  27.9081 154.0611  4.9916 307.7691
 349684  8265.02 192.366133  60.97   6.2390  1.3329  78.070590 -80.688148   .000  27.8940 153.5240  4.9916 307.7630
 349685  8265.58 189.015329  60.97   4.5504  1.2998  78.066980 -80.690256   .000  27.8657 152.9847  4.9916 307.7600
 349686  8266.14 185.642334  60.97   4.7179  1.3031  78.063374 -80.692361  -.001  27.8798 152.4401  4.9916 307.7691
 349687  8266.70 182.302626  60.97   4.3891  1.2966  78.059761 -80.694469   .000  27.8657 151.9008  4.9916 307.7661
 349688  8267.26 178.918536  60.97   4.7802  1.3043  78.056152 -80.696574   .001  27.9081 151.3562  4.9916 307.7478
 349689  8267.82 175.534446  60.97   4.5479  1.2997  78.052542 -80.698679  -.001  27.9787 150.8151  4.9916 307.7691
 349690  8268.38 172.183642  60.97   4.5701  1.3002  78.048925 -80.700788   .000  27.9787 150.2843  4.9916 307.7630
 349691  8268.94 168.799552  60.97   4.7314  1.3033  78.045312 -80.702893   .000  27.9081 149.7549  4.9916 307.7569
 349692  8269.50 165.459844  60.97   5.1970  1.3125  78.041692 -80.705001  -.001  27.9222 149.2404  4.9916 307.7691
 349693  8270.06 162.075754  60.97   4.9763  1.3081  78.038077 -80.707106   .007  27.9363 148.7284  4.9916 307.7661
 349694  8270.62 158.636187  60.97   4.4422  1.2976  78.034454 -80.709214   .001  27.8657 148.2190  4.9916 307.7600
 349695  8271.18 155.363051  60.97   5.1221  1.3110  78.030835 -80.711318   .001  27.8798 147.7458  4.9916 307.7600
 349696  8271.74 151.956771  60.97   5.7799  1.3239  78.027209 -80.713427   .001  27.9505 147.2662  4.9916 307.7661
 349697  8272.30 148.605967  60.97   5.4466  1.3174  78.023588 -80.715531   .001  27.8375 146.8086  4.9916 307.7600
 349698  8272.86 145.255163  60.97   4.8372  1.3054  78.019965 -80.717636  -.001  27.8798 146.3658  4.9916 307.7661
 349699  8273.42 141.826692  60.97   4.7555  1.3038  78.016335 -80.719744  -.001  27.9081 145.9292  4.9916 307.7630
 349700  8273.98 138.509174  60.97   4.4577  1.2979  78.012709 -80.721849  -.001  27.8798 145.5234  4.9916 307.7600
 349701  8274.54 135.147275  60.97   4.8570  1.3058  78.009076 -80.723957   .002  27.8516 145.1298  4.9916 307.7691
 349702  8275.10 131.796471  60.97   4.7932  1.3045  78.005447 -80.726061   .000  27.8940 144.7559  4.9916 307.7569
 349703  8275.66 128.478953  60.97   5.3472  1.3154  78.001811 -80.728169   .000  27.9222 144.4045  4.9916 307.7661
 349704  8276.22 125.006100  60.97   5.5679  1.3197  77.998180 -80.730274  -.001  27.8940 144.0573  4.9916 307.7691
 349705  8276.78 121.710773  60.97   4.8991  1.3066  77.994541 -80.732381   .000  27.9505 143.7483  4.9916 307.7661
 349706  8277.34 118.326683  60.97   4.8879  1.3064  77.990906 -80.734486  -.001  27.8940 143.4521  4.9916 307.7691
 349707  8277.90 114.942594  60.97   5.0160  1.3089  77.987265 -80.736594   .000  27.9081 143.1778  4.9916 307.7722
 349708  8278.46 111.591790  60.97   5.3339  1.3152  77.983627 -80.738698   .001  27.9081 142.9285  4.9916 307.7569
 349715  8282.38  88.058496  60.97   4.5282  1.2993  77.958107 -80.753438   .001  27.8657 141.8314  4.9916 307.7661
 349716  8282.94  84.674406  60.97   4.3495  1.2958  77.954452 -80.755546   .000  27.8657 141.7711  4.9916 307.7600
 349717  8283.50  81.312507  60.97   4.2414  1.2937  77.950802 -80.757650  -.001  27.8375 141.7361  4.9916 307.7600
 349718  8284.06  78.006084  60.97   4.1065  1.2911  77.947149 -80.759754  -.001  27.9222 141.7258  4.9916 307.7630
 349719  8284.62  74.599804  60.97   4.1684  1.2923  77.943490 -80.761862   .000  27.8516 141.7401  4.9916 307.7630
 349720  8285.18  71.249000  60.97   4.1264  1.2914  77.939835 -80.763966   .001  27.8940 141.7791  4.9916 307.7661
 349721  8285.74  67.898196  60.97   4.2568  1.2940  77.936173 -80.766073   .000  27.8657 141.8425  4.9916 307.7600
 349722  8286.30  64.458629  60.97   4.2987  1.2948  77.932515 -80.768177  -.003  27.9646 141.9329  4.9916 307.7569
 349723  8286.86  61.163302  60.97   4.2568  1.2940  77.928850 -80.770284  -.001  27.9081 142.0435  4.9916 307.7600
 349724  8287.42  57.768117  60.97   4.2500  1.2939  77.925189 -80.772389   .000  27.9222 142.1816  4.9916 307.7661
 349725  8287.98  54.384027  60.97   4.1555  1.2920  77.921521 -80.774496   .000  27.9222 142.3435  4.9916 307.7539
 349726  8288.54  51.022128  60.97   4.3118  1.2951  77.917857 -80.776600  -.001  27.8940 142.5281  4.9916 307.7661
 349727  8289.10  47.638038  60.97   4.4619  1.2980  77.914192 -80.778704  -.001  27.9363 142.7373  4.9916 307.7630
 349728  8289.66  44.298330  60.97   4.9212  1.3070  77.910520 -80.780811   .001  27.9363 142.9664  4.9916 307.7600
 349729  8290.22  40.925335  60.97   4.7909  1.3045  77.906851 -80.782915  -.001  27.8798 143.2203  4.9916 307.7661
 349730  8290.78  37.596722  60.97   4.3470  1.2958  77.903176 -80.785022  -.001  27.9646 143.4925  4.9916 307.7691
 349731  8291.34  34.190441  60.97   4.2765  1.2944  77.899505 -80.787126  -.001  27.9222 143.7927  4.9916 307.7630
 349732  8291.90  30.828542  60.97   4.2104  1.2931  77.895827 -80.789233  -.001  27.9081 144.1100  4.9916 307.7600
 349733  8292.46  27.499929  60.97   4.3624  1.2961  77.892152 -80.791336   .000  27.9222 144.4441  4.9916 307.7691
 349734  8293.02  24.104744  60.97   4.3959  1.2967  77.888471 -80.793443  -.001  27.8940 144.8045  4.9916 307.7600
 349735  8293.58  20.798322  60.97   4.3736  1.2963  77.884794 -80.795547  -.001  27.8516 145.1740  4.9916 307.7661
 349736  8294.14  17.403136  60.97   4.3606  1.2960  77.881115 -80.797651   .001  27.9505 145.5716  4.9916 307.7569
 349737  8294.70  14.007951  60.97   4.3650  1.2961  77.877430 -80.799757   .000  27.9222 145.9868  4.9916 307.7600
 349738  8295.26  10.690433  60.97   4.4465  1.2977  77.873748 -80.801861   .000  27.8657 146.4087  4.9916 307.7630
 349739  8295.82   7.295248  60.97   4.4181  1.2972  77.870059 -80.803968   .000  27.8940 146.8560  4.9916 307.7539
 349740  8296.38   3.966635  60.97   4.5041  1.2989  77.866375 -80.806071   .000  27.9363 147.3089  4.9916 307.7600
 349741  8296.94    .582545  60.97   4.6827  1.3024  77.862683 -80.808178   .000  27.8798 147.7829  4.9916 307.7661
 349742  8297.50 357.154074  60.97   4.9058  1.3067  77.858996 -80.810282   .000  27.8940 148.2760  4.9916 307.7600
 349743  8298.06 353.825461  60.97   5.4024  1.3165  77.855301 -80.812388   .000  27.9222 148.7658  4.9916 307.7722
 349744  8298.62 350.463561  60.97   6.4797  1.3377  77.851611 -80.814492   .000  27.9363 149.2705  4.9916 307.7691
 349745  8299.18 347.035090  60.97   7.5634  1.3589  77.847913 -80.816598   .002  27.9222 149.7942  4.9916 307.7600
 349746  8299.74 343.761954  60.97   8.8814  1.3848  77.844220 -80.818702   .000  27.9081 150.3013  4.9916 307.7630
 349747  8300.30 340.366769  60.97  10.2506  1.4117  77.840525 -80.820805   .000  27.9081 150.8333  4.9916 307.7691
 349748  8300.86 336.971583  60.97   9.1395  1.3899  77.836822 -80.822912   .002  27.9363 151.3699  4.9916 307.7600
 349749  8301.42 333.587493  60.97   9.8488  1.4038  77.833125 -80.825015   .002  27.9222 151.9075  4.9916 307.7691
 349750  8301.98 330.203403  60.97   9.4022  1.3950  77.829419 -80.827122  -.001  27.9222 152.4463  4.9916 307.7600
 349751  8302.54 326.863695  60.97   8.2049  1.3715  77.825719 -80.829225   .000  27.8940 152.9775  4.9916 307.7447
 349752  8303.10 323.501796  60.97   7.8551  1.3647  77.822010 -80.831331  -.001  27.8657 153.5096  4.9916 307.7691
 349753  8303.66 320.162087  60.97   7.5016  1.3577  77.818307 -80.833434   .000  27.9222 154.0339  4.9916 307.7600
 349754  8304.22 316.833474  60.97   7.5480  1.3586  77.814595 -80.835541  -.001  27.9222 154.5500  4.9916 307.7600
 349755  8304.78 313.405003  60.97   7.8261  1.3641  77.810888 -80.837644  -.001  27.8940 155.0727  4.9916 307.7600
 349756  8305.34 310.098581  60.97   8.6852  1.3810  77.807180 -80.839747   .001  27.9363 155.5661  4.9916 307.7661
 349757  8305.90 306.736682  60.97   8.9957  1.3871  77.803464 -80.841853   .000  27.9222 156.0545  4.9916 307.7569
 349758  8306.46 303.319306  60.97   9.9215  1.4052  77.799753 -80.843956  -.001  27.8657 156.5348  4.9916 307.7661
 349759  8307.02 299.979597  60.97  11.2505  1.4313  77.796034 -80.846062   .000  27.9222 156.9859  4.9916 307.7661
 349760  8307.58 296.584412  60.97   9.2059  1.3912  77.792320 -80.848165  -.002  27.9222 157.4234  4.9916 307.7630
 349761  8308.14 293.222513  60.97   7.7224  1.3621  77.788598 -80.850272   .000  27.8657 157.8329  4.9916 307.7630
 349762  8308.70 289.838423  60.97   6.9962  1.3478  77.784881 -80.852375   .001  27.8798 158.2187  4.9916 307.7630
 349763  8309.26 286.487619  60.97   6.3493  1.3351  77.781156 -80.854481   .000  27.9363 158.5717  4.9916 307.7539
 349764  8309.82 283.125720  60.97   5.7954  1.3242  77.777436 -80.856583  -.001  27.8516 158.8945  4.9916 307.7661
 349765  8310.38 279.763821  60.97   5.4929  1.3183  77.773714 -80.858686   .000  27.9505 159.1833  4.9916 307.7600
 349766  8310.94 276.357540  60.97   5.3075  1.3146  77.769985 -80.860792  -.001  27.9363 159.4389  4.9916 307.7600
 349767  8311.50 273.028927  60.97   5.1042  1.3106  77.766260 -80.862895   .000  27.8798 159.6504  4.9916 307.7691
 349768  8312.06 269.644837  60.97   5.0800  1.3102  77.762527 -80.865001   .000  27.9081 159.8249  4.9916 307.7630
 349769  8312.62 266.238556  60.97   4.9322  1.3073  77.758799 -80.867104   .000  27.8798 159.9576  4.9916 307.7569
 349770  8313.18 262.965420  60.97   4.8063  1.3048  77.755064 -80.869210   .001  27.8940 160.0433  4.9916 307.7661
 349771  8313.74 259.514758  60.97   4.8836  1.3063  77.751333 -80.871312   .000  27.9505 160.0886  4.9916 307.7661
 349772  8314.30 256.186145  60.97   4.8439  1.3055  77.747595 -80.873418  -.001  27.8798 160.0878  4.9916 307.7600
 349773  8314.86 252.846437  60.97   5.0800  1.3102  77.743861 -80.875521   .000  27.9505 160.0433  4.9916 307.7630
 349774  8315.42 249.417965  60.97   5.0579  1.3097  77.740125 -80.877623   .000  27.8940 159.9525  4.9916 307.7691
 349775  8315.98 246.122638  60.97   4.9521  1.3077  77.736382 -80.879729  -.001  27.9222 159.8230  4.9916 307.7600
 349776  8316.54 242.749644  60.97   4.7136  1.3030  77.732644 -80.881832  -.001  27.9081 159.6489  4.9916 307.7661
 349777  8317.10 239.384172  60.97   4.7314  1.3033  77.728898 -80.883937   .001  27.9081 159.4349  4.9916 307.7569
 349778  8317.66 236.018700  60.97   5.2346  1.3132  77.725156 -80.886040   .000  27.8798 159.1826  4.9916 307.7630
 349779  8318.22 232.653228  60.97   5.8438  1.3252  77.721407 -80.888145   .002  27.9222 158.8942  4.9916 307.7569
 349780  8318.78 229.424691  60.97   6.4509  1.3371  77.717662 -80.890248   .001  27.9081 158.5856  4.9916 307.7600
 349781  8319.34 226.051697  60.97   6.1353  1.3309  77.713910 -80.892353  -.001  27.9222 158.2326  4.9916 307.7661
 349782  8319.90 222.678702  60.97   5.5812  1.3200  77.710163 -80.894456   .000  27.9222 157.8507  4.9916 307.7569
 349783  8320.46 219.327898  60.97   5.2258  1.3130  77.706407 -80.896561   .000  27.8657 157.4454  4.9916 307.7569
 349784  8321.02 215.965999  60.97   5.6915  1.3222  77.702657 -80.898663   .000  28.0211 157.0155  4.9916 307.7691
 349785  8321.58 212.626291  60.97   6.2655  1.3334  77.698904 -80.900766   .000  27.9222 156.5680  4.9916 307.7600
 349786  8322.14 209.242201  60.97   5.9476  1.3272  77.695145 -80.902871  -.001  27.8798 156.0962  4.9916 307.7539
 349787  8322.70 205.935779  60.97   4.7223  1.3031  77.691389 -80.904973   .001  27.8798 155.6201  4.9916 307.7722
 349788  8323.26 202.518403  60.97   9.3960  1.3949  77.687626 -80.907078  -.001  27.9222 155.1146  4.9916 307.7661
 349795  8327.18 178.996204  60.97   4.7555  1.3038  77.661267 -80.921802   .000  27.9081 151.4536  4.9916 307.7630
 349796  8327.74 175.623209  60.97   4.5392  1.2995  77.657498 -80.923904   .000  27.9222 150.9262  4.9916 307.7630
 349797  8328.30 172.228024  60.97   4.5855  1.3005  77.653721 -80.926009   .000  27.8657 150.3999  4.9916 307.7630
 349798  8328.86 168.910506  60.97   4.7532  1.3038  77.649949 -80.928111   .000  27.8940 149.8917  4.9916 307.7722
 349799  8329.42 165.482035  60.97   5.2699  1.3139  77.646169 -80.930216   .000  27.9222 149.3740  4.9916 307.7661
 349800  8329.98 162.109040  60.97   4.9168  1.3070  77.642394 -80.932318   .000  27.8657 148.8737  4.9916 307.7569
 349801  8330.54 158.802618  60.97   4.4552  1.2979  77.638611 -80.934423  -.001  27.8940 148.3931  4.9916 307.7691
 349802  8331.10 155.363051  60.97   5.1109  1.3108  77.634832 -80.936525   .000  27.8657 147.9047  4.9916 307.7630
 349803  8331.66 152.089915  60.97   5.8129  1.3246  77.631052 -80.938626   .000  27.9081 147.4520  4.9916 307.7569
 349804  8332.22 148.694730  60.97   5.6187  1.3207  77.627265 -80.940731   .000  27.9505 146.9959  4.9916 307.7722
 349805  8332.78 145.299544  60.97   4.7777  1.3042  77.623482 -80.942833  -.001  27.9081 146.5545  4.9916 307.7569
 349806  8333.34 141.948741  60.97   4.7358  1.3034  77.619691 -80.944938   .000  27.8940 146.1343  4.9916 307.7600
 349807  8333.90 138.553555  60.97   4.5282  1.2993  77.615905 -80.947039   .000  27.8516 145.7251  4.9916 307.7661
 349808  8334.46 135.224942  60.97   4.7555  1.3038  77.612111 -80.949144  -.001  27.9505 145.3410  4.9916 307.7630
 349809  8335.02 131.829757  60.97   4.8198  1.3051  77.608322 -80.951245   .000  27.8516 144.9673  4.9916 307.7539
 349810  8335.58 128.534430  60.97   5.2545  1.3136  77.604525 -80.953350   .000  27.9505 144.6228  4.9916 307.7661
 349811  8336.14 125.150340  60.97   5.5282  1.3190  77.600732 -80.955452   .000  27.9222 144.2884  4.9916 307.7630
 349812  8336.70 121.755155  60.97   4.8749  1.3061  77.596938 -80.957553  -.001  27.9363 143.9733  4.9916 307.7600
 349813  8337.26 118.393256  60.97   4.7333  1.3034  77.593137 -80.959658   .000  27.8940 143.6821  4.9916 307.7691
 349814  8337.82 115.031357  60.97   5.0713  1.3100  77.589340 -80.961759   .000  27.9646 143.4120  4.9916 307.7569
 349815  8338.38 111.636171  60.97   5.2964  1.3144  77.585535 -80.963863   .001  27.8798 143.1612  4.9916 307.7630
 349816  8338.94 108.296463  60.97   5.9962  1.3282  77.581735 -80.965965   .000  27.8940 142.9366  4.9916 307.7661
 349817  8339.50 104.901278  60.97   5.3848  1.3162  77.577927 -80.968069   .000  27.9363 142.7311  4.9916 307.7600
 349818  8340.06 101.528283  60.97   5.2279  1.3131  77.574123 -80.970170   .000  27.8798 142.5501  4.9916 307.7691
 349819  8340.62  98.177479  60.97   4.5504  1.2998  77.570313 -80.972275   .001  27.9505 142.3934  4.9916 307.7600
 349820  8341.18  94.815580  60.97   5.5039  1.3185  77.566506 -80.974376   .000  27.8798 142.2598  4.9916 307.7569
 349821  8341.74  91.486967  60.97   5.5127  1.3187  77.562692 -80.976480   .000  27.8798 142.1509  4.9916 307.7630
 349822  8342.30  88.091782  60.97   4.5214  1.2992  77.558882 -80.978581   .002  27.9081 142.0639  4.9916 307.7722
 349823  8342.86  84.696596  60.97   4.2456  1.2938  77.555071 -80.980683   .001  27.9081 142.0016  4.9916 307.7630
 349824  8343.42  81.412365  60.97   4.2104  1.2931  77.551252 -80.982787   .001  27.9081 141.9648  4.9916 307.7600
 349825  8343.98  77.994989  60.97   4.1306  1.2915  77.547438 -80.984888   .001  27.9222 141.9511  4.9916 307.7691
 349826  8344.54  74.666376  60.97   4.0361  1.2897  77.543616 -80.986992   .001  27.8657 141.9619  4.9916 307.7569
 349827  8345.10  71.326667  60.97   4.1882  1.2927  77.539798 -80.989093   .001  27.8516 141.9966  4.9916 307.7661
 349828  8345.66  67.909291  60.97   4.1442  1.2918  77.535973 -80.991197   .001  27.9081 142.0568  4.9916 307.7569
 349829  8346.22  64.602869  60.97   4.2215  1.2933  77.532152 -80.993298  -.001  27.9222 142.1388  4.9916 307.7569
 349830  8346.78  61.229875  60.97   4.2697  1.2943  77.528324 -80.995402  -.001  27.8940 142.2461  4.9916 307.7691
 349831  8347.34  57.845785  60.97   4.2060  1.2930  77.524500 -80.997503  -.002  27.9363 142.3779  4.9916 307.7569
 349832  8347.90  54.472790  60.97   4.2079  1.2930  77.520675 -80.999604   .000  27.8798 142.5328  4.9916 307.7691
 349833  8348.46  51.110891  60.97   4.2920  1.2947  77.516842 -81.001708   .000  27.8657 142.7104  4.9916 307.7630
 349834  8349.02  47.737896  60.97   4.4687  1.2982  77.513013 -81.003808   .002  27.8798 142.9115  4.9916 307.7569
 349835  8349.58  44.353807  60.97   4.9299  1.3072  77.509177 -81.005912  -.001  27.8798 143.1360  4.9916 307.7661
 349836  8350.14  40.980812  60.97   4.6055  1.3008  77.505345 -81.008013   .000  27.7951 143.3819  4.9916 307.7661
 349837  8350.70  37.630008  60.97   4.3650  1.2961  77.501506 -81.010117   .001  27.9081 143.6477  4.9916 307.7600
 349838  8351.26  34.279204  60.97   4.3315  1.2955  77.497671 -81.012217  -.001  27.9081 143.9343  4.9916 307.7691
 349839  8351.82  30.917305  60.97   4.2500  1.2939  77.493828 -81.014321   .000  27.9222 144.2424  4.9916 307.7661
 349840  8352.38  27.533215  60.97   4.3254  1.2953  77.489990 -81.016422   .001  27.9363 144.5725  4.9916 307.7539
 349841  8352.94  24.149125  60.97   4.3692  1.2962  77.486150 -81.018522   .000  27.9222 144.9220  4.9916 307.7630
 349842  8353.50  20.842703  60.97   4.3669  1.2962  77.482303 -81.020626  -.001  27.9081 145.2816  4.9916 307.7722
 349843  8354.06  17.458613  60.97   4.3538  1.2959  77.478460 -81.022727   .000  27.9505 145.6675  4.9916 307.7630
 349844  8354.62  14.096714  60.97   4.3823  1.2965  77.474610 -81.024830   .001  27.9222 146.0678  4.9916 307.7722
 349845  8355.18  10.768101  60.97   4.4509  1.2978  77.470764 -81.026931   .001  27.8940 146.4800  4.9916 307.7661
 349846  8355.74   7.339630  60.97   4.4731  1.2983  77.466910 -81.029034   .000  27.9222 146.9202  4.9916 307.7600
 349847  8356.30   4.033207  60.97   4.5349  1.2995  77.463061 -81.031134  -.001  27.9081 147.3587  4.9916 307.7600
 349848  8356.86    .626927  60.97   4.6850  1.3024  77.459204 -81.033238   .000  27.9081 147.8238  4.9916 307.7569
 349849  8357.42 357.265027  60.97   4.8550  1.3057  77.455351 -81.035338   .000  27.8516 148.2952  4.9916 307.7569
 349850  8357.98 353.936414  60.97   5.5702  1.3198  77.451497 -81.037438   .001  27.9363 148.7727  4.9916 307.7600
 349851  8358.54 350.474657  60.97   6.5835  1.3397  77.447636 -81.039542   .000  27.9081 149.2795  4.9916 307.7661
 349852  8359.10 347.134948  60.97   7.7425  1.3624  77.443778 -81.041642   .000  27.8798 149.7771  4.9916 307.7661
 349853  8359.66 343.784145  60.97   9.1348  1.3898  77.439913 -81.043745   .000  27.8940 150.2835  4.9916 307.7569
 349854  8360.22 340.388959  60.97  10.2935  1.4125  77.436053 -81.045846  -.001  27.9081 150.8026  4.9916 307.7569
 349855  8360.78 337.060346  60.97   9.0977  1.3891  77.432185 -81.047949   .000  27.8940 151.3157  4.9916 307.7630
 349856  8361.34 333.676256  60.97   9.6031  1.3990  77.428321 -81.050049   .000  27.9787 151.8403  4.9916 307.7600
 349857  8361.90 330.292166  60.97   8.9912  1.3870  77.424450 -81.052152   .000  27.9081 152.3659  4.9916 307.7539
 349858  8362.46 326.919172  60.97   8.1134  1.3697  77.420583 -81.054252   .000  27.8940 152.8893  4.9916 307.7661
 349859  8363.02 323.568368  60.97   7.5634  1.3589  77.416708 -81.056355   .000  27.9081 153.4068  4.9916 307.7600
 349860  8363.58 320.206469  60.97   7.2853  1.3535  77.412838 -81.058455   .001  27.8940 153.9217  4.9916 307.7600
 349861  8364.14 316.833474  60.97   7.3606  1.3549  77.408966 -81.060555   .000  27.9081 154.4319  4.9916 307.7691
 349862  8364.70 313.527052  60.97   7.6098  1.3598  77.405087 -81.062658   .001  27.9081 154.9238  4.9916 307.7600
 349863  8365.26 310.120772  60.97   8.5586  1.3785  77.401212 -81.064758   .000  27.8657 155.4199  4.9916 307.7539
 349864  8365.82 306.769968  60.97   8.7640  1.3825  77.397329 -81.066861   .000  27.9222 155.8949  4.9916 307.7569
 349865  8366.38 303.396973  60.97   9.6494  1.3999  77.393451 -81.068961   .000  27.9363 156.3577  4.9916 307.7600
 349866  8366.94 299.968502  60.97  11.1173  1.4287  77.389565 -81.071064   .000  27.9505 156.8099  4.9916 307.7600
 349867  8367.50 296.650984  60.97   9.2677  1.3924  77.385684 -81.073163  -.001  27.8798 157.2274  4.9916 307.7630
 349868  8368.06 293.300180  60.97   7.9560  1.3666  77.381795 -81.075266   .000  27.9222 157.6265  4.9916 307.7539
 349875  8371.98 269.722505  60.97   5.0603  1.3098  77.354549 -81.089973  -.002  27.8798 159.5875  4.9916 307.7600
 349876  8372.54 266.316224  60.97   4.9719  1.3080  77.350653 -81.092072   .000  27.9363 159.7216  4.9916 307.7630
 349877  8373.10 262.976516  60.97   4.7512  1.3037  77.346749 -81.094175   .000  27.9363 159.8116  4.9916 307.7600
 349878  8373.66 259.603521  60.97   4.8550  1.3057  77.342850 -81.096274   .001  27.9363 159.8600  4.9916 307.7569
 349879  8374.22 256.197240  60.97   4.8637  1.3059  77.338949 -81.098373  -.001  27.8657 159.8651  4.9916 307.7630
 349880  8374.78 252.879723  60.97   4.9544  1.3077  77.335040 -81.100476   .000  27.9222 159.8278  4.9916 307.7508
 349881  8375.34 249.528919  60.97   5.1860  1.3122  77.331136 -81.102575  -.001  27.8798 159.7481  4.9916 307.7722
 349882  8375.90 246.111543  60.97   4.9454  1.3075  77.327224 -81.104678   .000  27.8657 159.6241  4.9916 307.7661
 349883  8376.46 242.794025  60.97   4.6387  1.3015  77.323317 -81.106777   .000  27.8798 159.4637  4.9916 307.7569
 349884  8377.02 239.428287  60.97   4.7822  1.3043  77.319401 -81.108879   .000  27.9222 159.2620  4.9916 307.7600
 349885  8377.58 236.062550  60.97   5.1309  1.3112  77.315491 -81.110978   .001  27.9363 159.0229  4.9916 307.7661
 349886  8378.14 232.696812  60.97   5.8681  1.3256  77.311572 -81.113081   .000  27.8798 158.7485  4.9916 307.7630
 349887  8378.70 229.469073  60.97   6.4973  1.3380  77.307658 -81.115180  -.001  27.8375 158.4541  4.9916 307.7600
 349888  8379.26 226.107174  60.97   6.0844  1.3299  77.303742 -81.117279   .000  27.7951 158.1174  4.9916 307.7630
 349889  8379.82 222.723084  60.97   5.6054  1.3205  77.299819 -81.119381   .000  27.9081 157.7499  4.9916 307.7630
 349890  8380.38 219.383375  60.97   5.1993  1.3125  77.295900 -81.121480   .000  27.8798 157.3616  4.9916 307.7600
 349891  8380.94 216.065858  60.97   5.6629  1.3216  77.291973 -81.123582   .001  27.9081 156.9531  4.9916 307.7600
 349892  8381.50 212.648482  60.97   6.2919  1.3340  77.288051 -81.125681   .000  27.9222 156.5113  4.9916 307.7569
 349893  8382.06 209.308773  60.97   5.8836  1.3259  77.284121 -81.127783   .000  27.8940 156.0614  4.9916 307.7630
 349894  8382.62 205.957969  60.97   4.7445  1.3036  77.280195 -81.129882   .000  27.9222 155.5943  4.9916 307.7661
 349895  8383.18 202.540593  60.97   9.1148  1.3894  77.276262 -81.131984   .001  27.9222 155.1044  4.9916 307.7539
 349896  8383.74 199.223076  60.97  33.2873  1.8640  77.272333 -81.134082   .000  27.9505 154.6178  4.9916 307.7661
 349897  8384.30 195.872272  60.97  23.4265  1.6704  77.268396 -81.136184   .000  27.9505 154.1176  4.9916 307.7569
 349898  8384.86 192.488182  60.97   6.3626  1.3354  77.264464 -81.138283  -.001  27.9081 153.6057  4.9916 307.7630
 349899  8385.42 189.159569  60.97   4.5392  1.2995  77.260530 -81.140382   .000  27.9081 153.0976  4.9916 307.7630
 349900  8385.98 185.720002  60.97   4.6628  1.3020  77.256588 -81.142484   .000  27.8940 152.5697  4.9916 307.7630
 349901  8386.54 182.413580  60.97   4.4268  1.2973  77.252651 -81.144582   .000  27.9081 152.0613  4.9916 307.7600
 349902  8387.10 179.051681  60.97   4.7822  1.3043  77.248706 -81.146684   .000  27.9363 151.5452  4.9916 307.7600
 349903  8387.66 175.645400  60.97   4.4113  1.2970  77.244766 -81.148783  -.001  27.8798 151.0248  4.9916 307.7600
 349904  8388.22 172.316787  60.97   4.6585  1.3019  77.240818 -81.150884  -.001  27.8375 150.5203  4.9916 307.7600
 349905  8388.78 168.877220  60.97   4.7600  1.3039  77.236874 -81.152983  -.001  27.9363 150.0047  4.9916 307.7661
 349906  8389.34 165.548607  60.97   5.2148  1.3128  77.232922 -81.155084   .000  27.8657 149.5126  4.9916 307.7600
 349907  8389.90 162.186708  60.97   5.0294  1.3092  77.228975 -81.157183   .000  27.8516 149.0239  4.9916 307.7600
 349908  8390.46 158.813713  60.97   4.3959  1.2967  77.225026 -81.159281   .000  27.9081 148.5432  4.9916 307.7600
 349909  8391.02 155.462910  60.97   5.1066  1.3107  77.221070 -81.161383   .000  27.8940 148.0763  4.9916 307.7600
 349910  8391.58 152.067724  60.97   5.7556  1.3234  77.217117 -81.163481  -.001  27.8233 147.6152  4.9916 307.7600
 349911  8392.14 148.750207  60.97   5.5590  1.3196  77.213157 -81.165583   .000  27.9222 147.1775  4.9916 307.7630
 349912  8392.70 145.355021  60.97   4.8395  1.3054  77.209202 -81.167681   .000  27.9505 146.7436  4.9916 307.7569
 349913  8393.26 141.982027  60.97   4.6937  1.3026  77.205239 -81.169782  -.001  27.9222 146.3275  4.9916 307.7630
 349914  8393.82 138.653414  60.97   4.5392  1.2995  77.201280 -81.171880   .001  28.0635 145.9325  4.9916 307.7630
 349915  8394.38 135.224942  60.97   4.6695  1.3021  77.197313 -81.173982  -.002  27.9787 145.5427  4.9916 307.7569
 349916  8394.94 131.940711  60.97   4.7976  1.3046  77.193351 -81.176080  -.001  27.9081 145.1864  4.9916 307.7600
 349917  8395.50 128.534430  60.97   5.2721  1.3139  77.189387 -81.178178   .001  27.9222 144.8350  4.9916 307.7569
