 180409 86267.63 141.294113  60.97   4.5532  1.2998  95.384383 -48.485481   .000  28.0635 115.5226  4.9916 307.8271
 180410 86268.19 137.998787  60.97   4.0383  1.2897  95.383709 -48.487636   .001  27.9646 114.7078  4.9916 307.8241
 180411 86268.75 134.647983  60.97   4.5818  1.3004  95.383044 -48.489765  -.001  27.9505 113.9350  4.9916 307.8363
 180412 86269.31 131.263893  60.97   4.5335  1.2994  95.382371 -48.491920   .000  27.9505 113.2131  4.9916 307.8241
 180413 86269.87 127.901994  60.97   4.9710  1.3080  95.381706 -48.494049   .002  27.9646 112.5556  4.9916 307.8271
 180414 86270.43 124.540094  60.97   5.4352  1.3171  95.381032 -48.496204   .000  27.9505 111.9590  4.9916 307.8271
 180415 86270.99 121.189291  60.97   4.1553  1.2920  95.380359 -48.498360   .000  28.0494 111.4260  4.9916 307.8302
 180416 86271.55 117.805201  60.97   4.6814  1.3023  95.379694 -48.500489   .000  27.9505 110.9513  4.9916 307.8302
 180417 86272.11 114.443302  60.97   4.6306  1.3013  95.379021 -48.502644   .000  27.9646 110.5441  4.9916 307.8271
 180418 86272.67 111.114689  60.97   5.0087  1.3088  95.378355 -48.504773  -.001  28.0211 110.2049  4.9916 307.8210
 180419 86273.23 107.686217  60.97   5.6674  1.3217  95.377682 -48.506928   .000  27.9646 109.9227  4.9916 307.8271
 180420 86273.79 104.357604  60.97   4.7521  1.3037  95.377017 -48.509057  -.001  27.9646 109.7148  4.9916 307.8363
 180421 86274.35 100.984610  60.97   4.8517  1.3057  95.376343 -48.511212  -.001  28.0070 109.5708  4.9916 307.8302
 180422 86274.91  97.611615  60.97   4.1157  1.2912  95.375678 -48.513341   .000  27.9646 109.4942  4.9916 307.8241
 180423 86275.47  94.283002  60.97   5.6343  1.3210  95.375005 -48.515496  -.002  27.9363 109.4850  4.9916 307.8363
 180424 86276.03  90.876721  60.97   4.9024  1.3067  95.374331 -48.517651   .000  27.9787 109.5438  4.9916 307.8332
 180425 86276.59  87.503727  60.97   4.2086  1.2931  95.373666 -48.519780   .000  27.9505 109.6699  4.9916 307.8241
 180426 86277.15  84.186209  60.97   3.8414  1.2858  95.372993 -48.521936   .000  27.9505 109.8596  4.9916 307.8271
 180427 86277.71  80.802119  60.97   3.8681  1.2864  95.372327 -48.524064   .000  27.9363 110.1196  4.9916 307.8241
 180428 86278.27  77.473506  60.97   3.7107  1.2833  95.371654 -48.526220   .001  28.0352 110.4405  4.9916 307.8332
 180435 86282.19  53.906926  60.97   3.6687  1.2825  95.366964 -48.541228  -.001  27.9929 114.4843  4.9916 307.8363
 180436 86282.75  50.511741  60.97   3.7486  1.2840  95.366298 -48.543356  -.007  28.0494 115.3087  4.9916 307.8271
 180437 86283.31  47.138746  60.97   3.6248  1.2816  95.365625 -48.545512   .000  27.9363 116.1838  4.9916 307.8271
 180438 86283.87  43.754656  60.97   3.8854  1.2867  95.364959 -48.547641   .000  27.9505 117.1162  4.9916 307.8363
 180439 86284.43  40.381662  60.97   3.6953  1.2830  95.364286 -48.549796  -.001  28.1059 118.0983  4.9916 307.8332
 180440 86284.99  37.053049  60.97   3.7022  1.2831  95.363620 -48.551925   .000  27.9787 119.1173  4.9916 307.8271
 180441 86285.55  33.680054  60.97   3.7641  1.2843  95.362947 -48.554080   .000  27.9787 120.1986  4.9916 307.8271
 180442 86286.11  30.340346  60.97   3.6447  1.2820  95.362273 -48.556235  -.001  27.9646 121.3160  4.9916 307.8302
 180443 86286.67  26.945160  60.97   3.7375  1.2838  95.361608 -48.558364   .000  27.9787 122.4975  4.9916 307.8302
 180444 86287.23  23.561070  60.97   3.6756  1.2826  95.360934 -48.560520   .000  27.9505 123.7192  4.9916 307.8302
 180445 86287.79  20.276839  60.97   3.6798  1.2827  95.360268 -48.562649  -.001  28.0211 124.9450  4.9916 307.8332
 180446 86288.35  16.859463  60.97   3.7022  1.2831  95.359595 -48.564804  -.001  28.0211 126.2606  4.9916 307.8271
 180447 86288.91  13.497564  60.97   3.7795  1.2846  95.358929 -48.566933   .000  27.9363 127.5928  4.9916 307.8271
 180448 86289.47  10.168951  60.97   3.8501  1.2860  95.358256 -48.569088  -.001  27.9929 128.9470  4.9916 307.8332
 180449 86290.03   6.762670  60.97   3.8235  1.2855  95.357590 -48.571217   .001  27.9787 130.3670  4.9916 307.8363
 180450 86290.59   3.445152  60.97   3.8149  1.2853  95.356916 -48.573373  -.001  27.8940 131.7814  4.9916 307.8302
 180451 86291.15    .027776  60.97   3.9274  1.2875  95.356243 -48.575528   .000  27.9929 133.2685  4.9916 307.8332
 180452 86291.71 356.699163  60.97   3.8569  1.2862  95.355577 -48.577657   .002  27.9929 134.7446  4.9916 307.8271
 180453 86292.27 353.270692  60.97   3.9455  1.2879  95.354903 -48.579812  -.007  27.9363 136.2912  4.9916 307.8241
 180454 86292.83 349.930983  60.97   3.9232  1.2875  95.354238 -48.581941   .000  28.0917 137.8210  4.9916 307.8302
 180455 86293.39 346.580180  60.97   3.9937  1.2888  95.353564 -48.584096   .001  28.0070 139.3769  4.9916 307.8363
 180456 86293.95 343.140613  60.97   3.9738  1.2884  95.352898 -48.586225   .000  28.0211 140.9934  4.9916 307.8332
 180457 86294.51 339.812000  60.97   4.1150  1.2912  95.352224 -48.588381  -.001  27.9929 142.5739  4.9916 307.8454
 180458 86295.07 336.461196  60.97   4.1795  1.2925  95.351559 -48.590510   .000  27.9646 144.1784  4.9916 307.8363
 180459 86295.63 333.032725  60.97   4.1398  1.2917  95.350885 -48.592665   .000  28.0211 145.8311  4.9916 307.8302
 180460 86296.19 329.726302  60.97   4.1089  1.2911  95.350211 -48.594820  -.001  27.9363 147.4323  4.9916 307.8302
 180461 86296.75 326.331117  60.97   4.1398  1.2917  95.349545 -48.596949  -.001  28.0070 149.0805  4.9916 307.8302
 180462 86297.31 322.980313  60.97   3.9738  1.2884  95.348872 -48.599105   .000  28.0070 150.7072  4.9916 307.8332
 180463 86297.87 319.651700  60.97   4.1664  1.2922  95.348206 -48.601234   .001  27.9929 152.3185  4.9916 307.8271
 180464 86298.43 316.234324  60.97   4.1485  1.2919  95.347532 -48.603389   .000  27.9505 153.9624  4.9916 307.8363
 180465 86298.99 312.905711  60.97   4.1664  1.2922  95.346866 -48.605518   .000  28.0070 155.5472  4.9916 307.8271
 180466 86299.55 309.543812  60.97   4.3230  1.2953  95.346192 -48.607673  -.001  27.9646 157.1235  4.9916 307.8393
 180467 86300.11 306.170817  60.97   4.3211  1.2953  95.345527 -48.609802  -.001  28.0070 158.6706  4.9916 307.8271
 180468 86300.67 302.820014  60.97   4.2705  1.2943  95.344853 -48.611958   .000  27.9787 160.1615  4.9916 307.8241
 180469 86301.23 299.413733  60.97   4.4140  1.2971  95.344179 -48.614113  -.002  27.9363 161.6141  4.9916 307.8271
 180470 86301.79 296.074025  60.97   4.2283  1.2934  95.343513 -48.616242   .001  27.9646 162.9574  4.9916 307.8271
 180471 86302.35 292.678839  60.97   4.2172  1.2932  95.342839 -48.618397   .001  28.0211 164.2160  4.9916 307.8302
 180472 86302.91 289.272559  60.97   4.1200  1.2913  95.342173 -48.620526   .000  27.9505 165.3390  4.9916 307.8271
 180473 86303.47 285.955041  60.97   4.1973  1.2928  95.341499 -48.622682   .000  28.0070 166.2629  4.9916 307.8271
 180474 86304.03 282.526569  60.97   4.2086  1.2931  95.340834 -48.624811  -.002  28.0211 167.0006  4.9916 307.8241
 180475 86304.59 279.197956  60.97   4.1595  1.2921  95.340159 -48.626966   .000  27.9646 167.4676  4.9916 307.8332
 180476 86305.15 275.880439  60.97   4.1751  1.2924  95.339494 -48.629095   .000  27.6962 167.6593  4.9916 307.8332
 180477 86305.71 272.451967  60.97   4.1931  1.2928  95.338820 -48.631251   .001  27.9646 167.5566  4.9916 307.8241
 180478 86306.27 269.101164  60.97   4.2902  1.2947  95.338146 -48.633406   .000  27.9363 167.1681  4.9916 307.8271
 180479 86306.83 265.761455  60.97   4.1863  1.2926  95.337480 -48.635535  -.001  28.0211 166.5229  4.9916 307.8302
 180480 86307.39 262.344079  60.97   4.1491  1.2919  95.336806 -48.637690   .001  27.9787 165.6338  4.9916 307.8149
 180481 86307.95 259.015466  60.97   4.2327  1.2935  95.336140 -48.639819  -.001  28.0352 164.5849  4.9916 307.8302
 180482 86308.51 255.686853  60.97   4.2747  1.2944  95.335466 -48.641975  -.001  28.0070 163.3922  4.9916 307.8271
 180483 86309.07 252.258382  60.97   4.4208  1.2972  95.334800 -48.644104   .000  27.9646 162.0461  4.9916 307.8210
 180484 86309.63 248.929769  60.97   4.6109  1.3010  95.334126 -48.646259   .000  27.9787 160.6514  4.9916 307.8241
 180485 86310.19 245.523488  60.97   4.4382  1.2976  95.333460 -48.648388   .000  28.0070 159.1559  4.9916 307.8332
 180486 86310.75 242.183779  60.97   4.1708  1.2923  95.332786 -48.650544   .001  28.0070 157.6391  4.9916 307.8302
 180487 86311.31 238.817886  60.97   4.3788  1.2964  95.332111 -48.652699   .001  27.9505 156.0728  4.9916 307.8241
 180488 86311.87 235.451993  60.97   4.9091  1.3068  95.331446 -48.654828   .000  27.9505 154.4793  4.9916 307.8271
 180489 86312.43 232.086100  60.97   5.9149  1.3266  95.330771 -48.656984   .001  27.9363 152.8670  4.9916 307.8271
 180490 86312.99 228.814445  60.97   6.4410  1.3369  95.330105 -48.659113   .000  27.9505 151.2885  4.9916 307.8271
 180491 86313.55 225.496928  60.97   5.9504  1.3273  95.329431 -48.661268   .008  27.9646 149.6818  4.9916 307.8302
 180492 86314.11 222.135029  60.97   5.0219  1.3090  95.328765 -48.663397   .001  28.0352 148.0522  4.9916 307.8302
 180493 86314.67 218.728748  60.97   4.8163  1.3050  95.328091 -48.665552   .000  27.9505 146.4040  4.9916 307.8271
 180494 86315.23 215.433421  60.97   5.4441  1.3173  95.327425 -48.667682  -.001  27.9929 144.8158  4.9916 307.8332
 180495 86315.79 212.038236  60.97   6.1161  1.3305  95.326751 -48.669837   .001  28.0211 143.1892  4.9916 307.8271
 180496 86316.35 208.643050  60.97   5.2805  1.3141  95.326076 -48.671992   .000  28.0070 141.5757  4.9916 307.8271
 180497 86316.91 205.303342  60.97   4.2988  1.2948  95.325410 -48.674121   .000  27.9081 140.0040  4.9916 307.8332
 180498 86317.47 201.930348  60.97   5.8510  1.3253  95.324736 -48.676277   .002  27.9929 138.4346  4.9916 307.8363
 180499 86318.03 198.612830  60.97  15.1169  1.5072  95.324070 -48.678406   .001  27.9646 136.9112  4.9916 307.8241
 180500 86318.59 195.228740  60.97  19.7028  1.5973  95.323396 -48.680561  -.001  27.9929 135.3800  4.9916 307.8363
 180501 86319.15 191.855745  60.97   6.8988  1.3459  95.322730 -48.682690  -.001  28.0494 133.8789  4.9916 307.8332
 180502 86319.71 188.516037  60.97   4.4407  1.2976  95.322055 -48.684846   .001  27.9929 132.4195  4.9916 307.8241
 180503 86320.27 185.120852  60.97   4.4604  1.2980  95.321389 -48.686975   .000  27.9787 130.9653  4.9916 307.8271
 180504 86320.83 181.770048  60.97   4.1553  1.2920  95.320715 -48.689130   .002  27.9505 129.5613  4.9916 307.8302
 180505 86321.39 178.397053  60.97   4.4648  1.2981  95.320040 -48.691286   .000  28.0070 128.1812  4.9916 307.8302
 180506 86321.95 175.024059  60.97   4.2327  1.2935  95.319374 -48.693415   .000  27.9646 126.8364  4.9916 307.8302
 180507 86322.51 171.684350  60.97   4.1973  1.2928  95.318700 -48.695570   .000  27.9787 125.5418  4.9916 307.8271
 180508 86323.07 168.266974  60.97   4.2395  1.2937  95.318034 -48.697699   .002  27.9929 124.2567  4.9916 307.8241
 180515 86326.99 144.700394  60.97   4.4846  1.2985  95.313337 -48.712709   .001  27.8657 116.6491  4.9916 307.8332
 180516 86327.55 141.416163  60.97   4.5223  1.2992  95.312663 -48.714864   .000  27.9929 115.7837  4.9916 307.8271
 180517 86328.11 138.009882  60.97   4.0494  1.2899  95.311997 -48.716993   .000  27.9787 114.9414  4.9916 307.8210
 180518 86328.67 134.636887  60.97   4.5248  1.2993  95.311322 -48.719149  -.002  27.9646 114.1645  4.9916 307.8180
 180519 86329.23 131.330465  60.97   4.5731  1.3002  95.310656 -48.721278   .000  27.9363 113.4595  4.9916 307.8302
 180520 86329.79 127.935280  60.97   5.0174  1.3089  95.309981 -48.723433   .000  27.9929 112.7953  4.9916 307.8271
 180521 86330.35 124.540094  60.97   5.3845  1.3161  95.309315 -48.725562   .001  27.9505 112.1929  4.9916 307.8241
 180522 86330.91 121.222577  60.97   4.2834  1.2945  95.308640 -48.727718  -.002  27.9929 111.6652  4.9916 307.8332
 180523 86331.47 117.816296  60.97   4.5842  1.3004  95.307966 -48.729873   .000  27.9929 111.1870  4.9916 307.8271
 180524 86332.03 114.498779  60.97   4.6109  1.3010  95.307299 -48.732002  -.002  28.0352 110.7844  4.9916 307.8241
 180525 86332.59 111.070307  60.97   5.0417  1.3094  95.306625 -48.734158  -.001  27.9787 110.4345  4.9916 307.8332
 180526 86333.15 107.719503  60.97   5.6828  1.3220  95.305958 -48.736287  -.001  27.9929 110.1584  4.9916 307.8271
 180527 86333.71 104.357604  60.97   4.8627  1.3059  95.305284 -48.738443   .004  27.9929 109.9472  4.9916 307.8271
 180528 86334.27 101.017896  60.97   4.7743  1.3042  95.304617 -48.740572  -.001  27.7103 109.8034  4.9916 307.8302
 180529 86334.83  97.655997  60.97   4.2017  1.2929  95.303943 -48.742727  -.001  27.9929 109.7251  4.9916 307.8302
 180530 86335.39  94.216430  60.97   5.6100  1.3206  95.303276 -48.744856  -.001  28.0352 109.7144  4.9916 307.8302
 180531 86335.95  90.932198  60.97   4.9600  1.3078  95.302602 -48.747012   .000  27.9222 109.7697  4.9916 307.8302
 180532 86336.51  87.525918  60.97   4.2060  1.2930  95.301927 -48.749167   .000  27.9787 109.8944  4.9916 307.8332
 180533 86337.07  84.186209  60.97   3.7135  1.2833  95.301261 -48.751297  -.001  27.9646 110.0830  4.9916 307.8241
 180534 86337.63  80.802119  60.97   3.8476  1.2860  95.300586 -48.753452  -.001  27.9081 110.3409  4.9916 307.8424
 180535 86338.19  77.462411  60.97   3.6489  1.2821  95.299919 -48.755581  -.001  28.0211 110.6606  4.9916 307.8332
 180536 86338.75  74.089416  60.97   3.6248  1.2816  95.299245 -48.757737   .001  28.0070 111.0485  4.9916 307.8271
 180537 86339.31  70.738612  60.97   3.6911  1.2829  95.298578 -48.759866  -.001  27.9646 111.4978  4.9916 307.8302
 180538 86339.87  67.387809  60.97   3.6377  1.2818  95.297903 -48.762021   .000  27.9787 112.0100  4.9916 307.8363
 180539 86340.43  64.014814  60.97   3.7331  1.2837  95.297237 -48.764151   .000  28.0070 112.5879  4.9916 307.8271
 180540 86340.99  60.608533  60.97   3.5475  1.2801  95.296562 -48.766306   .000  27.9787 113.2338  4.9916 307.8271
 180541 86341.55  57.302111  60.97   3.7727  1.2845  95.295887 -48.768462   .000  28.0070 113.9194  4.9916 307.8332
 180542 86342.11  53.873640  60.97   3.7107  1.2833  95.295221 -48.770591   .001  27.9929 114.6899  4.9916 307.8332
 180543 86342.67  50.578313  60.97   3.6601  1.2823  95.294546 -48.772746  -.001  27.9787 115.4865  4.9916 307.8302
 180544 86343.23  47.172032  60.97   3.7658  1.2844  95.293879 -48.774876   .000  27.9929 116.3657  4.9916 307.8393
 180545 86343.79  43.754656  60.97   3.7908  1.2849  95.293205 -48.777031   .000  28.0070 117.3033  4.9916 307.8241
 180546 86344.35  40.470425  60.97   3.6825  1.2827  95.292538 -48.779160  -.002  27.9787 118.2553  4.9916 307.8241
 180547 86344.91  37.086335  60.97   3.6756  1.2826  95.291863 -48.781316   .000  27.9929 119.2866  4.9916 307.8302
 180548 86345.47  33.702245  60.97   3.6515  1.2821  95.291197 -48.783445   .000  28.0070 120.3673  4.9916 307.8241
 180549 86346.03  30.329250  60.97   3.6643  1.2824  95.290522 -48.785600  -.001  27.9363 121.4919  4.9916 307.8332
 180550 86346.59  26.922970  60.97   3.6447  1.2820  95.289847 -48.787756   .001  27.9646 122.6737  4.9916 307.8302
 180551 86347.15  23.649833  60.97   3.6403  1.2819  95.289180 -48.789885   .000  27.9929 123.8513  4.9916 307.8271
 180552 86347.71  20.254648  60.97   3.6825  1.2827  95.288505 -48.792041   .000  27.9363 125.1144  4.9916 307.8241
 180553 86348.27  16.948226  60.97   3.7331  1.2837  95.287839 -48.794170   .002  27.9787 126.3832  4.9916 307.8271
 180554 86348.83  13.519754  60.97   3.8767  1.2865  95.287164 -48.796326  -.001  28.0352 127.7375  4.9916 307.8302
 180555 86349.39  10.113474  60.97   3.7331  1.2837  95.286497 -48.798455   .000  27.9787 129.1198  4.9916 307.8271
 180556 86349.95   6.829242  60.97   3.7795  1.2846  95.285822 -48.800610  -.001  27.9646 130.4855  4.9916 307.8271
 180557 86350.51   3.422962  60.97   3.7537  1.2841  95.285155 -48.802740   .000  27.9929 131.9341  4.9916 307.8088
 180558 86351.07    .049967  60.97   3.8414  1.2858  95.284480 -48.804895   .000  27.9787 133.3988  4.9916 307.8271
 180559 86351.63 356.710259  60.97   3.9652  1.2883  95.283805 -48.807051  -.001  27.9929 134.8766  4.9916 307.8271
 180560 86352.19 353.303978  60.97   3.9034  1.2871  95.283139 -48.809180   .001  27.9505 136.4100  4.9916 307.8271
 180561 86352.75 349.930983  60.97   3.8767  1.2865  95.282464 -48.811335   .000  27.9505 137.9523  4.9916 307.8302
 180562 86353.31 346.602370  60.97   4.0203  1.2894  95.281797 -48.813465   .000  27.9505 139.4953  4.9916 307.8332
 180563 86353.87 343.207185  60.97   3.9782  1.2885  95.281122 -48.815620   .000  28.0635 141.0885  4.9916 307.8363
 180564 86354.43 339.889667  60.97   4.0977  1.2909  95.280455 -48.817749   .000  27.9646 142.6615  4.9916 307.8332
 180565 86354.99 336.461196  60.97   4.1200  1.2913  95.279780 -48.819905  -.002  27.9929 144.3014  4.9916 307.8271
 180566 86355.55 333.143678  60.97   4.1398  1.2917  95.279113 -48.822034   .004  28.0211 145.8992  4.9916 307.8302
 180567 86356.11 329.726302  60.97   4.1776  1.2924  95.278438 -48.824190   .000  27.9787 147.5532  4.9916 307.8241
 180568 86356.67 326.419880  60.97   4.0977  1.2909  95.277763 -48.826345   .000  27.9646 149.1580  4.9916 307.8332
 180569 86357.23 323.046885  60.97   4.1286  1.2915  95.277096 -48.828475   .000  27.9929 150.7957  4.9916 307.8332
 180570 86357.79 319.651700  60.97   4.1664  1.2922  95.276421 -48.830630  -.001  28.0352 152.4402  4.9916 307.8271
 180571 86358.35 316.300896  60.97   4.1795  1.2925  95.275754 -48.832760   .001  27.9646 154.0539  4.9916 307.8363
 180572 86358.91 312.950093  60.97   4.2481  1.2938  95.275079 -48.834915   .000  28.0070 155.6521  4.9916 307.8302
 180573 86359.47 309.521621  60.97   4.3100  1.2950  95.274412 -48.837044  -.001  27.9929 157.2633  4.9916 307.8302
 180574 86360.03 306.193008  60.97   4.3255  1.2954  95.273737 -48.839200   .000  27.9929 158.7949  4.9916 307.8302
 180575 86360.59 302.842204  60.97   4.4029  1.2969  95.273062 -48.841356   .000  27.9929 160.2921  4.9916 307.8302
 180576 86361.15 299.458114  60.97   4.3874  1.2966  95.272395 -48.843485   .001  27.9505 161.7436  4.9916 307.8302
 180577 86361.71 296.107311  60.97   4.2240  1.2934  95.271720 -48.845640   .000  27.9929 163.1017  4.9916 307.8241
 180578 86362.27 292.745411  60.97   4.2060  1.2930  95.271053 -48.847770   .000  27.9646 164.3607  4.9916 307.8332
 180579 86362.83 289.350226  60.97   4.0890  1.2907  95.270377 -48.849925   .000  27.9646 165.4959  4.9916 307.8271
 180580 86363.39 285.966136  60.97   4.2395  1.2937  95.269710 -48.852055  -.001  28.0211 166.4543  4.9916 307.8241
 180581 86363.95 282.582046  60.97   4.1553  1.2920  95.269035 -48.854210   .000  27.9222 167.1982  4.9916 307.8302
 180582 86364.51 279.264529  60.97   4.1776  1.2924  95.268368 -48.856339   .000  28.0070 167.6801  4.9916 307.8241
 180583 86365.07 275.847153  60.97   4.1466  1.2918  95.267693 -48.858495  -.001  27.9646 167.8880  4.9916 307.8241
 180584 86365.63 272.518540  60.97   4.1045  1.2910  95.267018 -48.860651   .000  27.9787 167.7947  4.9916 307.8271
 180585 86366.19 269.145545  60.97   4.2747  1.2944  95.266351 -48.862780   .001  28.0352 167.4091  4.9916 307.8271
 180586 86366.75 265.750360  60.97   4.1422  1.2918  95.265675 -48.864936   .000  27.9929 166.7519  4.9916 307.8210
 180587 86367.31 262.466128  60.97   4.1398  1.2917  95.265008 -48.867065   .001  27.9363 165.8960  4.9916 307.8302
 180588 86367.87 259.015466  60.97   4.2852  1.2946  95.264333 -48.869220  -.001  28.0070 164.8058  4.9916 307.8454
 180595 86371.79 235.508345  60.97   4.9977  1.3085  95.259630 -48.884231   .000  27.9929 154.6987  4.9916 307.8241
 180596 86372.35 232.142889  60.97   5.9238  1.3267  95.258963 -48.886360   .000  27.9505 153.0855  4.9916 307.8332
 180597 86372.91 228.936495  60.97   6.4920  1.3379  95.258287 -48.888516   .001  28.0352 151.5380  4.9916 307.8302
 180598 86373.47 225.485832  60.97   6.0742  1.3297  95.257620 -48.890645  -.001  28.0211 149.8665  4.9916 307.8302
 180599 86374.03 222.179410  60.97   5.0329  1.3092  95.256945 -48.892801  -.002  27.9505 148.2639  4.9916 307.8271
 180600 86374.59 218.817511  60.97   4.9488  1.3076  95.256278 -48.894930   .002  28.0070 146.6374  4.9916 307.8332
 180601 86375.15 215.422326  60.97   5.4043  1.3165  95.255602 -48.897086   .000  27.9929 145.0017  4.9916 307.8271
 180602 86375.71 212.082617  60.97   6.0897  1.3300  95.254927 -48.899241  -.001  27.9787 143.4027  4.9916 307.8302
 180603 86376.27 208.720718  60.97   5.4088  1.3166  95.254259 -48.901371   .000  28.0494 141.8060  4.9916 307.8302
 180604 86376.83 205.347724  60.97   4.2970  1.2948  95.253584 -48.903526   .000  27.9929 140.2197  4.9916 307.8210
 180605 86377.39 201.996920  60.97   5.9238  1.3267  95.252917 -48.905656  -.005  27.9646 138.6620  4.9916 307.8332
 180606 86377.95 198.657211  60.97  15.2558  1.5100  95.252241 -48.907811   .000  28.0211 137.1297  4.9916 307.8332
 180607 86378.51 195.273121  60.97  20.1349  1.6058  95.251574 -48.909941   .000  28.0494 135.6000  4.9916 307.8180
 180608 86379.07 191.877936  60.97   6.9253  1.3464  95.250898 -48.912096  -.001  27.9505 134.0907  4.9916 307.8302
 180609 86379.63 188.593705  60.97   4.4072  1.2970  95.250231 -48.914226   .000  27.9505 132.6571  4.9916 307.8332
 180610 86380.19 185.176329  60.97   4.5025  1.2988  95.249555 -48.916381   .000  27.9646 131.1948  4.9916 307.8241
 180611 86380.75 181.836620  60.97   4.1553  1.2920  95.248880 -48.918537  -.001  27.9646 129.7969  4.9916 307.8302
 180612 86381.31 178.508007  60.97   4.4493  1.2978  95.248212 -48.920666   .001  27.9929 128.4361  4.9916 307.8302
 180613 86381.87 175.057345  60.97   4.2679  1.2942  95.247537 -48.922822   .000  27.9505 127.0617  4.9916 307.8332
 180614 86382.43 171.773113  60.97   4.1113  1.2911  95.246869 -48.924952  -.001  27.9929 125.7899  4.9916 307.8210
 180615 86382.99 168.344642  60.97   4.3143  1.2951  95.246194 -48.927107   .000  27.9646 124.5018  4.9916 307.8332
 180616 86383.55 164.982743  60.97   4.9865  1.3083  95.245526 -48.929237   .001  27.9929 123.2799  4.9916 307.8271
 180617 86384.11 161.598653  60.97   4.6239  1.3012  95.244851 -48.931392  -.001  27.9929 122.0930  4.9916 307.8332
 180618 86384.67 158.236754  60.97   4.1045  1.2910  95.244183 -48.933522  -.002  28.0494 120.9586  4.9916 307.8271
 180619 86385.23 154.908141  60.97   4.7743  1.3042  95.243507 -48.935677   .000  28.0070 119.8811  4.9916 307.8302
 180620 86385.79 151.535146  60.97   5.5745  1.3199  95.242832 -48.937833  -.001  28.0070 118.8372  4.9916 307.8271
 180621 86386.35 148.195438  60.97   5.1810  1.3121  95.242164 -48.939962   .001  28.0211 117.8531  4.9916 307.8332
 180622 86386.91 144.778062  60.97   4.4226  1.2973  95.241489 -48.942118   .000  28.0776 116.8987  4.9916 307.8332
 180623 86387.47 141.393972  60.97   4.5490  1.2997  95.240821 -48.944247   .000  28.1624 116.0077  4.9916 307.8241
 180624 86388.03 138.076454  60.97   3.9937  1.2888  95.240145 -48.946403  -.001  28.0211 115.1882  4.9916 307.8363
 180625 86388.59 134.703460  60.97   4.5422  1.2996  95.239478 -48.948533   .000  28.0211 114.4111  4.9916 307.8302
 180626 86389.15 131.363751  60.97   4.5025  1.2988  95.238802 -48.950688   .001  27.9505 113.6990  4.9916 307.8241
 180627 86389.71 128.046234  60.97   5.0107  1.3088  95.238135 -48.952818   .000  28.0352 113.0494  4.9916 307.8332
 180628 86390.27 124.584476  60.97   5.4552  1.3175  95.237459 -48.954973   .000  28.0352 112.4342  4.9916 307.8302
 180629 86390.83 121.233672  60.97   4.1509  1.2919  95.236783 -48.957129   .001  28.0070 111.9010  4.9916 307.8271
 180630 86391.39 117.882868  60.97   4.5818  1.3004  95.236115 -48.959258   .000  27.9646 111.4300  4.9916 307.8363
 180631 86391.95 114.509874  60.97   4.5842  1.3004  95.235440 -48.961414  -.001  27.9787 111.0198  4.9916 307.8271
 180632 86392.51 111.181261  60.97   4.9334  1.3073  95.234772 -48.963544   .000  28.0070 110.6786  4.9916 307.8332
 180633 86393.08 107.774980  60.97   5.6828  1.3220  95.234088 -48.965726  -.001  28.0211 110.3957  4.9916 307.8271
 180634 86393.64 104.390890  60.97   4.7414  1.3035  95.233412 -48.967881   .000  28.0494 110.1816  4.9916 307.8180
 180635 86394.20 101.051182  60.97   4.7723  1.3041  95.232744 -48.970011   .000  28.0352 110.0361  4.9916 307.8180
 180636 86394.76  97.633806  60.97   4.1354  1.2916  95.232069 -48.972166  -.001  27.9787 109.9552  4.9916 307.8271
 180637 86395.32  94.327384  60.97   5.4972  1.3184  95.231401 -48.974296  -.001  28.0635 109.9427  4.9916 307.8271
 180638 86395.88  90.898912  60.97   4.9358  1.3073  95.230725 -48.976452   .000  27.9929 109.9979  4.9916 307.8241
 180639 86396.44  87.570299  60.97   4.1045  1.2910  95.230049 -48.978607   .000  27.9646 110.1179  4.9916 307.8271
 180640 86397.00  84.230591  60.97   3.7486  1.2840  95.229381 -48.980737   .000  27.9929 110.3038  4.9916 307.8271
 180641 86397.56  80.835405  60.97   3.7049  1.2832  95.228705 -48.982892  -.001  28.0211 110.5595  4.9916 307.8180
 180642 86398.12  77.506792  60.97   3.6179  1.2815  95.228038 -48.985022  -.001  28.0070 110.8750  4.9916 307.8332
 180643 86398.68  74.155989  60.97   3.6361  1.2818  95.227362 -48.987178   .000  27.9646 111.2568  4.9916 307.8241
 180644 86399.24  70.749708  60.97   3.5587  1.2803  95.226694 -48.989307   .010  28.0776 111.7100  4.9916 307.8241
 180645 86399.80  67.465476  60.97   3.6532  1.2822  95.226018 -48.991463   .000  27.8375 112.2084  4.9916 307.8363
 180646      .36  64.048100  60.97   3.7684  1.2844  95.225344 -48.993613   .000  27.9929 112.7898  4.9916 307.8302
 180647      .92  60.686201  60.97   3.5827  1.2808  95.224671 -48.995757   .000  27.9646 113.4231  4.9916 307.8302
 180648     1.48  57.313207  60.97   3.7684  1.2844  95.223999 -48.997901  -.001  28.0211 114.1184  4.9916 307.8302
 180649     2.04  53.951307  60.97   3.6248  1.2816  95.223327 -49.000046   .000  27.9646 114.8699  4.9916 307.8271
 180650     2.60  50.600504  60.97   3.6403  1.2819  95.222654 -49.002190   .000  28.0635 115.6754  4.9916 307.8271
