  62778 17168.95  36.398421  60.97   4.3931  1.2967 271.078987 -64.334379   .000  28.0494 155.4493  4.9916 308.1170
  62779 17169.51  33.069808  60.97   4.5601  1.3000 271.077997 -64.332222   .000  28.1059 154.0830  4.9916 308.1140
  62780 17170.07  29.685718  60.97   4.8894  1.3064 271.077011 -64.330071  -.001  28.0776 152.7111  4.9916 308.1048
  62781 17170.63  26.312724  60.97   5.9413  1.3271 271.076024 -64.327921   .000  28.0211 151.3624  4.9916 308.1109
  62782 17171.19  23.006302  60.97   7.7025  1.3617 271.075038 -64.325770  -.001  28.0776 150.0597  4.9916 308.1018
  62783 17171.75  19.555639  60.97   6.4150  1.3364 271.074052 -64.323619   .002  28.0635 148.7219  4.9916 308.1048
  62784 17172.31  16.238122  60.97   4.9562  1.3077 271.073063 -64.321462   .000  28.0494 147.4580  4.9916 308.1079
  62785 17172.87  12.831841  60.97   4.4691  1.2982 271.072077 -64.319311   .000  28.0635 146.1844  4.9916 308.1048
  62786 17173.43   9.458847  60.97   4.2045  1.2930 271.071091 -64.317161   .000  28.0070 144.9485  4.9916 308.1048
  62787 17173.99   6.130233  60.97   4.1933  1.2928 271.070105 -64.315010   .001  28.0070 143.7547  4.9916 308.1079
  62788 17174.55   2.679571  60.97   4.0332  1.2896 271.069116 -64.312853   .000  28.1341 142.5456  4.9916 308.1048
  62789 17175.11 359.350958  60.97   3.8378  1.2858 271.068130 -64.310702   .000  28.1059 141.4079  4.9916 308.0987
  62790 17175.67 355.989059  60.97   3.7644  1.2843 271.067145 -64.308552   .001  28.0494 140.2887  4.9916 308.1018
  62791 17176.23 352.593874  60.97   3.5776  1.2807 271.066159 -64.306401   .000  28.0352 139.1900  4.9916 308.1018
  62792 17176.79 349.220879  60.97   3.6060  1.2812 271.065174 -64.304250  -.001  28.0211 138.1313  4.9916 308.1109
  62793 17177.35 345.792408  60.97   3.5481  1.2801 271.064185 -64.302093   .000  28.0635 137.0898  4.9916 308.1140
  62794 17177.91 342.441604  60.97   3.5368  1.2799 271.063200 -64.299942   .000  28.0635 136.1069  4.9916 308.1170
  62795 17178.47 339.057514  60.97   3.5792  1.2807 271.062215 -64.297792   .001  28.0776 135.1504  4.9916 308.1140
  62796 17179.03 335.706710  60.97   3.5991  1.2811 271.061230 -64.295641  -.001  28.1059 134.2405  4.9916 308.1170
  62797 17179.59 332.367002  60.97   3.5679  1.2805 271.060242 -64.293484   .000  28.1765 133.3713  4.9916 308.1170
  62798 17180.15 328.960721  60.97   3.5948  1.2810 271.059257 -64.291333  -.001  28.0776 132.5249  4.9916 308.1140
  62799 17180.71 325.632108  60.97   3.5792  1.2807 271.058272 -64.289182   .000  28.0635 131.7378  4.9916 308.1140
  62800 17181.27 322.214732  60.97   3.5948  1.2810 271.057287 -64.287032   .000  28.0635 130.9721  4.9916 308.1140
  62801 17181.83 318.852833  60.97   3.5835  1.2808 271.056303 -64.284881   .000  28.0211 130.2616  4.9916 308.1170
  62802 17182.39 315.524220  60.97   3.6259  1.2816 271.055315 -64.282724   .000  28.1059 129.6009  4.9916 308.1140
  62803 17182.95 312.062462  60.97   3.5948  1.2810 271.054331 -64.280573   .001  28.0211 128.9600  4.9916 308.1140
  62804 17183.51 308.789326  60.97   3.7055  1.2832 271.053346 -64.278423  -.001  28.0494 128.3981  4.9916 308.1262
  62805 17184.07 305.360855  60.97   3.7747  1.2845 271.052362 -64.276272  -.001  28.0776 127.8564  4.9916 308.1201
  62806 17184.63 302.010051  60.97   3.7436  1.2839 271.051375 -64.274115   .000  28.0776 127.3740  4.9916 308.1201
  62807 17185.19 298.670343  60.97   4.0014  1.2890 271.050391 -64.271964   .000  28.0635 126.9403  4.9916 308.1262
  62808 17185.75 295.241871  60.97   3.7236  1.2835 271.049407 -64.269813   .000  27.9505 126.5446  4.9916 308.1170
  62809 17186.31 291.879972  60.97   3.6839  1.2828 271.048423 -64.267663   .000  28.0070 126.2057  4.9916 308.1109
  62810 17186.87 288.484787  60.97   3.7876  1.2848 271.047439 -64.265512   .000  28.0070 125.9137  4.9916 308.1292
  62811 17187.43 285.133983  60.97   3.6899  1.2829 271.046452 -64.263355   .001  28.0635 125.6752  4.9916 308.1262
  62812 17187.99 281.738798  60.97   3.8076  1.2852 271.045468 -64.261204  -.001  28.0776 125.4843  4.9916 308.1323
  62813 17188.55 278.354708  60.97   3.7609  1.2843 271.044484 -64.259053   .000  28.0494 125.3453  4.9916 308.1323
  62814 17189.11 275.014999  60.97   3.7323  1.2837 271.043501 -64.256903   .001  28.0494 125.2584  4.9916 308.1231
  62815 17189.67 271.586528  60.97   3.7367  1.2838 271.042514 -64.254745  -.001  28.0070 125.2214  4.9916 308.1262
  62816 17190.23 268.246820  60.97   3.8188  1.2854 271.041531 -64.252595   .000  28.0776 125.2362  4.9916 308.1292
  62817 17190.79 264.851634  60.97   3.7634  1.2843 271.040548 -64.250444   .000  28.0917 125.3027  4.9916 308.1231
  62818 17191.35 261.511926  60.97   3.6969  1.2830 271.039565 -64.248293   .000  28.0211 125.4185  4.9916 308.1201
  62819 17191.91 258.150027  60.97   4.0325  1.2896 271.038581 -64.246143   .000  28.0776 125.5856  4.9916 308.1262
  62820 17192.47 254.699364  60.97   3.9814  1.2886 271.037595 -64.243985   .000  28.1059 125.8094  4.9916 308.1231
  62821 17193.03 251.404038  60.97   4.1952  1.2928 271.036612 -64.241835  -.001  28.0352 126.0722  4.9916 308.1201
  62822 17193.59 248.008852  60.97   4.3023  1.2949 271.035629 -64.239684   .000  28.0635 126.3929  4.9916 308.1079
  62823 17194.15 244.646953  60.97   4.0731  1.2904 271.034647 -64.237533  -.002  28.0352 126.7598  4.9916 308.1109
  62824 17194.71 241.296149  60.97   4.0955  1.2908 271.033661 -64.235376  -.002  28.0494 127.1737  4.9916 308.1048
  62825 17195.27 237.924388  60.97   4.3471  1.2958 271.032678 -64.233225   .001  28.0635 127.6384  4.9916 308.0957
  62826 17195.83 234.552627  60.97   5.1519  1.3116 271.031696 -64.231075   .000  28.0917 128.1505  4.9916 308.0926
  62827 17196.39 231.180866  60.97   6.1881  1.3319 271.030713 -64.228924  -.001  28.0635 128.7095  4.9916 308.0987
  62828 17196.95 227.960101  60.97   6.6239  1.3405 271.029731 -64.226773   .000  28.0635 129.2863  4.9916 308.0987
  62835 17200.87 204.371330  60.97   4.3938  1.2967 271.022851 -64.211705   .000  28.0917 134.7146  4.9916 308.0957
  62836 17201.43 201.053813  60.97   4.1379  1.2917 271.021869 -64.209555   .001  28.0917 135.6358  4.9916 308.1018
  62837 17201.99 197.625341  60.97   4.0401  1.2897 271.020887 -64.207404   .000  28.0776 136.6255  4.9916 308.0987
  62838 17202.55 194.285633  60.97   4.4113  1.2970 271.019903 -64.205247  -.001  28.0211 137.6251  4.9916 308.1079
  62839 17203.11 190.923734  60.97   4.3134  1.2951 271.018921 -64.203096   .000  28.0917 138.6656  4.9916 308.1048
  62840 17203.67 187.528548  60.97   4.6004  1.3008 271.017940 -64.200945  -.001  28.2048 139.7501  4.9916 308.0987
  62841 17204.23 184.199935  60.97   4.5625  1.3000 271.016959 -64.198795   .000  28.2471 140.8450  4.9916 308.1048
  62842 17204.79 180.749273  60.97   4.4311  1.2974 271.015975 -64.196637   .000  28.0635 142.0119  4.9916 308.1109
  62843 17205.35 177.420660  60.97   4.3110  1.2951 271.014993 -64.194487   .000  28.0776 143.1670  4.9916 308.1140
  62844 17205.91 174.025475  60.97   4.1311  1.2915 271.014012 -64.192336   .001  28.0211 144.3738  4.9916 308.1079
  62845 17206.47 170.641385  60.97   4.1820  1.2925 271.013032 -64.190185   .000  28.0352 145.6041  4.9916 308.1109
  62846 17207.03 167.301677  60.97   4.5800  1.3003 271.012051 -64.188035  -.002  28.0494 146.8439  4.9916 308.1170
  62847 17207.59 163.906491  60.97   4.4375  1.2976 271.011067 -64.185877  -.001  28.0776 148.1293  4.9916 308.1262
  62848 17208.15 160.555688  60.97   4.2332  1.2935 271.010086 -64.183727   .000  28.0635 149.4211  4.9916 308.1140
  62849 17208.71 157.160502  60.97   4.2575  1.2940 271.009106 -64.181576  -.002  28.0776 150.7524  4.9916 308.1201
  62850 17209.27 153.809698  60.97   5.0916  1.3104 271.008125 -64.179425   .000  28.0494 152.0871  4.9916 308.1262
  62851 17209.83 150.403418  60.97   5.1985  1.3125 271.007142 -64.177268   .000  28.0776 153.4637  4.9916 308.1140
  62852 17210.39 147.041519  60.97   4.8891  1.3064 271.006161 -64.175117   .000  28.0776 154.8406  4.9916 308.1262
  62853 17210.95 143.701810  60.97   4.1173  1.2913 271.005181 -64.172966   .000  28.0211 156.2250  4.9916 308.1201
  62854 17211.51 140.273339  60.97   4.1329  1.2916 271.004201 -64.170816   .001  27.8940 157.6620  4.9916 308.1201
  62855 17212.07 136.955821  60.97   3.8699  1.2864 271.003218 -64.168658   .000  28.0635 159.0662  4.9916 308.1323
  62856 17212.63 133.549540  60.97   4.4307  1.2974 271.002238 -64.166508   .000  28.0917 160.5204  4.9916 308.1323
  62857 17213.19 130.176546  60.97   4.4375  1.2976 271.001258 -64.164357   .000  28.0917 161.9711  4.9916 308.1262
  62858 17213.75 126.825742  60.97   4.6376  1.3015 271.000278 -64.162206  -.001  28.0776 163.4208  4.9916 308.1354
  62859 17214.31 123.463843  60.97   4.9758  1.3081 270.999298 -64.160056   .000  28.0776 164.8816  4.9916 308.1323
  62860 17214.87 120.157421  60.97   3.7211  1.2835 270.998315 -64.157898   .000  28.0070 166.3217  4.9916 308.1262
  62861 17215.43 116.717854  60.97   4.5485  1.2997 270.997336 -64.155748  -.001  28.0776 167.8198  4.9916 308.1384
  62862 17215.99 113.378145  60.97   4.4262  1.2973 270.996356 -64.153597   .001  28.0635 169.2694  4.9916 308.1292
  62863 17216.55 109.971865  60.97   4.7734  1.3041 270.995377 -64.151446   .001  28.0352 170.7352  4.9916 308.1323
  62864 17217.11 106.609966  60.97   4.9024  1.3067 270.994395 -64.149289  -.001  28.0494 172.1572  4.9916 308.1354
  62865 17217.67 103.259162  60.97   4.4331  1.2975 270.993415 -64.147138  -.001  28.0917 173.5285  4.9916 308.1231
  62866 17218.23  99.841786  60.97   4.1416  1.2917 270.992436 -64.144988   .000  28.0494 174.8364  4.9916 308.1262
  62867 17218.79  96.535364  60.97   4.1615  1.2921 270.991457 -64.142837  -.001  28.1059 175.9260  4.9916 308.1292
  62868 17219.35  93.095797  60.97   5.5076  1.3186 270.990478 -64.140686   .000  28.0494 176.6808  4.9916 308.1231
  62869 17219.91  89.744993  60.97   3.9416  1.2878 270.989496 -64.138529   .000  28.0494 176.7762  4.9916 308.1170
  62870 17220.47  86.394189  60.97   3.9304  1.2876 270.988517 -64.136378   .000  28.0211 176.1894  4.9916 308.1201
  62871 17221.03  82.976813  60.97   3.5368  1.2799 270.987538 -64.134227  -.002  28.0211 175.1405  4.9916 308.1170
  62872 17221.59  79.681486  60.97   3.5904  1.2809 270.986560 -64.132077   .000  28.0211 173.9147  4.9916 308.1109
  62873 17222.15  76.253015  60.97   3.5593  1.2803 270.985578 -64.129919   .000  28.0635 172.5303  4.9916 308.1109
  62874 17222.71  72.902211  60.97   3.4997  1.2791 270.984600 -64.127769   .000  28.0635 171.1216  4.9916 308.1018
  62875 17223.27  69.551407  60.97   3.6440  1.2820 270.983621 -64.125618   .001  28.0917 169.6837  4.9916 308.1048
  62876 17223.83  66.189508  60.97   3.5464  1.2801 270.982643 -64.123467  -.001  28.0917 168.2256  4.9916 308.1018
  62877 17224.39  62.827609  60.97   3.6112  1.2813 270.981665 -64.121317   .000  28.1200 166.7604  4.9916 308.0926
  62878 17224.95  59.432424  60.97   3.6398  1.2819 270.980683 -64.119159  -.001  28.0776 165.2791  4.9916 308.1018
  62879 17225.51  56.081620  60.97   3.7824  1.2847 270.979705 -64.117009   .000  28.0635 163.8196  4.9916 308.0926
  62880 17226.07  52.675339  60.97   3.7471  1.2840 270.978727 -64.114858   .001  28.0211 162.3414  4.9916 308.0896
  62881 17226.63  49.357821  60.97   3.7288  1.2836 270.977749 -64.112707   .000  28.0352 160.9094  4.9916 308.0987
  62882 17227.19  45.940445  60.97   3.8758  1.2865 270.976769 -64.110550   .001  28.1059 159.4444  4.9916 308.0926
  62883 17227.75  42.534165  60.97   3.9960  1.2889 270.975791 -64.108399  -.001  28.0776 157.9960  4.9916 308.0896
  62884 17228.31  39.238838  60.97   4.2469  1.2938 270.974813 -64.106248   .000  28.0494 156.6077  4.9916 308.1018
  62885 17228.87  35.821462  60.97   4.4273  1.2974 270.973836 -64.104098   .001  28.0070 155.1830  4.9916 308.0865
  62886 17229.43  32.470658  60.97   4.5139  1.2991 270.972858 -64.101947   .000  28.0211 153.8023  4.9916 308.0926
  62887 17229.99  29.086568  60.97   5.0563  1.3097 270.971878 -64.099790   .000  28.0494 152.4256  4.9916 308.1018
  62888 17230.55  25.669192  60.97   6.3704  1.3355 270.970900 -64.097639   .001  28.0211 151.0548  4.9916 308.0957
  62889 17231.11  22.396056  60.97   7.7117  1.3618 270.969923 -64.095488   .000  28.0352 149.7614  4.9916 308.1079
  62890 17231.67  18.967584  60.97   6.0682  1.3296 270.968946 -64.093337   .000  28.0917 148.4285  4.9916 308.1231
  62891 17232.23  15.605685  60.97   4.8048  1.3048 270.967966 -64.091180   .000  28.1200 147.1446  4.9916 308.1109
  62892 17232.79  12.232691  60.97   4.4623  1.2980 270.966989 -64.089029  -.001  28.0352 145.8805  4.9916 308.1109
  62893 17233.35   8.926268  60.97   4.2245  1.2934 270.966012 -64.086879  -.001  27.9787 144.6662  4.9916 308.1079
  62894 17233.91   5.553274  60.97   4.1665  1.2922 270.965035 -64.084728   .000  28.0635 143.4539  4.9916 308.1109
  62895 17234.47   2.113707  60.97   3.9823  1.2886 270.964058 -64.082577  -.001  28.0352 142.2465  4.9916 308.1018
  62896 17235.03 358.785094  60.97   3.8283  1.2856 270.963078 -64.080420   .001  28.0635 141.1069  4.9916 308.1140
  62897 17235.59 355.356623  60.97   3.7323  1.2837 270.962102 -64.078269   .001  28.0352 139.9643  4.9916 308.1231
  62898 17236.15 352.016914  60.97   3.5965  1.2810 270.961125 -64.076118   .000  28.0917 138.8827  4.9916 308.1262
  62899 17236.71 348.632824  60.97   3.5636  1.2804 270.960149 -64.073968   .000  28.0635 137.8198  4.9916 308.1140
  62900 17237.27 345.193258  60.97   3.5454  1.2800 270.959169 -64.071810  -.001  28.1200 136.7747  4.9916 308.1231
  62901 17237.83 341.920121  60.97   3.5567  1.2803 270.958193 -64.069660   .000  28.0776 135.8142  4.9916 308.1201
  62902 17238.39 338.502745  60.97   3.5437  1.2800 270.957217 -64.067509   .001  28.0352 134.8482  4.9916 308.1109
  62903 17238.95 335.118655  60.97   3.4633  1.2784 270.956241 -64.065358   .000  28.1341 133.9297  4.9916 308.1201
  62904 17239.51 331.767852  60.97   3.5851  1.2808 270.955265 -64.063207   .001  28.0211 133.0588  4.9916 308.1292
  62905 17240.07 328.339380  60.97   3.5653  1.2804 270.954286 -64.061050   .000  28.0211 132.2085  4.9916 308.1262
  62906 17240.63 325.066244  60.97   3.5454  1.2800 270.953310 -64.058899  -.001  28.0494 131.4363  4.9916 308.1231
  62907 17241.19 321.648868  60.97   3.6319  1.2817 270.952334 -64.056749   .001  28.0211 130.6724  4.9916 308.1292
  62908 17241.75 318.264778  60.97   3.6077  1.2813 270.951359 -64.054598   .001  28.0352 129.9595  4.9916 308.1231
  62915 17245.67 294.676007  60.97   3.6501  1.2821 270.944525 -64.039530   .006  28.0635 126.2721  4.9916 308.1201
  62916 17246.23 291.303012  60.97   3.7080  1.2832 270.943550 -64.037379   .001  28.0352 125.9372  4.9916 308.1170
  62917 17246.79 287.863446  60.97   3.7928  1.2849 270.942575 -64.035228   .000  28.0917 125.6472  4.9916 308.1109
  62918 17247.35 284.545928  60.97   3.6994  1.2831 270.941597 -64.033071  -.001  28.0494 125.4172  4.9916 308.1109
  62919 17247.91 281.150743  60.97   3.7703  1.2844 270.940622 -64.030920   .000  28.0352 125.2326  4.9916 308.1170
  62920 17248.47 277.755557  60.97   3.6752  1.2826 270.939648 -64.028769   .000  28.0352 125.0999  4.9916 308.1048
  62921 17249.03 274.438040  60.97   3.7021  1.2831 270.938673 -64.026619   .001  28.0494 125.0203  4.9916 308.1018
  62922 17249.59 270.987378  60.97   3.6752  1.2826 270.937699 -64.024468   .000  28.0917 124.9905  4.9916 308.1048
  62923 17250.15 267.669860  60.97   3.7374  1.2838 270.936721 -64.022310   .000  28.0352 125.0125  4.9916 308.1048
  62924 17250.71 264.274675  60.97   3.7997  1.2850 270.935747 -64.020160   .001  28.0494 125.0866  4.9916 308.1048
  62925 17251.27 260.901680  60.97   3.7600  1.2842 270.934773 -64.018009   .001  28.0494 125.2117  4.9916 308.0987
  62926 17251.83 257.517590  60.97   4.0221  1.2894 270.933798 -64.015858  -.007  28.0211 125.3887  4.9916 308.1079
  62927 17252.39 254.155691  60.97   4.0332  1.2896 270.932821 -64.013701   .001  28.0917 125.6151  4.9916 308.1048
  62928 17252.95 250.838173  60.97   4.1292  1.2915 270.931847 -64.011550   .000  28.0776 125.8878  4.9916 308.0957
  62929 17253.51 247.431893  60.97   4.2200  1.2933 270.930873 -64.009399   .000  28.0070 126.2183  4.9916 308.1048
  62930 17254.07 244.058898  60.97   4.1155  1.2912 270.929899 -64.007249   .000  28.0635 126.5954  4.9916 308.1079
  62931 17254.63 240.696999  60.97   4.1603  1.2921 270.928923 -64.005091   .000  28.0211 127.0200  4.9916 308.0957
  62932 17255.19 237.325337  60.97   4.4181  1.2972 270.927949 -64.002941   .000  28.0211 127.4942  4.9916 308.1018
  62933 17255.75 233.953675  60.97   5.3341  1.3152 270.926975 -64.000790   .001  28.0070 128.0160  4.9916 308.1109
  62934 17256.31 230.582012  60.97   6.4728  1.3375 270.926002 -63.998639   .000  28.0635 128.5848  4.9916 308.1018
  62935 17256.87 227.405333  60.97   6.5908  1.3398 270.925028 -63.996488   .000  28.0776 129.1628  4.9916 308.1079
  62936 17257.43 223.987957  60.97   6.7263  1.3425 270.924052 -63.994331  -.001  28.0776 129.8295  4.9916 308.1048
  62937 17257.99 220.637153  60.97   7.3426  1.3546 270.923078 -63.992180  -.002  28.0494 130.5275  4.9916 308.1109
  62938 17258.55 217.264158  60.97   6.6531  1.3411 270.922105 -63.990029   .000  28.0917 131.2735  4.9916 308.1079
  62939 17259.11 213.835687  60.97   6.0970  1.3301 270.921132 -63.987879   .000  28.1059 132.0752  4.9916 308.1109
  62940 17259.67 210.540360  60.97   6.0704  1.3296 270.920156 -63.985721   .000  28.0494 132.8860  4.9916 308.1140
  62941 17260.23 207.145175  60.97   4.8736  1.3061 270.919183 -63.983571   .000  28.0635 133.7617  4.9916 308.1262
  62942 17260.79 203.783275  60.97   4.4642  1.2981 270.918210 -63.981420   .000  28.1059 134.6679  4.9916 308.1231
  62943 17261.35 200.410281  60.97   4.1372  1.2917 270.917237 -63.979269  -.001  28.0352 135.6152  4.9916 308.1231
  62944 17261.91 197.037286  60.97   4.2549  1.2940 270.916265 -63.977118   .005  28.0635 136.5994  4.9916 308.1292
  62945 17262.47 193.686483  60.97   4.3776  1.2964 270.915289 -63.974961   .001  28.0352 137.6126  4.9916 308.1170
  62946 17263.03 190.313488  60.97   4.4375  1.2976 270.914316 -63.972810   .000  28.0635 138.6669  4.9916 308.1262
  62947 17263.59 186.940494  60.97   4.5933  1.3006 270.913344 -63.970659   .000  28.0352 139.7547  4.9916 308.1262
  62948 17264.15 183.556404  60.97   4.6044  1.3008 270.912372 -63.968509   .000  28.0917 140.8783  4.9916 308.1231
  62949 17264.71 180.183409  60.97   4.4842  1.2985 270.911396 -63.966351   .001  27.9929 142.0293  4.9916 308.1262
  62950 17265.27 176.888082  60.97   4.2860  1.2946 270.910424 -63.964201   .000  28.1059 143.1824  4.9916 308.1292
  62951 17265.83 173.415229  60.97   4.1994  1.2929 270.909452 -63.962050   .001  28.0211 144.4272  4.9916 308.1231
  62952 17266.39 170.075521  60.97   4.2705  1.2943 270.908480 -63.959899   .000  28.0776 145.6514  4.9916 308.1292
  62953 17266.95 166.702526  60.97   4.9158  1.3069 270.907508 -63.957748  -.001  28.0635 146.9136  4.9916 308.1231
  62954 17267.51 163.329532  60.97   4.4531  1.2979 270.906533 -63.955591   .000  28.0635 148.2006  4.9916 308.1262
  62955 17268.07 159.989823  60.97   4.0904  1.2907 270.905561 -63.953440   .000  28.0352 149.4980  4.9916 308.1231
  62956 17268.63 156.550257  60.97   4.4106  1.2970 270.904589 -63.951289   .000  28.0494 150.8569  4.9916 308.1292
  62957 17269.19 153.221643  60.97   5.1250  1.3111 270.903618 -63.949139   .000  28.0635 152.1927  4.9916 308.1170
  62958 17269.75 149.804267  60.97   5.0871  1.3103 270.902643 -63.946981   .001  28.0494 153.5839  4.9916 308.1231
  62959 17270.31 146.442368  60.97   4.8160  1.3050 270.901671 -63.944831  -.001  28.0917 154.9709  4.9916 308.1079
  62960 17270.87 143.113755  60.97   4.1329  1.2916 270.900700 -63.942680  -.001  28.1200 156.3607  4.9916 308.1201
  62961 17271.43 139.674188  60.97   4.0532  1.2900 270.899729 -63.940529   .001  28.0776 157.8127  4.9916 308.1079
  62962 17271.99 136.356671  60.97   4.0176  1.2893 270.898757 -63.938378  -.001  28.0917 159.2271  4.9916 308.1048
  62963 17272.55 132.972581  60.97   4.2849  1.2946 270.897783 -63.936221  -.001  28.0494 160.6822  4.9916 308.0957
  62964 17273.11 129.621777  60.97   4.4872  1.2985 270.896812 -63.934070   .000  28.0352 162.1339  4.9916 308.0957
  62965 17273.67 126.215496  60.97   4.5139  1.2991 270.895841 -63.931919   .001  28.0635 163.6186  4.9916 308.0926
  62966 17274.23 122.853597  60.97   4.6808  1.3023 270.894870 -63.929769   .000  27.9929 165.0907  4.9916 308.0896
  62967 17274.79 119.524984  60.97   3.8335  1.2857 270.893896 -63.927611   .000  28.0635 166.5522  4.9916 308.0957
  62968 17275.35 116.085417  60.97   4.4006  1.2968 270.892926 -63.925460  -.001  28.1059 168.0630  4.9916 308.0896
  62969 17275.91 112.734614  60.97   4.2649  1.2942 270.891955 -63.923310  -.002  28.0776 169.5307  4.9916 308.0926
  62970 17276.47 109.406001  60.97   4.8164  1.3050 270.890984 -63.921159   .000  28.0776 170.9776  4.9916 308.0865
  62971 17277.03 105.966434  60.97   4.6763  1.3022 270.890014 -63.919008   .001  27.9929 172.4488  4.9916 308.0865
  62972 17277.59 102.637821  60.97   4.3340  1.2955 270.889040 -63.916851   .000  28.0070 173.8280  4.9916 308.0865
  62973 17278.15  99.242635  60.97   3.9847  1.2887 270.888070 -63.914700   .000  28.0352 175.1445  4.9916 308.0926
  62974 17278.71  95.902927  60.97   4.2182  1.2932 270.887100 -63.912549   .000  28.0494 176.2515  4.9916 308.0926
  62975 17279.27  92.518837  60.97   5.4098  1.3166 270.886129 -63.910398   .000  28.0211 176.9605  4.9916 308.0987
  62976 17279.83  89.123652  60.97   3.8758  1.2865 270.885156 -63.908241   .000  28.0917 176.9473  4.9916 308.0926
  62977 17280.39  85.783943  60.97   3.7824  1.2847 270.884186 -63.906090  -.001  28.0494 176.2321  4.9916 308.0926
  62978 17280.95  82.422044  60.97   3.6199  1.2815 270.883216 -63.903940   .000  28.0776 175.1112  4.9916 308.0987
  62979 17281.51  79.060145  60.97   3.4711  1.2786 270.882246 -63.901789   .000  28.0494 173.8042  4.9916 308.0926
  62980 17282.07  75.709341  60.97   3.5153  1.2794 270.881277 -63.899638  -.002  27.9505 172.4138  4.9916 308.1018
  62981 17282.63  72.314156  60.97   3.6060  1.2812 270.880304 -63.897481   .001  28.0635 170.9598  4.9916 308.1109
  62982 17283.19  68.985543  60.97   3.5576  1.2803 270.879334 -63.895330   .000  28.0635 169.5115  4.9916 308.0987
  62983 17283.75  65.590358  60.97   3.6527  1.2821 270.878365 -63.893179  -.001  28.0494 168.0226  4.9916 308.1109
  62984 17284.31  62.206268  60.97   3.6994  1.2831 270.877395 -63.891028  -.001  28.0776 166.5343  4.9916 308.1109
  62985 17284.87  58.833273  60.97   3.7374  1.2838 270.876423 -63.888871   .002  28.0352 165.0512  4.9916 308.1048
  62986 17285.43  55.460279  60.97   3.8170  1.2854 270.875454 -63.886720   .000  28.0917 163.5721  4.9916 308.1170
  62987 17285.99  52.131666  60.97   3.8682  1.2864 270.874484 -63.884569   .000  28.0635 162.1189  4.9916 308.1201
  62988 17286.55  48.692099  60.97   3.8395  1.2858 270.873515 -63.882419   .000  28.0635 160.6262  4.9916 308.1109
  62995 17290.47  25.147709  60.97   7.0384  1.3486 270.866727 -63.867350   .000  28.0917 150.7923  4.9916 308.1262
  62996 17291.03  21.741429  60.97   7.4809  1.3573 270.865759 -63.865199   .000  28.0494 149.4424  4.9916 308.1201
  62997 17291.59  18.423911  60.97   5.5967  1.3203 270.864790 -63.863048   .000  28.0776 148.1493  4.9916 308.1201
  62998 17292.15  15.017630  60.97   4.6867  1.3024 270.863822 -63.860898   .000  28.0494 146.8450  4.9916 308.1262
  62999 17292.71  11.644636  60.97   4.3285  1.2954 270.862851 -63.858740   .000  28.0352 145.5781  4.9916 308.1262
  63000 17293.27   8.260546  60.97   4.2929  1.2947 270.861883 -63.856589   .000  27.9929 144.3330  4.9916 308.1231
  63001 17293.83   4.943028  60.97   4.0768  1.2905 270.860915 -63.854439   .000  28.0494 143.1389  4.9916 308.1354
  63002 17294.39   1.525652  60.97   3.9589  1.2882 270.859947 -63.852288  -.003  28.1200 141.9375  4.9916 308.1292
  63003 17294.95 358.130467  60.97   3.8188  1.2854 270.858976 -63.850130   .000  28.0635 140.7739  4.9916 308.1292
  63004 17295.51 354.824045  60.97   3.6986  1.2830 270.858008 -63.847980   .000  28.0776 139.6708  4.9916 308.1323
  63005 17296.07 351.406669  60.97   3.6743  1.2826 270.857040 -63.845829   .000  28.0635 138.5631  4.9916 308.1262
  63006 17296.63 348.055865  60.97   3.5498  1.2801 270.856072 -63.843678   .000  28.0635 137.5101  4.9916 308.1262
  63007 17297.19 344.671775  60.97   3.5653  1.2804 270.855102 -63.841521   .000  28.0776 136.4812  4.9916 308.1262
  63008 17297.75 341.232208  60.97   3.5030  1.2792 270.854134 -63.839370   .000  28.0917 135.4723  4.9916 308.1262
  63009 17298.31 337.914690  60.97   3.5454  1.2800 270.853167 -63.837219  -.001  28.0494 134.5354  4.9916 308.1231
  63010 17298.87 334.530600  60.97   3.5679  1.2805 270.852199 -63.835068   .000  28.0494 133.6178  4.9916 308.1170
  63011 17299.43 331.168701  60.97   3.5212  1.2796 270.851232 -63.832918   .000  28.0776 132.7452  4.9916 308.1170
  63012 17299.99 327.828993  60.97   3.5792  1.2807 270.850262 -63.830760   .000  28.1059 131.9180  4.9916 308.1140
  63013 17300.55 324.411617  60.97   3.5593  1.2803 270.849295 -63.828609   .000  28.0211 131.1137  4.9916 308.1109
  63014 17301.11 321.105195  60.97   3.5281  1.2797 270.848328 -63.826459   .000  28.0494 130.3768  4.9916 308.1109
  63015 17301.67 317.687818  60.97   3.6371  1.2818 270.847361 -63.824308  -.001  28.0352 129.6592  4.9916 308.1109
  63016 17302.23 314.314824  60.97   3.5646  1.2804 270.846391 -63.822150   .000  28.0776 128.9957  4.9916 308.0926
  63017 17302.79 310.941829  60.97   3.7332  1.2837 270.845424 -63.820000   .000  28.0352 128.3775  4.9916 308.1018
  63018 17303.35 307.557739  60.97   3.6752  1.2826 270.844457 -63.817849   .001  28.0494 127.8038  4.9916 308.1048
  63019 17303.91 304.229126  60.97   3.7980  1.2850 270.843491 -63.815698   .000  28.0494 127.2857  4.9916 308.0926
