 273479 51903.83 156.938595  60.97   4.6726  1.3022 190.643634  45.344402  -.001  29.4479  25.0793  4.9916 312.3834
 273480 51904.39 153.598886  60.97   5.5109  1.3186 190.640594  45.344798   .000  29.4338  26.5908  4.9916 312.3926
 273481 51904.95 150.181510  60.97   5.5574  1.3195 190.637555  45.345194   .000  29.3773  28.1752  4.9916 312.3895
 273482 51905.51 146.753039  60.97   5.2829  1.3142 190.634497  45.345592  -.001  29.3914  29.7934  4.9916 312.3895
 273483 51906.07 143.435521  60.97   4.5670  1.3001 190.631458  45.345988  -.001  29.3914  31.3788  4.9916 312.3926
 273484 51906.63 140.029240  60.97   4.5010  1.2988 190.628418  45.346384   .001  29.4479  33.0199  4.9916 312.3834
 273485 51907.19 136.722818  60.97   4.4934  1.2986 190.625379  45.346780   .000  29.4055  34.6201  4.9916 312.3895
 273486 51907.75 133.360919  60.97   4.8538  1.3057 190.622339  45.347175   .006  29.3773  36.2498  4.9916 312.3895
 273487 51908.31 129.899161  60.97   5.1650  1.3118 190.619300  45.347571   .000  29.4903  37.9261  4.9916 312.4017
 273488 51908.87 126.570548  60.97   5.2290  1.3131 190.616260  45.347966   .001  29.4338  39.5321  4.9916 312.3773
 273489 51909.43 123.130982  60.97   5.6776  1.3219 190.613221  45.348361  -.002  29.3914  41.1822  4.9916 312.3895
 273490 51909.99 119.813464  60.97   4.3364  1.2956 190.610181  45.348756   .001  29.4055  42.7614  4.9916 312.3987
 273491 51910.55 116.373897  60.97   5.1774  1.3121 190.607122  45.349154   .002  29.4620  44.3829  4.9916 312.3987
 273492 51911.11 113.045284  60.97   5.1334  1.3112 190.604083  45.349548   .000  29.3490  45.9339  4.9916 312.3926
 273493 51911.67 109.672290  60.97   5.5844  1.3201 190.601043  45.349943   .000  29.4479  47.4848  4.9916 312.3956
 273494 51912.23 106.254914  60.97   5.4275  1.3170 190.598003  45.350338   .001  29.4761  49.0322  4.9916 312.3834
 273495 51912.79 102.915205  60.97   5.0498  1.3096 190.594963  45.350732   .000  29.4055  50.5186  4.9916 312.4048
 273496 51913.35  99.431257  60.97   4.5793  1.3003 190.591923  45.351127  -.002  29.3914  52.0398  4.9916 312.3895
 273497 51913.91  96.113739  60.97   5.0819  1.3102 190.588883  45.351521   .001  29.4620  53.4578  4.9916 312.3926
 273498 51914.47  92.729649  60.97   6.2122  1.3324 190.585843  45.351915  -.001  29.4338  54.8715  4.9916 312.4017
 273499 51915.03  89.356655  60.97   4.6404  1.3015 190.582803  45.352309   .000  29.4620  56.2454  4.9916 312.3956
 273500 51915.59  85.972565  60.97   4.7923  1.3045 190.579744  45.352706   .000  29.4479  57.5863  4.9916 312.4048
 273501 51916.15  82.566284  60.97   4.2209  1.2933 190.576703  45.353100   .000  29.4338  58.8960  4.9916 312.4017
 273502 51916.71  79.237671  60.97   4.0522  1.2900 190.573663  45.353493  -.001  29.4196  60.1349  4.9916 312.3926
 273503 51917.27  75.886867  60.97   3.9463  1.2879 190.570623  45.353887   .000  29.3914  61.3390  4.9916 312.4017
 273504 51917.83  72.491682  60.97   3.9195  1.2874 190.567582  45.354280   .001  29.4338  62.5132  4.9916 312.3956
 273505 51918.39  69.096497  60.97   3.9978  1.2889 190.564542  45.354674   .002  29.3914  63.6389  4.9916 312.4017
 273506 51918.95  65.723502  60.97   3.9244  1.2875 190.561501  45.355067  -.003  29.1795  64.7075  4.9916 312.3987
 273507 51919.51  62.372698  60.97   4.0130  1.2892 190.558461  45.355460   .000  29.4338  65.7177  4.9916 312.3895
 273508 51920.07  58.988608  60.97   3.9244  1.2875 190.555420  45.355853   .001  29.4196  66.6844  4.9916 312.3987
 273509 51920.63  55.604519  60.97   3.9539  1.2881 190.552361  45.356249  -.001  29.4196  67.5953  4.9916 312.3956
 273510 51921.19  52.220429  60.97   3.9978  1.2889 190.549320  45.356642  -.001  29.4338  68.4485  4.9916 312.4017
 273511 51921.75  48.869625  60.97   3.7871  1.2848 190.546279  45.357034   .000  29.4479  69.2349  4.9916 312.3987
 273512 51922.31  45.474440  60.97   4.0446  1.2898 190.543238  45.357427   .000  29.4761  69.9708  4.9916 312.3987
 273513 51922.87  42.156922  60.97   3.8482  1.2860 190.540198  45.357819  -.001  29.4055  70.6290  4.9916 312.4048
 273514 51923.43  38.750641  60.97   3.8681  1.2864 190.537157  45.358212   .000  29.4479  71.2410  4.9916 312.3956
 273515 51923.99  35.311074  60.97   3.8996  1.2870 190.534116  45.358604  -.001  29.4479  71.7918  4.9916 312.4048
 273516 51924.55  31.993557  60.97   3.8433  1.2859 190.531075  45.358996   .000  29.4338  72.2579  4.9916 312.4017
 273517 51925.11  28.631658  60.97   3.8948  1.2869 190.528034  45.359388  -.001  29.4338  72.6641  4.9916 312.4017
 273518 51925.67  25.303045  60.97   3.8558  1.2861 190.524974  45.359783   .000  29.4338  72.9996  4.9916 312.3987
 273519 51926.23  21.974432  60.97   3.8681  1.2864 190.521933  45.360174   .000  29.4055  73.2680  4.9916 312.3956
 273520 51926.79  18.557055  60.97   3.9759  1.2885 190.518891  45.360566   .000  29.4479  73.4733  4.9916 312.3987
 273521 51927.35  15.239538  60.97   3.8653  1.2863 190.515850  45.360958  -.001  29.4055  73.6039  4.9916 312.4048
 273522 51927.91  11.777780  60.97   3.8653  1.2863 190.512809  45.361349   .000  29.4479  73.6677  4.9916 312.4048
 273523 51928.47   8.460263  60.97   3.8356  1.2857 190.509767  45.361741   .000  29.4479  73.6592  4.9916 312.4078
 273524 51929.03   5.076173  60.97   3.9244  1.2875 190.506726  45.362132   .000  29.3914  73.5805  4.9916 312.3987
 273525 51929.59   1.714274  60.97   3.8558  1.2861 190.503684  45.362523   .000  29.4196  73.4322  4.9916 312.3987
 273526 51930.15 358.319088  60.97   3.9978  1.2889 190.500643  45.362914   .001  29.4196  73.2121  4.9916 312.4017
 273527 51930.71 354.923903  60.97   3.9119  1.2872 190.497583  45.363307   .000  29.4196  72.9218  4.9916 312.4017
 273528 51931.27 351.639671  60.97   3.9340  1.2877 190.494541  45.363698   .000  29.4479  72.5747  4.9916 312.4048
 273529 51931.83 348.144628  60.97   3.9291  1.2876 190.491499  45.364089   .000  29.4338  72.1347  4.9916 312.4017
 273530 51932.39 344.849301  60.97   3.9043  1.2871 190.488458  45.364479   .000  29.4903  71.6542  4.9916 312.4078
 273531 51932.95 341.420829  60.97   3.9512  1.2880 190.485416  45.364870  -.001  29.4620  71.0875  4.9916 312.4048
 273532 51933.51 338.047835  60.97   3.9235  1.2875 190.482374  45.365260   .000  29.4338  70.4650  4.9916 312.4200
 273533 51934.07 334.719222  60.97   3.9512  1.2880 190.479332  45.365651   .000  29.4479  69.7888  4.9916 312.4048
 273534 51934.63 331.290750  60.97   3.9291  1.2876 190.476290  45.366041   .000  29.4055  69.0294  4.9916 312.4017
 273535 51935.19 327.995424  60.97   4.1056  1.2910 190.473248  45.366431   .001  29.4620  68.2410  4.9916 312.4048
 273536 51935.75 324.566952  60.97   4.2258  1.2934 190.470187  45.366823  -.001  29.3914  67.3614  4.9916 312.4048
 273537 51936.31 321.193958  60.97   4.1179  1.2913 190.467145  45.367213   .000  29.4338  66.4389  4.9916 312.4017
 273538 51936.87 317.832058  60.97   4.2794  1.2944 190.464103  45.367603   .001  29.4479  65.4647  4.9916 312.4170
 273539 51937.43 314.459064  60.97   4.0149  1.2893 190.461061  45.367992  -.002  29.4196  64.4342  4.9916 312.4017
 273540 51937.99 311.097165  60.97   4.1275  1.2915 190.458019  45.368382   .000  29.5609  63.3562  4.9916 312.4078
 273541 51938.55 307.713075  60.97   4.1420  1.2917 190.454977  45.368771   .001  29.5609  62.2217  4.9916 312.4170
 273542 51939.11 304.395557  60.97   4.1447  1.2918 190.451934  45.369160   .000  29.4338  61.0634  4.9916 312.4078
 273543 51939.67 300.989276  60.97   4.2526  1.2939 190.448892  45.369549   .000  29.4903  59.8285  4.9916 312.4109
 273544 51940.23 297.616282  60.97   4.2354  1.2936 190.445831  45.369941   .000  29.3914  58.5624  4.9916 312.4109
 273545 51940.79 294.243287  60.97   4.1839  1.2926 190.442788  45.370330   .000  29.4479  57.2553  4.9916 312.4109
 273546 51941.35 290.914674  60.97   4.0760  1.2905 190.439746  45.370718  -.001  29.4196  55.9272  4.9916 312.4078
 273547 51941.91 287.519489  60.97   4.1668  1.2922 190.436703  45.371107   .000  29.4479  54.5356  4.9916 312.4109
 273548 51942.47 284.079922  60.97   4.1668  1.2922 190.433661  45.371496   .000  29.4338  53.0901  4.9916 312.4109
 273555 51946.39 260.480056  60.97   4.2745  1.2944 190.412342  45.374215   .001  29.4620  42.3965  4.9916 312.4139
 273556 51946.95 257.162538  60.97   4.4559  1.2979 190.409299  45.374603  -.001  29.4055  40.8139  4.9916 312.4200
 273557 51947.51 253.756257  60.97   4.5396  1.2996 190.406256  45.374990   .000  29.4479  39.1770  4.9916 312.4078
 273558 51948.07 250.383263  60.97   4.6523  1.3018 190.403213  45.375377   .000  29.4479  37.5476  4.9916 312.4139
 273559 51948.63 247.032459  60.97   4.7677  1.3040 190.400170  45.375765   .000  29.4338  35.9239  4.9916 312.4109
 273560 51949.19 243.570702  60.97   4.5885  1.3005 190.397126  45.376152   .000  29.4479  34.2453  4.9916 312.4170
 273561 51949.75 240.195453  60.97   4.5885  1.3005 190.394083  45.376539   .000  29.4338  32.6123  4.9916 312.4170
 273562 51950.31 236.820205  60.97   4.8117  1.3049 190.391021  45.376929   .000  29.4338  30.9880  4.9916 312.4170
 273563 51950.87 233.444956  60.97   5.3832  1.3161 190.387978  45.377315   .000  29.3914  29.3783  4.9916 312.4200
 273564 51951.43 230.356703  60.97   6.5926  1.3399 190.384934  45.377702  -.002  29.4055  27.9242  4.9916 312.4139
 273565 51951.99 226.950422  60.97   6.5976  1.3400 190.381891  45.378089   .000  29.4338  26.3486  4.9916 312.4170
 273566 51952.55 223.644000  60.97   6.0824  1.3299 190.378847  45.378475   .000  29.4196  24.8568  4.9916 312.4170
 273567 51953.11 220.237719  60.97   5.6310  1.3210 190.375804  45.378862  -.002  29.4196  23.3703  4.9916 312.4139
 273568 51953.67 216.898011  60.97   6.0727  1.3297 190.372760  45.379248   .000  29.4620  21.9760  4.9916 312.4322
 273569 51954.23 213.491730  60.97   6.7570  1.3431 190.369716  45.379634   .000  29.4338  20.6353  4.9916 312.4200
 273570 51954.79 210.096545  60.97   7.9077  1.3657 190.366673  45.380020   .000  29.4338  19.4012  4.9916 312.4200
 273571 51955.35 206.823409  60.97   5.8347  1.3250 190.363610  45.380409  -.001  29.3914  18.3302  4.9916 312.4231
 273572 51955.91 203.394937  60.97   7.0218  1.3483 190.360566  45.380795   .000  29.4338  17.3600  4.9916 312.4139
 273573 51956.47 200.010847  60.97  12.3330  1.4526 190.357522  45.381180   .000  29.4903  16.5831  4.9916 312.4170
 273574 51957.03 196.682234  60.97  10.2604  1.4119 190.354479  45.381566  -.001  29.4338  16.0214  4.9916 312.4200
 273575 51957.59 193.275954  60.97   6.9582  1.3470 190.351435  45.381952   .000  29.6033  15.6784  4.9916 312.4170
 273576 51958.15 189.958436  60.97   7.0418  1.3487 190.348390  45.382337   .001  29.4338  15.5853  4.9916 312.4261
 273577 51958.71 186.496678  60.97   6.7299  1.3426 190.345346  45.382722  -.001  29.4055  15.7464  4.9916 312.4139
 273578 51959.27 183.168065  60.97   5.6236  1.3208 190.342302  45.383107   .000  29.4479  16.1423  4.9916 312.4200
 273579 51959.83 179.772880  60.97   5.1477  1.3115 190.339258  45.383493   .000  29.4338  16.7712  4.9916 312.4231
 273580 51960.39 176.410981  60.97   5.2802  1.3141 190.336195  45.383880   .000  29.4620  17.5928  4.9916 312.4200
 273581 51960.95 173.049082  60.97   5.4838  1.3181 190.333151  45.384265   .000  29.4338  18.5843  4.9916 312.4292
 273582 51961.51 169.609515  60.97   5.0741  1.3101 190.330107  45.384649   .000  29.4479  19.7456  4.9916 312.4200
 273583 51962.07 166.280902  60.97   5.9549  1.3273 190.327062  45.385034   .001  29.4761  20.9856  4.9916 312.4231
 273584 51962.63 162.919003  60.97   5.3832  1.3161 190.324018  45.385419   .000  29.4055  22.3316  4.9916 312.4200
 273585 51963.19 159.479436  60.97   4.4290  1.2974 190.320973  45.385803  -.001  29.4196  23.7866  4.9916 312.4139
 273586 51963.75 156.161918  60.97   4.9341  1.3073 190.317929  45.386187   .000  29.4055  25.2489  4.9916 312.4292
 273587 51964.31 152.689065  60.97   5.4691  1.3178 190.314884  45.386571   .000  29.2784  26.8279  4.9916 312.4200
 273588 51964.87 149.404834  60.97   5.3660  1.3158 190.311840  45.386956  -.001  29.3914  28.3558  4.9916 312.4200
 273589 51965.43 145.998553  60.97   5.0103  1.3088 190.308776  45.387342  -.002  29.4055  29.9669  4.9916 312.4231
 273590 51965.99 142.636654  60.97   4.5073  1.2989 190.305732  45.387726   .000  29.4479  31.5759  4.9916 312.4200
 273591 51966.55 139.208183  60.97   4.4483  1.2978 190.302687  45.388109   .001  29.4903  33.2293  4.9916 312.4261
 273592 51967.11 135.923951  60.97   4.5638  1.3000 190.299642  45.388493  -.001  29.4055  34.8195  4.9916 312.4231
 273593 51967.67 132.528766  60.97   4.7650  1.3040 190.296597  45.388877   .000  29.3914  36.4654  4.9916 312.4200
 273594 51968.23 129.144676  60.97   5.2090  1.3127 190.293552  45.389260   .000  29.4479  38.1033  4.9916 312.4292
 273595 51968.79 125.727300  60.97   5.3292  1.3151 190.290507  45.389643  -.001  29.4196  39.7510  4.9916 312.4292
 273596 51969.35 122.343210  60.97   5.1403  1.3114 190.287462  45.390026  -.001  29.4196  41.3726  4.9916 312.4292
 273597 51969.91 119.036788  60.97   4.4608  1.2980 190.284417  45.390409   .000  29.4620  42.9444  4.9916 312.4231
 273598 51970.47 115.563935  60.97   4.9808  1.3082 190.281353  45.390795   .001  29.4338  44.5789  4.9916 312.4261
 273599 51971.03 112.202036  60.97   5.0544  1.3097 190.278308  45.391178   .000  29.4055  46.1422  4.9916 312.4292
 273600 51971.59 108.840136  60.97   5.7782  1.3239 190.275263  45.391560   .000  29.4055  47.6843  4.9916 312.4200
 273601 51972.15 105.378379  60.97   5.1181  1.3109 190.272218  45.391943   .002  29.4761  49.2474  4.9916 312.4261
 273602 51972.71 102.071957  60.97   4.9244  1.3071 190.269172  45.392325  -.001  29.3914  50.7144  4.9916 312.4231
 273603 51973.27  98.654580  60.97   4.4215  1.2972 190.266127  45.392708  -.002  29.4338  52.2017  4.9916 312.4200
 273604 51973.83  95.292681  60.97   5.2384  1.3133 190.263082  45.393090  -.001  29.4338  53.6338  4.9916 312.4261
 273605 51974.39  91.919687  60.97   5.7880  1.3241 190.260036  45.393472   .001  29.4196  55.0374  4.9916 312.4261
 273606 51974.95  88.491215  60.97   4.6518  1.3018 190.256991  45.393854   .000  29.4055  56.4279  4.9916 312.4353
 273607 51975.51  85.229175  60.97   4.5294  1.2994 190.253926  45.394238  -.002  29.4338  57.7147  4.9916 312.4231
 273608 51976.07  81.745226  60.97   4.1391  1.2917 190.250881  45.394620   .001  29.4620  59.0481  4.9916 312.4261
 273609 51976.63  78.405518  60.97   3.9303  1.2876 190.247835  45.395002   .000  29.4338  60.2844  4.9916 312.4353
 273610 51977.19  75.054714  60.97   3.8987  1.2870 190.244789  45.395384  -.002  29.4055  61.4814  4.9916 312.4261
 273611 51977.75  71.692815  60.97   3.8471  1.2860 190.241744  45.395765   .000  29.5044  62.6368  4.9916 312.4261
 273612 51978.31  68.319820  60.97   3.8959  1.2869 190.238698  45.396146   .000  29.4196  63.7480  4.9916 312.4353
 273613 51978.87  64.902444  60.97   3.8959  1.2869 190.235652  45.396528   .000  29.4055  64.8229  4.9916 312.4353
 273614 51979.43  61.640404  60.97   3.8987  1.2870 190.232606  45.396909   .000  29.4338  65.7992  4.9916 312.4261
 273615 51979.99  58.234123  60.97   3.8739  1.2865 190.229560  45.397290  -.001  29.4479  66.7649  4.9916 312.4322
 273616 51980.55  54.850033  60.97   3.9303  1.2876 190.226495  45.397673   .000  29.4761  67.6682  4.9916 312.4353
 273617 51981.11  51.532515  60.97   3.9303  1.2876 190.223449  45.398054  -.001  29.3631  68.4975  4.9916 312.4353
 273618 51981.67  48.070758  60.97   3.7708  1.2845 190.220403  45.398435  -.001  29.4903  69.3020  4.9916 312.4322
 273619 51982.23  44.808717  60.97   3.8834  1.2867 190.217357  45.398815   .000  29.4620  70.0015  4.9916 312.4383
 273620 51982.79  41.380246  60.97   3.8100  1.2852 190.214311  45.399196  -.001  29.4055  70.6740  4.9916 312.4353
 273621 51983.35  37.985060  60.97   3.7489  1.2840 190.211265  45.399576  -.001  29.4196  71.2751  4.9916 312.4292
 273622 51983.91  34.634256  60.97   3.8567  1.2861 190.208218  45.399956   .000  29.3914  71.8038  4.9916 312.4322
 273623 51984.47  31.216880  60.97   3.7193  1.2834 190.205172  45.400336   .000  29.4620  72.2757  4.9916 312.4322
 273624 51985.03  27.943744  60.97   3.7632  1.2843 190.202126  45.400716  -.002  29.3914  72.6630  4.9916 312.4383
 273625 51985.59  24.481987  60.97   3.7880  1.2848 190.199060  45.401099  -.001  29.4620  73.0029  4.9916 312.4322
 273626 51986.15  21.153374  60.97   3.7756  1.2846 190.196014  45.401478   .001  29.4620  73.2612  4.9916 312.4353
 273627 51986.71  17.769284  60.97   3.8444  1.2859 190.192967  45.401858  -.001  29.4196  73.4544  4.9916 312.4353
 273628 51987.27  14.385194  60.97   3.7632  1.2843 190.189921  45.402238  -.001  29.4338  73.5772  4.9916 312.4383
 273635 51991.19 350.663278  60.97   3.8444  1.2859 190.168575  45.404894  -.002  29.4338  72.4577  4.9916 312.4353
 273636 51991.75 347.390142  60.97   3.8539  1.2861 190.165528  45.405272   .000  29.4055  72.0355  4.9916 312.4414
 273637 51992.31 343.961671  60.97   3.9522  1.2880 190.162481  45.405651  -.001  29.4620  71.5258  4.9916 312.4383
 273638 51992.87 340.621962  60.97   3.8147  1.2853 190.159434  45.406029   .000  29.4338  70.9643  4.9916 312.4383
 273639 51993.43 337.260063  60.97   3.9446  1.2879 190.156386  45.406408   .000  29.4903  70.3353  4.9916 312.4444
 273640 51993.99 333.853782  60.97   3.8491  1.2860 190.153339  45.406786  -.001  29.4338  69.6343  4.9916 312.4383
 273641 51994.55 330.525169  60.97   3.9350  1.2877 190.150292  45.407164   .000  29.4338  68.8887  4.9916 312.4383
 273642 51995.11 327.118889  60.97   4.1412  1.2917 190.147245  45.407542   .000  29.4196  68.0653  4.9916 312.4383
 273643 51995.67 323.779180  60.97   4.0992  1.2909 190.144179  45.407922  -.001  29.4620  67.2004  4.9916 312.4444
 273644 51996.23 320.372900  60.97   4.1583  1.2921 190.141131  45.408300   .000  29.5044  66.2612  4.9916 312.4383
 273645 51996.79 317.022096  60.97   4.1728  1.2924 190.138084  45.408678   .000  29.4055  65.2828  4.9916 312.4475
 273646 51997.35 313.649101  60.97   3.9914  1.2888 190.135036  45.409055   .001  29.4761  64.2454  4.9916 312.4414
 273647 51997.91 310.276107  60.97   4.1164  1.2912 190.131989  45.409432  -.001  29.4338  63.1570  4.9916 312.4444
 273648 51998.47 306.925303  60.97   4.0285  1.2895 190.128941  45.409810  -.002  29.3914  62.0273  4.9916 312.4322
 273649 51999.03 303.474641  60.97   4.1804  1.2925 190.125894  45.410187   .000  29.4761  60.8156  4.9916 312.4414
 273650 51999.59 300.134932  60.97   4.1851  1.2926 190.122846  45.410564   .000  29.4338  59.5981  4.9916 312.4444
 273651 52000.15 296.773033  60.97   4.2023  1.2929 190.119798  45.410941  -.001  29.4479  58.3301  4.9916 312.4444
 273652 52000.71 293.344562  60.97   4.1117  1.2912 190.116732  45.411320  -.001  29.4338  56.9954  4.9916 312.4414
 273653 52001.27 289.993758  60.97   3.9914  1.2888 190.113684  45.411697  -.001  29.4479  55.6524  4.9916 312.4414
 273654 52001.83 286.598573  60.97   4.2195  1.2933 190.110636  45.412074   .000  29.4620  54.2550  4.9916 312.4444
 273655 52002.39 283.247769  60.97   4.0573  1.2901 190.107588  45.412450  -.001  29.4196  52.8418  4.9916 312.4505
 273656 52002.95 279.852584  60.97   4.2271  1.2934 190.104540  45.412826  -.001  29.4338  51.3778  4.9916 312.4383
 273657 52003.51 276.479589  60.97   4.3371  1.2956 190.101492  45.413203   .000  29.4761  49.8935  4.9916 312.4536
 273658 52004.07 273.139881  60.97   4.3645  1.2961 190.098444  45.413579   .001  29.4196  48.3968  4.9916 312.4383
 273659 52004.63 269.711409  60.97   4.4332  1.2975 190.095396  45.413955  -.001  29.4479  46.8348  4.9916 312.4383
 273660 52005.19 266.393892  60.97   4.2663  1.2942 190.092348  45.414331   .000  29.4479  45.3012  4.9916 312.4414
 273661 52005.75 263.009802  60.97   4.2023  1.2929 190.089281  45.414709   .001  29.4761  43.7169  4.9916 312.4444
 273662 52006.31 259.614616  60.97   4.2759  1.2944 190.086233  45.415085  -.001  29.4479  42.1098  4.9916 312.4475
 273663 52006.87 256.286003  60.97   4.3322  1.2955 190.083185  45.415460  -.001  29.4620  40.5201  4.9916 312.4505
 273664 52007.43 252.824246  60.97   4.5460  1.2997 190.080136  45.415836   .001  29.4761  38.8550  4.9916 312.4444
 273665 52007.99 249.517824  60.97   4.6615  1.3019 190.077088  45.416211   .000  29.4479  37.2567  4.9916 312.4414
 273666 52008.55 246.111543  60.97   4.7227  1.3032 190.074039  45.416587   .000  29.4620  35.6057  4.9916 312.4475
 273667 52009.11 242.738548  60.97   4.4649  1.2981 190.070991  45.416962   .000  29.4479  33.9705  4.9916 312.4475
 273668 52009.67 239.363406  60.97   4.6540  1.3018 190.067942  45.417337   .000  29.4479  32.3384  4.9916 312.4475
 273669 52010.23 235.988263  60.97   4.8897  1.3064 190.064894  45.417712   .000  29.4903  30.7157  4.9916 312.4444
 273670 52010.79 232.613121  60.97   5.6212  1.3208 190.061827  45.418089   .000  29.4196  29.1085  4.9916 312.4505
 273671 52011.35 229.457977  60.97   6.3747  1.3356 190.058778  45.418464  -.001  29.4196  27.6264  4.9916 312.4383
 273672 52011.91 226.107174  60.97   6.3136  1.3344 190.055729  45.418838   .001  29.4338  26.0815  4.9916 312.4536
 273673 52012.47 222.745274  60.97   5.7121  1.3226 190.052680  45.419213   .000  29.4338  24.5712  4.9916 312.4536
 273674 52013.03 219.305708  60.97   5.5647  1.3197 190.049631  45.419587   .000  29.4338  23.0796  4.9916 312.4475
 273675 52013.59 216.010381  60.97   6.2277  1.3327 190.046583  45.419961   .000  29.4196  21.7154  4.9916 312.4536
 273676 52014.15 212.615195  60.97   6.9911  1.3477 190.043534  45.420336  -.001  29.4338  20.3932  4.9916 312.4475
 273677 52014.71 209.220010  60.97   7.6371  1.3604 190.040485  45.420710   .001  29.4196  19.1766  4.9916 312.4536
 273678 52015.27 205.858111  60.97   5.3758  1.3160 190.037436  45.421083   .000  29.3914  18.0998  4.9916 312.4475
 273679 52015.83 202.462926  60.97   8.2849  1.3731 190.034368  45.421460  -.001  29.4196  17.1688  4.9916 312.4505
 273680 52016.39 199.189789  60.97  12.5126  1.4561 190.031319  45.421833   .000  29.4761  16.4471  4.9916 312.4505
 273681 52016.95 195.739127  60.97   9.0927  1.3890 190.028270  45.422207  -.001  29.4196  15.9013  4.9916 312.4505
 273682 52017.51 192.332847  60.97   6.9445  1.3468 190.025220  45.422580  -.001  29.4479  15.6024  4.9916 312.4505
 273683 52018.07 188.982043  60.97   7.0699  1.3492 190.022171  45.422954   .004  29.4196  15.5550  4.9916 312.4536
 273684 52018.63 185.620144  60.97   6.4045  1.3362 190.019122  45.423327   .000  29.4338  15.7558  4.9916 312.4566
 273685 52019.19 182.236054  60.97   5.4075  1.3166 190.016072  45.423700   .000  29.4479  16.1992  4.9916 312.4566
 273686 52019.75 178.840868  60.97   5.0149  1.3089 190.013023  45.424073   .000  29.3914  16.8673  4.9916 312.4475
 273687 52020.31 175.512255  60.97   5.4027  1.3165 190.009974  45.424446   .001  29.4903  17.7135  4.9916 312.4536
 273688 52020.87 172.117070  60.97   5.3806  1.3161 190.006905  45.424821   .000  29.4338  18.7432  4.9916 312.4505
 273689 52021.43 168.732980  60.97   4.9778  1.3082 190.003856  45.425194  -.001  29.4196  19.9089  4.9916 312.4566
 273690 52021.99 165.348890  60.97   5.9330  1.3269 190.000806  45.425566   .000  29.4479  21.1884  4.9916 312.4414
 273691 52022.55 161.998087  60.97   5.0492  1.3096 189.997757  45.425939   .000  29.4761  22.5457  4.9916 312.4475
 273692 52023.11 158.591806  60.97   4.5288  1.2993 189.994707  45.426311   .001  29.4761  23.9989  4.9916 312.4444
 273693 52023.67 155.185525  60.97   5.0590  1.3098 189.991657  45.426683   .000  29.4196  25.5104  4.9916 312.4536
 273694 52024.23 151.890198  60.97   5.5574  1.3195 189.988607  45.427056  -.001  29.4055  27.0157  4.9916 312.4536
 273695 52024.79 148.461727  60.97   5.3486  1.3154 189.985558  45.427428   .001  29.4338  28.6161  4.9916 312.4627
 273696 52025.35 145.099828  60.97   4.5138  1.2990 189.982489  45.427802   .000  29.4479  30.2104  4.9916 312.4566
 273697 52025.91 141.704642  60.97   4.6293  1.3013 189.979439  45.428173  -.001  29.4055  31.8382  4.9916 312.4536
 273698 52026.47 138.342743  60.97   4.2340  1.2936 189.976389  45.428545   .002  29.3208  33.4611  4.9916 312.4536
 273699 52027.03 135.025226  60.97   4.6835  1.3024 189.973339  45.428917   .001  29.4761  35.0681  4.9916 312.4444
 273700 52027.59 131.541277  60.97   4.8453  1.3056 189.970289  45.429288   .001  29.4620  36.7568  4.9916 312.4597
 273701 52028.15 128.157187  60.97   5.1816  1.3122 189.967239  45.429659  -.002  29.4338  38.3938  4.9916 312.4658
 273702 52028.71 124.695430  60.97   5.6310  1.3210 189.964189  45.430031   .000  29.4620  40.0609  4.9916 312.4566
 273703 52029.27 121.389007  60.97   4.5014  1.2988 189.961138  45.430402   .001  29.4620  41.6429  4.9916 312.4597
 273704 52029.83 118.082585  60.97   4.8919  1.3065 189.958088  45.430773   .001  29.4761  43.2118  4.9916 312.4566
 273705 52030.39 114.587542  60.97   4.9016  1.3067 189.955019  45.431146   .000  29.4620  44.8529  4.9916 312.4627
 273706 52030.95 111.292215  60.97   5.1031  1.3106 189.951969  45.431517  -.002  29.4620  46.3813  4.9916 312.4597
 273707 52031.51 107.808266  60.97   5.7809  1.3239 189.948918  45.431887   .001  29.4903  47.9746  4.9916 312.4536
 273708 52032.07 104.479653  60.97   4.7765  1.3042 189.945868  45.432258   .001  29.4620  49.4724  4.9916 312.4597
 273715 52035.99  80.791024  60.97   4.1356  1.2916 189.924495  45.434851  -.001  29.4620  59.2500  4.9916 312.4566
 273716 52036.55  77.584460  60.97   3.8701  1.2864 189.921444  45.435220   .000  29.4338  60.4296  4.9916 312.4627
 273717 52037.11  74.067226  60.97   3.8949  1.2869 189.918393  45.435590  -.001  29.4479  61.6776  4.9916 312.4566
 273718 52037.67  70.738612  60.97   3.8502  1.2860 189.915342  45.435959  -.001  29.4479  62.8122  4.9916 312.4719
 273719 52038.23  67.343427  60.97   3.8873  1.2867 189.912291  45.436329  -.001  29.4620  63.9210  4.9916 312.4627
 273720 52038.79  63.981528  60.97   3.8750  1.2865 189.909240  45.436698   .002  29.4620  64.9686  4.9916 312.4658
 273721 52039.35  60.675106  60.97   3.8502  1.2860 189.906189  45.437067   .000  29.4338  65.9482  4.9916 312.4719
 273722 52039.91  57.291016  60.97   3.8778  1.2866 189.903138  45.437436   .000  29.4055  66.8970  4.9916 312.4566
 273723 52040.47  53.906926  60.97   3.8358  1.2857 189.900068  45.437807   .000  29.5044  67.7894  4.9916 312.4627
 273724 52041.03  50.511741  60.97   3.8654  1.2863 189.897016  45.438176   .000  29.4479  68.6264  4.9916 312.4597
