  35431 16125.52 157.559936  60.97   3.8398  1.2858 326.045283 -41.694103   .000  27.4843 159.4995  4.9916 307.8698
  35432 16126.08 154.175846  60.97   4.3088  1.2950 326.042796 -41.692900  -.001  27.4560 160.1039  4.9916 307.8729
  35433 16126.64 150.836137  60.97   4.5213  1.2992 326.040301 -41.691693   .000  27.4984 160.5066  4.9916 307.8698
  35434 16127.20 147.418761  60.97   4.1143  1.2912 326.037814 -41.690490   .000  27.4702 160.7062  4.9916 307.8668
  35435 16127.76 144.045767  60.97   3.6763  1.2826 326.035327 -41.689287   .001  27.4560 160.6854  4.9916 307.8637
  35436 16128.32 140.750440  60.97   3.8355  1.2857 326.032840 -41.688084   .000  27.4278 160.4567  4.9916 307.8668
  35437 16128.88 137.399636  60.97   4.0189  1.2893 326.030346 -41.686877   .000  27.4278 160.0209  4.9916 307.8760
  35438 16129.44 134.015546  60.97   4.0300  1.2895 326.027859 -41.685674   .001  27.4843 159.3867  4.9916 307.8729
  35439 16130.00 130.598170  60.97   4.2889  1.2946 326.025373 -41.684470   .000  27.3289 158.5674  4.9916 307.8698
  35440 16130.56 127.236271  60.97   4.6031  1.3008 326.022886 -41.683267   .000  27.4278 157.6067  4.9916 307.8729
  35441 16131.12 123.885467  60.97   3.9079  1.2872 326.020400 -41.682063  -.001  27.4843 156.5172  4.9916 307.8851
  35442 16131.68 120.479187  60.97   3.7117  1.2833 326.017906 -41.680856   .000  27.4984 155.2949  4.9916 307.8668
  35443 16132.24 117.139478  60.97   4.1031  1.2910 326.015420 -41.679652   .001  27.4137 154.0023  4.9916 307.8698
  35444 16132.80 113.755388  60.97   4.2692  1.2942 326.012934 -41.678448  -.001  27.5126 152.6137  4.9916 307.8668
  35445 16133.36 110.382394  60.97   4.5944  1.3006 326.010449 -41.677244   .000  27.4984 151.1651  4.9916 307.8668
  35446 16133.92 106.965018  60.97   5.2914  1.3143 326.007955 -41.676036   .001  27.4843 149.6441  4.9916 307.8668
  35447 16134.48 103.569832  60.97   6.0147  1.3285 326.005470 -41.674832   .000  27.4702 148.0909  4.9916 307.8637
  35448 16135.04 100.241219  60.97   4.6786  1.3023 326.002984 -41.673628   .000  27.3995 146.5364  4.9916 307.8607
  35449 16135.60  96.879320  60.97   4.4173  1.2972 326.000499 -41.672424  -.001  27.5126 144.9422  4.9916 307.8729
  35450 16136.16  93.484135  60.97   4.5900  1.3005 325.998006 -41.671216  -.001  27.5267 143.3145  4.9916 307.8637
  35451 16136.72  90.133331  60.97   3.8596  1.2862 325.995521 -41.670011   .001  27.4702 141.6965  4.9916 307.8729
  35452 16137.28  86.749241  60.97   3.7623  1.2843 325.993036 -41.668807   .000  27.5549 140.0562  4.9916 307.8698
  35453 16137.84  83.376247  60.97   3.6694  1.2825 325.990551 -41.667602   .000  27.4843 138.4197  4.9916 307.8698
  35454 16138.40  80.025443  60.97   3.8201  1.2854 325.988066 -41.666398   .000  27.4702 136.7967  4.9916 307.8668
  35455 16138.96  76.641353  60.97   3.7933  1.2849 325.985574 -41.665189   .001  27.4560 135.1641  4.9916 307.8698
  35456 16139.52  73.323835  60.97   3.6738  1.2826 325.983089 -41.663984   .000  27.4702 133.5737  4.9916 307.8729
  35457 16140.08  69.928650  60.97   3.6539  1.2822 325.980605 -41.662780   .001  27.5126 131.9594  4.9916 307.8698
  35458 16140.64  66.555655  60.97   3.7117  1.2833 325.978121 -41.661575  -.001  27.4843 130.3723  4.9916 307.8668
  35459 16141.20  63.193756  60.97   3.7004  1.2831 325.975629 -41.660366   .000  27.4560 128.8099  4.9916 307.8698
  35460 16141.76  59.787476  60.97   3.5920  1.2809 325.973145 -41.659161   .000  27.4702 127.2496  4.9916 307.8698
  35461 16142.32  56.447767  60.97   3.6230  1.2816 325.970661 -41.657956   .000  27.4702 125.7445  4.9916 307.8698
  35462 16142.88  53.030391  60.97   3.4639  1.2784 325.968177 -41.656750   .000  27.4702 124.2327  4.9916 307.8668
  35463 16143.44  49.701778  60.97   3.2091  1.2734 325.965693 -41.655545   .000  27.5126 122.7900  4.9916 307.8729
  35464 16144.00  46.328784  60.97   3.5723  1.2806 325.963202 -41.654336   .001  27.5408 121.3606  4.9916 307.8668
  35465 16144.56  42.900312  60.97   3.3175  1.2756 325.960718 -41.653130  -.001  27.5832 119.9439  4.9916 307.8729
  35466 16145.12  39.560604  60.97   3.4259  1.2777 325.958235 -41.651925  -.002  27.4702 118.6013  4.9916 307.8729
  35467 16145.68  36.243086  60.97   3.5542  1.2802 325.955752 -41.650719  -.002  27.4419 117.3065  4.9916 307.8760
  35468 16146.24  32.825710  60.97   3.4750  1.2787 325.953261 -41.649510   .001  27.4984 116.0156  4.9916 307.8637
  35475 16150.16   9.236939  60.97   3.6299  1.2817 325.935874 -41.641064   .000  27.5126 108.4818  4.9916 307.8637
  35476 16150.72   5.930517  60.97   3.6187  1.2815 325.933392 -41.639858   .000  27.4843 107.6432  4.9916 307.8668
  35477 16151.28   2.490950  60.97   3.6497  1.2821 325.930902 -41.638648   .000  27.4843 106.8335  4.9916 307.8668
  35478 16151.84 359.129051  60.97   3.7134  1.2833 325.928420 -41.637441  -.001  27.4419 106.1058  4.9916 307.8790
  35479 16152.40 355.744961  60.97   3.6368  1.2818 325.925938 -41.636234   .000  27.4984 105.4386  4.9916 307.8576
  35480 16152.96 352.349776  60.97   3.6807  1.2827 325.923456 -41.635028   .005  27.4419 104.8366  4.9916 307.8668
  35481 16153.52 349.021163  60.97   3.7159  1.2834 325.920975 -41.633821   .000  27.4560 104.3133  4.9916 307.8698
  35482 16154.08 345.648168  60.97   3.7512  1.2841 325.918485 -41.632611   .000  27.4560 103.8520  4.9916 307.8729
  35483 16154.64 342.275173  60.97   3.7228  1.2835 325.916004 -41.631404   .000  27.4560 103.4611  4.9916 307.8637
  35484 16155.20 338.891084  60.97   3.7382  1.2838 325.913523 -41.630197   .000  27.4702 103.1408  4.9916 307.8637
  35485 16155.76 335.484803  60.97   3.8331  1.2857 325.911041 -41.628990   .000  27.5973 102.8918  4.9916 307.8760
  35486 16156.32 332.167285  60.97   3.8176  1.2854 325.908553 -41.627779   .000  27.4560 102.7208  4.9916 307.8760
  35487 16156.88 328.783195  60.97   3.8132  1.2853 325.906072 -41.626572   .000  27.4984 102.6194  4.9916 307.8729
  35488 16157.44 325.388010  60.97   3.9130  1.2873 325.903591 -41.625365   .001  27.4560 102.5922  4.9916 307.8668
  35489 16158.00 322.048302  60.97   3.9260  1.2875 325.901110 -41.624157  -.001  27.4560 102.6383  4.9916 307.8760
  35490 16158.56 318.653116  60.97   3.9086  1.2872 325.898629 -41.622950   .000  27.5126 102.7591  4.9916 307.8637
  35491 16159.12 315.335599  60.97   3.9595  1.2882 325.896141 -41.621739   .000  27.5549 102.9488  4.9916 307.8668
  35492 16159.68 311.929318  60.97   3.9947  1.2889 325.893661 -41.620531   .000  27.4560 103.2168  4.9916 307.8698
  35493 16160.24 308.567419  60.97   4.0765  1.2905 325.891180 -41.619323  -.001  27.5267 103.5534  4.9916 307.8729
  35494 16160.80 305.161138  60.97   3.9991  1.2889 325.888700 -41.618116   .001  27.4137 103.9666  4.9916 307.8729
  35495 16161.36 301.777048  60.97   4.0325  1.2896 325.886212 -41.616904   .000  27.4702 104.4481  4.9916 307.8637
  35496 16161.92 298.448435  60.97   4.0411  1.2898 325.883732 -41.615696   .001  27.4419 104.9893  4.9916 307.8698
  35497 16162.48 295.053250  60.97   4.1273  1.2915 325.881252 -41.614488  -.001  27.4278 105.6094  4.9916 307.8760
  35498 16163.04 291.680255  60.97   4.0101  1.2892 325.878773 -41.613280  -.001  27.5267 106.2918  4.9916 307.8698
  35499 16163.60 288.285070  60.97   3.9991  1.2889 325.876293 -41.612072  -.001  27.4843 107.0440  4.9916 307.8729
  35500 16164.16 284.889885  60.97   4.0876  1.2907 325.873806 -41.610860   .000  27.4137 107.8599  4.9916 307.8698
  35501 16164.72 281.561272  60.97   4.0876  1.2907 325.871326 -41.609652  -.001  27.5549 108.7198  4.9916 307.8698
  35502 16165.28 278.199373  60.97   4.1893  1.2927 325.868847 -41.608444   .000  27.5126 109.6469  4.9916 307.8760
  35503 16165.84 274.759806  60.97   4.1496  1.2919 325.866368 -41.607235   .000  27.4560 110.6542  4.9916 307.8698
  35504 16166.40 271.453383  60.97   4.0765  1.2905 325.863881 -41.606023  -.001  27.5691 111.6765  4.9916 307.8729
  35505 16166.96 268.047103  60.97   4.1186  1.2913 325.861402 -41.604814   .001  27.5126 112.7830  4.9916 307.8698
  35506 16167.52 264.663013  60.97   4.0944  1.2908 325.858923 -41.603606   .000  27.4843 113.9336  4.9916 307.8637
  35507 16168.08 261.312209  60.97   4.0610  1.2902 325.856445 -41.602397   .000  27.4419 115.1211  4.9916 307.8729
  35508 16168.64 257.939215  60.97   4.3288  1.2954 325.853966 -41.601188   .001  27.4278 116.3627  4.9916 307.8760
  35509 16169.20 254.599506  60.97   4.2847  1.2945 325.851480 -41.599976   .000  27.4419 117.6354  4.9916 307.8668
  35510 16169.76 251.126653  60.97   4.7028  1.3028 325.849002 -41.598767   .000  27.3995 119.0024  4.9916 307.8668
  35511 16170.32 247.809136  60.97   4.8974  1.3066 325.846523 -41.597558   .000  27.4702 120.3470  4.9916 307.8729
  35512 16170.88 244.458332  60.97   5.0900  1.3104 325.844045 -41.596349   .000  27.4560 121.7415  4.9916 307.8668
  35513 16171.44 241.074242  60.97   4.6806  1.3023 325.841559 -41.595136   .000  27.5267 123.1843  4.9916 307.8729
  35514 16172.00 237.702853  60.97   4.6452  1.3016 325.839081 -41.593926   .000  27.4560 124.6539  4.9916 307.8698
  35515 16172.56 234.331463  60.97   4.5146  1.2991 325.836604 -41.592717  -.001  27.4843 126.1530  4.9916 307.8760
  35516 16173.12 230.960074  60.97   4.2933  1.2947 325.834126 -41.591508   .001  27.4984 127.6789  4.9916 307.8729
  35517 16173.68 227.782575  60.97   4.5721  1.3002 325.831648 -41.590298  -.001  27.4984 129.1392  4.9916 307.8729
  35518 16174.24 224.409581  60.97   4.2624  1.2941 325.829163 -41.589085  -.001  27.5126 130.7104  4.9916 307.8729
  35519 16174.80 221.080968  60.97   4.3664  1.2962 325.826686 -41.587875  -.001  27.4560 132.2794  4.9916 307.8698
  35520 16175.36 217.719069  60.97   4.2425  1.2937 325.824209 -41.586666  -.001  27.4419 133.8797  4.9916 307.8698
  35521 16175.92 214.301693  60.97   4.7071  1.3028 325.821731 -41.585456   .000  27.4702 135.5194  4.9916 307.8698
  35522 16176.48 210.984175  60.97   4.6540  1.3018 325.819247 -41.584242   .001  27.4702 137.1201  4.9916 307.8760
  35523 16177.04 207.566799  60.97   4.9661  1.3079 325.816770 -41.583032   .000  27.5126 138.7747  4.9916 307.8668
  35524 16177.60 204.204900  60.97   9.2034  1.3911 325.814293 -41.581822   .000  27.4843 140.4040  4.9916 307.8729
  35525 16178.16 200.820810  60.97  18.5483  1.5746 325.811816 -41.580612  -.001  27.4278 142.0412  4.9916 307.8668
  35526 16178.72 197.503292  60.97  14.3152  1.4915 325.809332 -41.579398   .000  27.4560 143.6386  4.9916 307.8637
  35527 16179.28 194.174679  60.97  18.9407  1.5823 325.806856 -41.578188   .000  27.4702 145.2286  4.9916 307.8698
  35528 16179.84 190.757303  60.97   7.6700  1.3610 325.804379 -41.576978   .002  27.4702 146.8414  4.9916 307.8729
  35529 16180.40 187.384309  60.97   4.4129  1.2971 325.801903 -41.575767   .000  27.4702 148.4067  4.9916 307.8698
  35530 16180.96 184.011314  60.97   4.4395  1.2976 325.799427 -41.574557   .000  27.3995 149.9372  4.9916 307.8668
  35531 16181.52 180.616129  60.97   4.3243  1.2953 325.796943 -41.573342   .000  27.4137 151.4331  4.9916 307.8729
  35532 16182.08 177.265325  60.97   4.0282  1.2895 325.794467 -41.572132   .001  27.5126 152.8545  4.9916 307.8607
  35533 16182.64 173.903426  60.97   3.4639  1.2784 325.791992 -41.570921  -.001  27.4843 154.2131  4.9916 307.8668
  35534 16183.20 170.530431  60.97   3.7092  1.2832 325.789516 -41.569710   .000  27.4278 155.4936  4.9916 307.8760
  35535 16183.76 167.157437  60.97   4.2889  1.2946 325.787033 -41.568496   .000  27.5408 156.6747  4.9916 307.8698
  35536 16184.32 163.740061  60.97   4.0721  1.2904 325.784557 -41.567285   .001  27.4137 157.7507  4.9916 307.8698
  35537 16184.88 160.389257  60.97   3.6497  1.2821 325.782082 -41.566074   .000  27.4560 158.6677  4.9916 307.8668
  35538 16185.44 157.060644  60.97   3.9595  1.2882 325.779607 -41.564862   .000  27.4843 159.4229  4.9916 307.8668
  35539 16186.00 153.643268  60.97   4.4438  1.2977 325.777132 -41.563651  -.001  27.5126 160.0167  4.9916 307.8698
  35540 16186.56 150.314655  60.97   4.4506  1.2978 325.774649 -41.562436   .000  27.4702 160.4009  4.9916 307.8637
  35541 16187.12 146.919469  60.97   4.1186  1.2913 325.772174 -41.561225  -.001  27.4843 160.5827  4.9916 307.8698
  35542 16187.68 143.557570  60.97   3.7426  1.2839 325.769699 -41.560014   .000  27.4843 160.5474  4.9916 307.8668
  35543 16188.24 140.206767  60.97   4.1298  1.2915 325.767225 -41.558802  -.001  27.4560 160.3003  4.9916 307.8668
  35544 16188.80 136.822677  60.97   4.0902  1.2907 325.764743 -41.557587  -.001  27.4984 159.8443  4.9916 307.8607
  35545 16189.36 133.505159  60.97   4.0344  1.2896 325.762268 -41.556375   .000  27.4278 159.2101  4.9916 307.8760
  35546 16189.92 130.109974  60.97   4.4309  1.2974 325.759794 -41.555163  -.001  27.4843 158.3875  4.9916 307.8607
  35547 16190.48 126.714788  60.97   4.6651  1.3020 325.757320 -41.553952   .000  27.4137 157.4101  4.9916 307.8729
  35548 16191.04 123.352889  60.97   3.7736  1.2845 325.754846 -41.552740  -.001  27.4560 156.3105  4.9916 307.8668
  35555 16194.96  99.697546  60.97   3.8176  1.2854 325.737515 -41.544247   .000  27.2583 146.3049  4.9916 307.8760
  35556 16195.52  96.357837  60.97   4.1496  1.2919 325.735042 -41.543035  -.001  27.4984 144.7204  4.9916 307.8698
  35557 16196.08  92.962652  60.97   4.0876  1.2907 325.732569 -41.541822   .000  27.4560 143.0922  4.9916 307.8698
  35558 16196.64  89.645135  60.97   3.5963  1.2810 325.730088 -41.540606   .001  27.4560 141.4901  4.9916 307.8729
  35559 16197.20  86.249949  60.97   3.6738  1.2826 325.727615 -41.539393   .000  27.5126 139.8443  4.9916 307.8729
  35560 16197.76  82.843669  60.97   3.6738  1.2826 325.725143 -41.538180   .000  27.4843 138.1916  4.9916 307.8729
  35561 16198.32  79.515056  60.97   3.8088  1.2852 325.722670 -41.536967   .000  27.4843 136.5795  4.9916 307.8698
  35562 16198.88  76.130966  60.97   3.7142  1.2833 325.720190 -41.535750   .000  27.4702 134.9472  4.9916 307.8576
  35563 16199.44  72.813448  60.97   3.6627  1.2823 325.717718 -41.534537   .000  27.3713 133.3570  4.9916 307.8760
  35564 16200.00  69.418263  60.97   3.7004  1.2831 325.715245 -41.533324   .000  27.4560 131.7432  4.9916 307.8698
  35565 16200.56  66.034173  60.97   3.6918  1.2829 325.712773 -41.532111   .001  27.4984 130.1515  4.9916 307.8637
  35566 16201.12  62.627892  60.97   3.6566  1.2822 325.710301 -41.530898   .000  27.4843 128.5693  4.9916 307.8607
  35567 16201.68  59.277088  60.97   3.5034  1.2792 325.707822 -41.529681  -.002  27.4419 127.0353  4.9916 307.8729
  35568 16202.24  55.904094  60.97   3.6453  1.2820 325.705350 -41.528467  -.001  27.7103 125.5164  4.9916 307.8637
  35569 16202.80  52.553290  60.97   3.3330  1.2759 325.702878 -41.527254   .000  27.4843 124.0350  4.9916 307.8729
  35570 16203.36  49.158105  60.97   3.2566  1.2744 325.700407 -41.526040   .000  27.5126 122.5645  4.9916 307.8515
  35571 16203.92  45.818396  60.97   3.4724  1.2786 325.697927 -41.524823   .000  27.4702 121.1507  4.9916 307.8729
  35572 16204.48  42.467592  60.97   3.2977  1.2752 325.695456 -41.523609  -.001  27.4419 119.7670  4.9916 307.8698
  35573 16205.04  39.005835  60.97   3.4440  1.2780 325.692985 -41.522396   .000  27.4702 118.3768  4.9916 307.8637
  35574 16205.60  35.699413  60.97   3.5300  1.2797 325.690514 -41.521182   .000  27.4984 117.0884  4.9916 307.8698
  35575 16206.16  32.304227  60.97   3.4990  1.2791 325.688043 -41.519968   .000  27.4984 115.8081  4.9916 307.8698
  35576 16206.72  28.964519  60.97   3.5963  1.2810 325.685564 -41.518750  -.001  27.4984 114.5930  4.9916 307.8729
  35577 16207.28  25.580429  60.97   3.5413  1.2800 325.683093 -41.517536  -.001  27.5267 113.4089  4.9916 307.8668
  35578 16207.84  22.207434  60.97   3.6317  1.2817 325.680623 -41.516322  -.001  27.4560 112.2783  4.9916 307.8760
  35579 16208.40  18.823345  60.97   3.5679  1.2805 325.678152 -41.515107   .000  27.4560 111.1958  4.9916 307.8637
  35580 16208.96  15.439255  60.97   3.6384  1.2819 325.675674 -41.513889  -.002  27.4984 110.1675  4.9916 307.8698
  35581 16209.52  12.088451  60.97   3.6738  1.2826 325.673204 -41.512675   .000  27.5973 109.2047  4.9916 307.8729
  35582 16210.08   8.737647  60.97   3.6497  1.2821 325.670734 -41.511460   .000  27.4560 108.2991  4.9916 307.8668
  35583 16210.64   5.386843  60.97   3.7314  1.2837 325.668263 -41.510246  -.001  27.4702 107.4527  4.9916 307.8698
  35584 16211.20   2.002753  60.97   3.6807  1.2827 325.665793 -41.509031   .000  27.5126 106.6597  4.9916 307.8668
  35585 16211.76 358.618663  60.97   3.6918  1.2829 325.663316 -41.507813  -.001  27.4278 105.9306  4.9916 307.8637
  35586 16212.32 355.245669  60.97   3.7667  1.2844 325.660846 -41.506598  -.001  27.4419 105.2694  4.9916 307.8729
  35587 16212.88 351.828293  60.97   3.7314  1.2837 325.658377 -41.505383   .000  27.4984 104.6676  4.9916 307.8698
  35588 16213.44 348.466394  60.97   3.7847  1.2847 325.655907 -41.504168   .001  27.3995 104.1438  4.9916 307.8637
  35589 16214.00 345.159971  60.97   3.7866  1.2848 325.653430 -41.502949  -.001  27.4137 103.6961  4.9916 307.8760
  35590 16214.56 341.742595  60.97   3.7581  1.2842 325.650961 -41.501734   .000  27.4843 103.3048  4.9916 307.8668
  35591 16215.12 338.347410  60.97   3.8046  1.2851 325.648492 -41.500519   .001  27.5691 102.9888  4.9916 307.8668
  35592 16215.68 334.974415  60.97   3.7581  1.2842 325.646022 -41.499304   .000  27.4702 102.7475  4.9916 307.8668
  35593 16216.24 331.634707  60.97   3.7977  1.2850 325.643553 -41.498089   .001  27.4843 102.5806  4.9916 307.8729
  35594 16216.80 328.250617  60.97   3.8442  1.2859 325.641077 -41.496869   .000  27.3007 102.4850  4.9916 307.8729
  35595 16217.36 324.866527  60.97   3.8622  1.2863 325.638608 -41.495654   .000  27.4843 102.4636  4.9916 307.8637
  35596 16217.92 321.526819  60.97   3.9371  1.2877 325.636140 -41.494438   .000  27.4278 102.5153  4.9916 307.8729
  35597 16218.48 318.164920  60.97   3.9836  1.2886 325.633671 -41.493223   .001  27.3854 102.6403  4.9916 307.8729
  35598 16219.04 314.803021  60.97   3.9991  1.2889 325.631195 -41.492003  -.001  27.4702 102.8381  4.9916 307.8729
  35599 16219.60 311.407835  60.97   4.1075  1.2911 325.628727 -41.490788   .000  27.4702 103.1113  4.9916 307.8729
  35600 16220.16 308.023745  60.97   4.0964  1.2909 325.626259 -41.489572   .000  27.4560 103.4564  4.9916 307.8760
  35601 16220.72 304.661846  60.97   4.1738  1.2924 325.623791 -41.488356   .000  27.4984 103.8702  4.9916 307.8760
  35602 16221.28 301.299947  60.97   4.2338  1.2936 325.621323 -41.487140   .000  27.5267 104.3537  4.9916 307.8637
  35603 16221.84 297.860380  60.97   4.0876  1.2907 325.618847 -41.485920   .001  27.5267 104.9194  4.9916 307.8698
  35604 16222.40 294.542863  60.97   4.1273  1.2915 325.616380 -41.484704  -.002  27.5691 105.5316  4.9916 307.8760
  35605 16222.96 291.169868  60.97   4.0499  1.2899 325.613912 -41.483487   .000  27.4984 106.2198  4.9916 307.8760
  35606 16223.52 287.774683  60.97   4.0059  1.2891 325.611444 -41.482271  -.005  27.4843 106.9776  4.9916 307.8668
  35607 16224.08 284.423879  60.97   4.0524  1.2900 325.608969 -41.481051   .000  27.5126 107.7880  4.9916 307.8668
  35608 16224.64 280.995407  60.97   4.0833  1.2906 325.606502 -41.479835   .000  27.3713 108.6795  4.9916 307.8668
  35609 16225.20 277.644604  60.97   4.1650  1.2922 325.604035 -41.478618   .000  27.4702 109.6097  4.9916 307.8698
  35610 16225.76 274.260514  60.97   4.0833  1.2906 325.601568 -41.477401   .000  27.4419 110.6064  4.9916 307.8668
  35611 16226.32 270.887519  60.97   4.1186  1.2913 325.599094 -41.476181  -.001  27.4419 111.6549  4.9916 307.8698
  35612 16226.88 267.547811  60.97   4.0876  1.2907 325.596627 -41.474964   .000  27.5126 112.7451  4.9916 307.8698
  35613 16227.44 264.141530  60.97   4.1385  1.2917 325.594160 -41.473747  -.001  27.4843 113.9082  4.9916 307.8729
  35614 16228.00 260.768536  60.97   4.0833  1.2906 325.591693 -41.472530   .001  27.4843 115.1087  4.9916 307.8668
  35615 16228.56 257.428827  60.97   4.2028  1.2929 325.589227 -41.471313   .000  27.4560 116.3428  4.9916 307.8637
  35616 16229.12 254.055833  60.97   4.3708  1.2962 325.586753 -41.470093   .000  27.4702 117.6328  4.9916 307.8729
  35617 16229.68 250.705029  60.97   4.7735  1.3041 325.584287 -41.468875   .000  27.5408 118.9555  4.9916 307.8729
  35618 16230.24 247.343130  60.97   4.7913  1.3045 325.581821 -41.467658  -.001  27.4843 120.3215  4.9916 307.8637
  35619 16230.80 243.947944  60.97   4.9661  1.3079 325.579355 -41.466441  -.003  27.4843 121.7380  4.9916 307.8668
  35620 16231.36 240.576547  60.97   4.6031  1.3008 325.576881 -41.465220   .001  27.3572 123.1790  4.9916 307.8729
  35621 16231.92 237.205150  60.97   4.5435  1.2996 325.574415 -41.464002   .000  27.4984 124.6518  4.9916 307.8637
  35622 16232.48 233.833753  60.97   4.2803  1.2945 325.571950 -41.462785   .000  27.4560 126.1539  4.9916 307.8637
  35623 16233.04 230.645183  60.97   4.2165  1.2932 325.569484 -41.461567   .001  27.4560 127.5990  4.9916 307.8515
  35624 16233.60 227.272188  60.97   4.4241  1.2973 325.567019 -41.460349   .000  27.4984 129.1511  4.9916 307.8668
  35625 16234.16 223.921384  60.97   4.2004  1.2929 325.564546 -41.459128   .002  27.5126 130.7142  4.9916 307.8729
  35626 16234.72 220.526199  60.97   4.2933  1.2947 325.562080 -41.457910  -.001  27.4278 132.3167  4.9916 307.8729
  35627 16235.28 217.186491  60.97   4.3044  1.2949 325.559615 -41.456692   .001  27.4984 133.9082  4.9916 307.8698
  35628 16235.84 213.791305  60.97   4.6297  1.3013 325.557150 -41.455474   .000  27.4984 135.5384  4.9916 307.8698
  35635 16239.76 190.246916  60.97   6.2869  1.3339 325.539883 -41.446938  -.001  27.5126 146.8552  4.9916 307.8698
  35636 16240.32 186.851730  60.97   4.3157  1.2952 325.537419 -41.445720   .001  27.4843 148.4271  4.9916 307.8668
  35637 16240.88 183.478736  60.97   4.4086  1.2970 325.534955 -41.444501   .000  27.4560 149.9529  4.9916 307.8668
  35638 16241.44 180.183409  60.97   4.3199  1.2952 325.532484 -41.443279   .000  27.3995 151.3997  4.9916 307.8698
  35639 16242.00 176.777128  60.97   3.9637  1.2882 325.530020 -41.442060   .000  27.4278 152.8389  4.9916 307.8698
  35640 16242.56 173.393038  60.97   3.3709  1.2766 325.527557 -41.440841  -.001  27.5267 154.1987  4.9916 307.8668
  35641 16243.12 169.997853  60.97   3.8950  1.2869 325.525093 -41.439622   .000  27.4984 155.4779  4.9916 307.8760
  35642 16243.68 166.624859  60.97   4.3243  1.2953 325.522630 -41.438403   .000  27.4560 156.6472  4.9916 307.8729
  35643 16244.24 163.262959  60.97   3.9439  1.2879 325.520159 -41.437180   .000  27.4984 157.6935  4.9916 307.8668
  35644 16244.80 159.889965  60.97   3.7073  1.2832 325.517696 -41.435961  -.001  27.5126 158.6037  4.9916 307.8637
  35645 16245.36 156.528066  60.97   4.1496  1.2919 325.515232 -41.434741  -.003  27.4843 159.3510  4.9916 307.8698
  35646 16245.92 153.210548  60.97   4.5832  1.3004 325.512770 -41.433522   .001  27.4278 159.9132  4.9916 307.8698
  35647 16246.48 149.759886  60.97   4.4748  1.2983 325.510299 -41.432299   .001  27.4984 160.2956  4.9916 307.8698
  35648 16247.04 146.409082  60.97   3.9482  1.2879 325.507836 -41.431079   .000  27.5126 160.4574  4.9916 307.8698
  35649 16247.60 143.069374  60.97   3.6317  1.2817 325.505374 -41.429860   .000  27.5126 160.4076  4.9916 307.8760
  35650 16248.16 139.651998  60.97   4.1385  1.2917 325.502911 -41.428640   .000  27.4278 160.1404  4.9916 307.8729
  35651 16248.72 136.345575  60.97   3.8398  1.2858 325.500449 -41.427420  -.001  27.5126 159.6822  4.9916 307.8698
  35652 16249.28 132.928199  60.97   4.0833  1.2906 325.497979 -41.426197  -.001  27.4843 159.0171  4.9916 307.8668
  35653 16249.84 129.599586  60.97   4.3907  1.2966 325.495517 -41.424977  -.001  27.4843 158.2001  4.9916 307.8760
  35654 16250.40 126.215496  60.97   4.2605  1.2941 325.493055 -41.423757   .000  27.4419 157.2188  4.9916 307.8607
  35655 16250.96 122.787025  60.97   3.6102  1.2813 325.490593 -41.422537  -.001  27.4984 156.0908  4.9916 307.8607
  35656 16251.52 119.458412  60.97   3.7779  1.2846 325.488124 -41.421313   .000  27.4560 154.8861  4.9916 307.8698
  35657 16252.08 116.085417  60.97   4.0256  1.2895 325.485662 -41.420093  -.001  27.4843 153.5731  4.9916 307.8698
  35658 16252.64 112.701327  60.97   4.3664  1.2962 325.483200 -41.418872   .001  27.5267 152.1783  4.9916 307.8698
  35659 16253.20 109.328333  60.97   4.2537  1.2939 325.480739 -41.417652   .000  27.4702 150.7248  4.9916 307.8668
  35660 16253.76 105.933148  60.97   3.3906  1.2770 325.478277 -41.416431   .000  27.5408 149.2102  4.9916 307.8698
  35661 16254.32 102.571248  60.97   3.3571  1.2763 325.475809 -41.415207   .000  27.4702 147.6698  4.9916 307.8790
  35662 16254.88  99.209349  60.97   3.8708  1.2864 325.473347 -41.413987   .000  27.4843 146.0980  4.9916 307.8698
  35663 16255.44  95.814164  60.97   4.2425  1.2937 325.470886 -41.412766  -.001  27.4560 144.4866  4.9916 307.8698
  35664 16256.00  92.496646  60.97   3.9017  1.2870 325.468425 -41.411545   .000  27.5267 142.8952  4.9916 307.8698
  35665 16256.56  89.090366  60.97   3.5413  1.2800 325.465957 -41.410321   .000  27.4278 141.2499  4.9916 307.8668
  35666 16257.12  85.684085  60.97   3.6033  1.2812 325.463496 -41.409100   .000  27.4702 139.5986  4.9916 307.8668
  35667 16257.68  82.344377  60.97   3.6962  1.2830 325.461036 -41.407879  -.001  27.4560 137.9783  4.9916 307.8668
  35668 16258.24  78.982477  60.97   3.6962  1.2830 325.458575 -41.406658   .001  27.4702 136.3501  4.9916 307.8668
  35669 16258.80  75.587292  60.97   3.6342  1.2818 325.456115 -41.405437   .000  27.4843 134.7128  4.9916 307.8668
  35670 16259.36  72.269774  60.97   3.5679  1.2805 325.453647 -41.404212   .000  27.4843 133.1231  4.9916 307.8637
  35671 16259.92  68.896780  60.97   3.6936  1.2829 325.451187 -41.402990   .001  27.4419 131.5203  4.9916 307.8760
  35672 16260.48  65.534881  60.97   3.6893  1.2829 325.448727 -41.401769  -.001  27.4702 129.9396  4.9916 307.8729
