 171002 80914.66 226.584275  60.97   6.1390  1.3310 102.685122 -28.288605   .000  27.5973 130.7465  4.9916 308.0865
 171003 80915.22 223.222376  60.97   5.2633  1.3138 102.684474 -28.290717  -.001  27.6962 129.1631  4.9916 308.0835
 171004 80915.78 219.893763  60.97   4.7541  1.3038 102.683827 -28.292829   .001  27.6962 127.5765  4.9916 308.0865
 171005 80916.34 216.487482  60.97   5.1876  1.3123 102.683187 -28.294915  -.001  27.7103 125.9389  4.9916 308.0957
 171006 80916.90 213.136678  60.97   6.0457  1.3291 102.682539 -28.297027   .000  27.7245 124.3194  4.9916 308.0865
 171007 80917.46 209.741493  60.97   5.8012  1.3243 102.681900 -28.299113   .000  27.6962 122.6742  4.9916 308.0896
 171008 80918.02 206.379594  60.97   4.1759  1.2924 102.681252 -28.301225  -.001  27.5973 121.0456  4.9916 308.0957
 171009 80918.58 203.017694  60.97   3.9069  1.2871 102.680612 -28.303311   .000  27.6538 119.4215  4.9916 308.0926
 171010 80919.14 199.677986  60.97   5.5499  1.3194 102.679965 -28.305423   .000  27.7527 117.8166  4.9916 308.0987
 171011 80919.70 196.316087  60.97   8.4060  1.3755 102.679325 -28.307509   .000  27.6962 116.2133  4.9916 308.1140
 171012 80920.26 192.943092  60.97   5.5344  1.3191 102.678678 -28.309621   .000  27.6821 114.6208  4.9916 308.0987
 171013 80920.82 189.547907  60.97   3.9286  1.2876 102.678030 -28.311733   .000  27.6679 113.0377  4.9916 308.1079
 171014 80921.38 186.197103  60.97   3.8820  1.2866 102.677390 -28.313819   .000  27.6821 111.4983  4.9916 308.1079
 171015 80921.94 182.801918  60.97   3.9200  1.2874 102.676743 -28.315931   .001  27.6821 109.9653  4.9916 308.1018
 171016 80922.50 179.417828  60.97   4.1665  1.2922 102.676103 -28.318017  -.001  27.6962 108.4675  4.9916 308.1109
 171017 80923.06 176.044834  60.97   3.8352  1.2857 102.675456 -28.320129   .000  27.7386 107.0080  4.9916 308.1079
 171018 80923.62 172.660744  60.97   4.0506  1.2900 102.674816 -28.322215   .001  27.6397 105.5803  4.9916 308.1170
 171019 80924.18 169.298844  60.97   4.1622  1.2921 102.674169 -28.324327   .000  27.6821 104.2017  4.9916 308.1079
 171020 80924.74 165.981327  60.97   4.7781  1.3042 102.673529 -28.326413   .000  27.6962 102.8830  4.9916 308.1140
 171021 80925.30 162.552855  60.97   4.6779  1.3023 102.672882 -28.328525  -.001  27.6962 101.5671  4.9916 308.1201
 171022 80925.86 159.213147  60.97   3.8751  1.2865 102.672234 -28.330637   .000  27.6679 100.3342  4.9916 308.1140
 171023 80926.42 155.817962  60.97   4.4511  1.2978 102.671595 -28.332724   .000  27.5408  99.1334  4.9916 308.1140
 171024 80926.98 152.411681  60.97   5.0205  1.3090 102.670947 -28.334836   .000  27.7103  97.9850  4.9916 308.1201
 171025 80927.54 149.094163  60.97   5.0092  1.3088 102.670308 -28.336922   .000  27.6962  96.9238  4.9916 308.1231
 171026 80928.10 145.687883  60.97   4.4262  1.2973 102.669660 -28.339034  -.001  27.6538  95.8958  4.9916 308.1292
 171027 80928.66 142.348174  60.97   4.0991  1.2909 102.669021 -28.341120   .000  27.7245  94.9514  4.9916 308.1292
 171028 80929.22 138.952989  60.97   3.9416  1.2878 102.668374 -28.343232   .000  27.7245  94.0584  4.9916 308.1170
 171029 80929.78 135.591090  60.97   4.1883  1.2927 102.667734 -28.345318  -.001  27.6962  93.2435  4.9916 308.1262
 171030 80930.34 132.284667  60.97   4.2351  1.2936 102.667087 -28.347430   .000  27.6679  92.5118  4.9916 308.1262
 171031 80930.90 128.822910  60.97   4.6779  1.3023 102.666439 -28.349542   .000  27.6962  91.8220  4.9916 308.1201
 171032 80931.46 125.505392  60.97   5.3341  1.3152 102.665800 -28.351629   .001  27.6821  91.2365  4.9916 308.1323
 171033 80932.02 122.099112  60.97   4.7422  1.3035 102.665153 -28.353741   .000  27.6679  90.7140  4.9916 308.1323
 171034 80932.58 118.715022  60.97   4.3060  1.2950 102.664513 -28.355827  -.001  27.6962  90.2758  4.9916 308.1323
 171035 80933.14 115.408599  60.97   4.7289  1.3033 102.663866 -28.357939   .000  27.7103  89.9268  4.9916 308.1231
 171036 80933.70 111.935746  60.97   4.8914  1.3065 102.663226 -28.360025   .000  27.7103  89.6458  4.9916 308.1170
 171037 80934.26 108.629324  60.97   5.5967  1.3203 102.662579 -28.362137   .001  27.6821  89.4607  4.9916 308.1201
 171038 80934.82 105.200853  60.97   4.9270  1.3072 102.661940 -28.364224   .000  27.6538  89.3542  4.9916 308.1201
 171039 80935.38 101.816763  60.97   4.6647  1.3020 102.661292 -28.366336   .000  27.7103  89.3350  4.9916 308.1109
 171040 80935.94  98.488150  60.97   4.0194  1.2893 102.660645 -28.368448   .000  27.6256  89.3993  4.9916 308.1170
 171041 80936.50  95.059678  60.97   4.8583  1.3058 102.660006 -28.370534   .000  27.6962  89.5515  4.9916 308.1048
 171042 80937.06  91.742161  60.97   5.1897  1.3123 102.659359 -28.372646  -.001  27.6538  89.7815  4.9916 308.1079
 171043 80937.62  88.335880  60.97   3.7997  1.2850 102.658719 -28.374733   .001  27.6821  90.1012  4.9916 308.1048
 171044 80938.18  84.962886  60.97   3.5378  1.2799 102.658072 -28.376845  -.001  27.6821  90.5004  4.9916 308.0957
 171045 80938.74  81.612082  60.97   3.6666  1.2824 102.657433 -28.378931   .000  27.6821  90.9769  4.9916 308.0987
 171046 80939.30  78.216896  60.97   3.5309  1.2797 102.656785 -28.381043   .000  27.7103  91.5394  4.9916 308.1018
 171047 80939.86  74.899379  60.97   3.4556  1.2783 102.656146 -28.383129   .000  27.6679  92.1647  4.9916 308.0926
 171048 80940.42  71.504193  60.97   3.5845  1.2808 102.655499 -28.385242   .001  27.6256  92.8801  4.9916 308.0957
 171049 80940.98  68.120104  60.97   3.5179  1.2795 102.654852 -28.387354   .001  27.7103  93.6668  4.9916 308.0926
 171050 80941.54  64.780395  60.97   3.7401  1.2839 102.654213 -28.389440   .000  27.7245  94.5129  4.9916 308.0957
 171051 80942.10  61.407401  60.97   3.6510  1.2821 102.653565 -28.391552   .000  27.6821  95.4353  4.9916 308.0987
 171052 80942.66  58.045501  60.97   3.6312  1.2817 102.652926 -28.393639  -.002  27.7386  96.4198  4.9916 308.0957
 171053 80943.22  54.672507  60.97   3.7557  1.2842 102.652279 -28.395751  -.001  27.6679  97.4701  4.9916 308.0957
 171054 80943.78  51.266226  60.97   3.7021  1.2831 102.651640 -28.397837   .000  27.7245  98.5915  4.9916 308.1018
 171055 80944.34  47.904327  60.97   3.6693  1.2825 102.650993 -28.399949   .000  27.6397  99.7552  4.9916 308.0896
 171056 80944.90  44.520237  60.97   3.7713  1.2845 102.650353 -28.402036   .000  27.6679 100.9805  4.9916 308.0957
 171057 80945.46  41.191624  60.97   3.6129  1.2814 102.649706 -28.404148   .001  27.6679 102.2358  4.9916 308.1048
 171058 80946.02  37.785343  60.97   3.5732  1.2806 102.649059 -28.406260   .000  27.6821 103.5683  4.9916 308.0987
 171059 80946.58  34.401254  60.97   3.5706  1.2805 102.648420 -28.408346   .000  27.6397 104.9372  4.9916 308.1079
 171060 80947.14  31.028259  60.97   3.5550  1.2802 102.647773 -28.410459  -.001  27.6962 106.3431  4.9916 308.1079
 171061 80947.70  27.644169  60.97   3.6060  1.2812 102.647134 -28.412545  -.001  27.7386 107.7919  4.9916 308.1109
 171062 80948.26  24.326651  60.97   3.5662  1.2804 102.646487 -28.414657   .001  27.6962 109.2465  4.9916 308.1048
 171063 80948.82  20.920371  60.97   3.6173  1.2814 102.645847 -28.416744  -.001  27.6538 110.7718  4.9916 308.1079
 171064 80949.38  17.569567  60.97   3.5792  1.2807 102.645200 -28.418856   .000  27.6256 112.3006  4.9916 308.1140
 171065 80949.94  14.207668  60.97   3.6104  1.2813 102.644561 -28.420942   .001  27.6679 113.8593  4.9916 308.1140
 171066 80950.50  10.812482  60.97   3.5904  1.2809 102.643914 -28.423054  -.001  27.6962 115.4551  4.9916 308.1109
 171067 80951.06   7.494965  60.97   3.6233  1.2816 102.643267 -28.425167  -.001  27.7103 117.0322  4.9916 308.1231
 171068 80951.62   4.088684  60.97   3.5991  1.2811 102.642628 -28.427253   .001  27.6962 118.6660  4.9916 308.1170
 171075 80955.54 340.477722  60.97   3.7367  1.2838 102.638123 -28.441962   .000  27.6397 130.0587  4.9916 308.1262
 171076 80956.10 337.082537  60.97   3.7478  1.2840 102.637476 -28.444074   .000  27.6679 131.6507  4.9916 308.1231
 171077 80956.66 333.742829  60.97   3.7011  1.2831 102.636837 -28.446160  -.002  27.6538 133.1893  4.9916 308.1231
 171078 80957.22 330.380930  60.97   3.8101  1.2852 102.636190 -28.448273   .000  27.6256 134.7041  4.9916 308.1231
 171079 80957.78 326.952458  60.97   3.9927  1.2888 102.635551 -28.450359   .000  27.6962 136.2065  4.9916 308.1201
 171080 80958.34 323.634940  60.97   4.6312  1.3014 102.634904 -28.452471  -.001  27.6538 137.6121  4.9916 308.1201
 171081 80958.90 320.250851  60.97   4.8691  1.3060 102.634265 -28.454558   .001  27.6962 138.9886  4.9916 308.1231
 171082 80959.46 316.888951  60.97   4.3665  1.2962 102.633619 -28.456670   .000  27.6821 140.2901  4.9916 308.1201
 171083 80960.02 313.582529  60.97   4.0550  1.2900 102.632980 -28.458757   .000  27.7103 141.4968  4.9916 308.1201
 171084 80960.58 310.120772  60.97   3.9485  1.2879 102.632333 -28.460869   .000  27.7103 142.6717  4.9916 308.1109
 171085 80961.14 306.836540  60.97   3.9174  1.2873 102.631686 -28.462981  -.001  27.7245 143.6927  4.9916 308.1109
 171086 80961.70 303.430259  60.97   4.0757  1.2904 102.631047 -28.465068   .001  27.6962 144.6445  4.9916 308.1018
 171087 80962.26 300.046169  60.97   4.1777  1.2925 102.630400 -28.467180   .001  27.6962 145.4715  4.9916 308.1079
 171088 80962.82 296.717556  60.97   4.0955  1.2908 102.629761 -28.469267   .000  27.7103 146.1594  4.9916 308.1048
 171089 80963.38 293.266894  60.97   4.0003  1.2890 102.629114 -28.471379   .000  27.6962 146.7316  4.9916 308.0926
 171090 80963.94 289.938281  60.97   3.9069  1.2871 102.628476 -28.473466  -.001  27.7103 147.1395  4.9916 308.0926
 171091 80964.50 286.587477  60.97   3.9779  1.2885 102.627829 -28.475578   .000  27.6679 147.4011  4.9916 308.0987
 171092 80965.06 283.159006  60.97   3.8827  1.2867 102.627190 -28.477665   .000  27.6962 147.5097  4.9916 308.0865
 171093 80965.62 279.819298  60.97   3.8871  1.2867 102.626543 -28.479777  -.001  27.6679 147.4592  4.9916 308.0896
 171094 80966.18 276.413017  60.97   3.7937  1.2849 102.625896 -28.481889   .000  27.6962 147.2496  4.9916 308.0896
 171095 80966.74 273.051118  60.97   3.7384  1.2838 102.625258 -28.483976  -.001  27.6397 146.8895  4.9916 308.0835
 171096 80967.30 269.655932  60.97   3.8914  1.2868 102.624611 -28.486088  -.001  27.7103 146.3770  4.9916 308.0926
 171097 80967.86 266.327319  60.97   3.8274  1.2856 102.623972 -28.488175   .001  27.6962 145.7369  4.9916 308.0804
 171098 80968.42 262.932134  60.97   3.8758  1.2865 102.623325 -28.490287  -.002  27.6397 144.9524  4.9916 308.0926
 171099 80968.98 259.581330  60.97   3.9425  1.2878 102.622686 -28.492374  -.001  27.7245 144.0578  4.9916 308.0957
 171100 80969.54 256.208336  60.97   4.0228  1.2894 102.622040 -28.494486   .003  27.6821 143.0471  4.9916 308.0865
 171101 80970.10 252.824246  60.97   4.2071  1.2930 102.621401 -28.496573   .000  27.6821 141.9327  4.9916 308.0957
 171102 80970.66 249.517824  60.97   4.3894  1.2966 102.620754 -28.498685   .000  27.6538 140.7570  4.9916 308.0926
 171103 80971.22 246.089352  60.97   4.2071  1.2930 102.620108 -28.500798   .000  27.6538 139.4575  4.9916 308.0957
 171104 80971.78 242.749644  60.97   3.9580  1.2881 102.619469 -28.502884   .000  27.6538 138.1227  4.9916 308.0957
 171105 80972.34 239.377959  60.97   4.1248  1.2914 102.618822 -28.504997   .000  27.6962 136.7153  4.9916 308.0926
 171106 80972.90 236.006274  60.97   4.5158  1.2991 102.618183 -28.507084   .000  27.6397 135.2560  4.9916 308.1048
 171107 80973.46 232.634589  60.97   5.6501  1.3214 102.617537 -28.509196  -.001  27.6821 133.7529  4.9916 308.1140
 171108 80974.02 229.335928  60.97   6.4417  1.3369 102.616898 -28.511283  -.001  27.6397 132.2471  4.9916 308.1018
 171109 80974.58 226.062792  60.97   6.1282  1.3307 102.616252 -28.513395  -.001  27.7103 130.7245  4.9916 308.1109
 171110 80975.14 222.678702  60.97   5.1473  1.3115 102.615605 -28.515508   .000  27.7103 129.1266  4.9916 308.1109
 171111 80975.70 219.316803  60.97   4.7538  1.3038 102.614966 -28.517594   .000  27.6538 127.5210  4.9916 308.1079
 171112 80976.26 215.965999  60.97   5.3119  1.3147 102.614320 -28.519707  -.001  27.6679 125.9081  4.9916 308.1170
 171113 80976.82 212.515337  60.97   6.2216  1.3326 102.613681 -28.521793  -.001  27.6821 124.2390  4.9916 308.1109
 171114 80977.38 209.186724  60.97   5.4498  1.3174 102.613034 -28.523906   .000  27.6821 122.6258  4.9916 308.1262
 171115 80977.94 205.858111  60.97   4.1173  1.2913 102.612396 -28.525993  -.005  27.7103 121.0139  4.9916 308.1201
 171116 80978.50 202.496212  60.97   3.9373  1.2877 102.611749 -28.528105   .000  27.6962 119.3911  4.9916 308.1140
 171117 80979.06 199.145408  60.97   6.2753  1.3336 102.611111 -28.530192   .000  27.6256 117.7829  4.9916 308.1262
 171118 80979.62 195.739127  60.97   8.5242  1.3778 102.610464 -28.532304   .000  27.7386 116.1613  4.9916 308.1201
 171119 80980.18 192.355037  60.97   4.9494  1.3076 102.609818 -28.534417   .000  27.6821 114.5672  4.9916 308.1140
 171120 80980.74 189.004234  60.97   3.9814  1.2886 102.609179 -28.536503   .000  27.6821 113.0090  4.9916 308.1231
 171121 80981.30 185.597953  60.97   4.0239  1.2894 102.608532 -28.538616   .000  27.6397 111.4491  4.9916 308.1201
 171122 80981.86 182.302626  60.97   3.8655  1.2863 102.607894 -28.540703   .000  27.6679 109.9665  4.9916 308.1292
 171123 80982.42 178.885250  60.97   4.2419  1.2937 102.607247 -28.542815   .000  27.7386 108.4596  4.9916 308.1201
 171124 80982.98 175.490065  60.97   3.9373  1.2877 102.606609 -28.544902  -.001  27.7103 106.9969  4.9916 308.1140
 171125 80983.54 172.117070  60.97   4.1080  1.2911 102.605962 -28.547014   .000  27.6538 105.5810  4.9916 308.1354
 171126 80984.10 168.721885  60.97   4.1615  1.2921 102.605324 -28.549101   .000  27.7103 104.1965  4.9916 308.1292
 171127 80984.66 165.404367  60.97   4.8603  1.3059 102.604677 -28.551214   .000  27.6397 102.8862  4.9916 308.1170
 171128 80985.22 161.998087  60.97   4.6799  1.3023 102.604031 -28.553326   .000  27.6821 101.5877  4.9916 308.1323
 171129 80985.78 158.613997  60.97   3.8993  1.2870 102.603392 -28.555413   .001  27.6962 100.3479  4.9916 308.1201
 171130 80986.34 155.296479  60.97   4.4998  1.2988 102.602746 -28.557526   .000  27.6538  99.1841  4.9916 308.1262
 171131 80986.90 151.879103  60.97   5.0828  1.3102 102.602108 -28.559612   .000  27.7103  98.0416  4.9916 308.1201
 171132 80987.46 148.517204  60.97   4.8914  1.3065 102.601461 -28.561725   .000  27.7103  96.9766  4.9916 308.1170
 171133 80988.02 145.133114  60.97   4.2150  1.2932 102.600823 -28.563812   .000  27.6679  95.9663  4.9916 308.1231
 171134 80988.58 141.782310  60.97   4.2599  1.2941 102.600176 -28.565924   .000  27.7103  95.0299  4.9916 308.1109
 171135 80989.14 138.431506  60.97   3.8308  1.2856 102.599538 -28.568011   .000  27.6397  94.1598  4.9916 308.1048
 171136 80989.70 135.025226  60.97   4.2400  1.2937 102.598891 -28.570124   .000  27.6679  93.3458  4.9916 308.1079
 171137 80990.26 131.652231  60.97   4.2693  1.2942 102.598245 -28.572236   .000  27.6679  92.6122  4.9916 308.0957
 171138 80990.82 128.312523  60.97   4.8296  1.3053 102.597607 -28.574323  -.002  27.6821  91.9592  4.9916 308.0957
 171139 80991.38 124.884051  60.97   5.5810  1.3200 102.596960 -28.576436   .000  27.7245  91.3669  4.9916 308.0987
 171140 80991.94 121.522152  60.97   4.3384  1.2956 102.596322 -28.578523   .000  27.6679  90.8647  4.9916 308.0896
 171141 80992.50 118.171348  60.97   4.4716  1.2982 102.595676 -28.580635   .000  27.6538  90.4434  4.9916 308.0957
 171142 80993.06 114.787258  60.97   4.4740  1.2983 102.595037 -28.582722   .001  27.7386  90.0995  4.9916 308.0865
 171143 80993.62 111.314405  60.97   4.6918  1.3025 102.594391 -28.584835  -.001  27.6397  89.8331  4.9916 308.0865
 171144 80994.18 107.941411  60.97   5.4366  1.3172 102.593753 -28.586922   .000  27.6679  89.6592  4.9916 308.0957
 171145 80994.74 104.623893  60.97   4.4030  1.2969 102.593106 -28.589034   .000  27.6962  89.5704  4.9916 308.0804
 171146 80995.30 101.228708  60.97   4.5985  1.3007 102.592460 -28.591147  -.001  27.6538  89.5641  4.9916 308.0865
 171147 80995.86  97.866809  60.97   3.9847  1.2887 102.591822 -28.593234   .000  27.7103  89.6422  4.9916 308.0926
 171148 80996.42  94.549291  60.97   5.2166  1.3128 102.591175 -28.595346   .000  27.7245  89.8014  4.9916 308.0835
 171155 81000.34  70.982711  60.97   3.5265  1.2797 102.586676 -28.610058   .000  27.6821  93.1982  4.9916 308.0987
 171156 81000.90  67.609716  60.97   3.5845  1.2808 102.586038 -28.612145  -.001  27.6679  93.9904  4.9916 308.0957
