 248228 37847.63 286.609668  60.97   4.4329  1.2975 241.581371  12.212743   .000  28.0211  58.6540  4.9916 307.6013
 248229 37848.19 283.192292  60.97   4.5142  1.2991 241.580250  12.214635   .001  27.9929  57.3414  4.9916 307.6043
 248230 37848.75 279.808202  60.97   4.4064  1.2969 241.579128  12.216526   .000  27.9646  56.1081  4.9916 307.6043
 248231 37849.31 276.501780  60.97   4.4901  1.2986 241.577999  12.218429   .000  27.9505  54.9734  4.9916 307.5982
 248232 37849.87 273.128785  60.97   4.4612  1.2980 241.576877  12.220320  -.002  27.9081  53.8940  4.9916 307.6104
 248233 37850.43 269.722505  60.97   4.5099  1.2990 241.575755  12.222212  -.001  27.9222  52.8909  4.9916 307.6013
 248234 37850.99 266.404987  60.97   4.6505  1.3017 241.574632  12.224103  -.001  27.9081  52.0042  4.9916 307.6135
 248235 37851.55 263.031992  60.97   4.9146  1.3069 241.573510  12.225994  -.001  27.9787  51.2004  4.9916 307.6043
 248236 37852.11 259.692284  60.97   5.4910  1.3182 241.572388  12.227885   .000  27.9081  50.5073  4.9916 307.5982
 248237 37852.67 256.286003  60.97   5.1259  1.3111 241.571266  12.229777   .000  27.9929  49.9115  4.9916 307.6013
 248238 37853.23 252.935200  60.97   5.0070  1.3087 241.570143  12.231668  -.002  27.9505  49.4395  4.9916 307.6043
 248239 37853.79 249.595491  60.97   5.2226  1.3130 241.569021  12.233559   .002  27.9929  49.0857  4.9916 307.6043
 248240 37854.35 246.189211  60.97   4.9565  1.3077 241.567892  12.235462  -.001  27.9646  48.8480  4.9916 307.6013
 248241 37854.91 242.893884  60.97   4.7188  1.3031 241.566769  12.237353   .001  28.0494  48.7383  4.9916 307.6074
 248242 37855.47 239.530021  60.97   4.9123  1.3069 241.565647  12.239244   .001  27.9787  48.7496  4.9916 307.6135
 248243 37856.03 236.166159  60.97   5.5966  1.3203 241.564524  12.241135   .002  27.9787  48.8850  4.9916 307.6074
 248244 37856.59 232.802296  60.97   6.5734  1.3395 241.563402  12.243026   .002  27.9363  49.1435  4.9916 307.6013
 248245 37857.15 229.513454  60.97   7.2644  1.3531 241.562279  12.244917   .000  27.9646  49.5129  4.9916 307.6104
 248246 37857.71 226.218127  60.97   6.8306  1.3445 241.561157  12.246808   .000  27.9646  49.9956  4.9916 307.5982
 248247 37858.27 222.811847  60.97   6.0741  1.3297 241.560034  12.248699   .000  27.9222  50.6090  4.9916 307.6074
 248248 37858.83 219.505424  60.97   5.4668  1.3178 241.558911  12.250590   .005  27.9222  51.3106  4.9916 307.6135
 248249 37859.39 216.121334  60.97   6.0125  1.3285 241.557781  12.252493   .001  27.9363  52.1316  4.9916 307.6074
 248250 37859.95 212.737245  60.97   6.6569  1.3411 241.556659  12.254384  -.001  27.9081  53.0507  4.9916 307.5952
 248251 37860.51 209.375345  60.97   6.1268  1.3307 241.555536  12.256275   .000  28.0352  54.0545  4.9916 307.6013
 248252 37861.07 206.024542  60.97   4.9608  1.3078 241.554413  12.258166  -.002  27.9646  55.1383  4.9916 307.6043
 248253 37861.63 202.673738  60.97   4.5671  1.3001 241.553290  12.260057   .000  27.9787  56.2990  4.9916 307.5982
 248254 37862.19 199.356220  60.97   4.4526  1.2978 241.552167  12.261947   .000  27.9222  57.5172  4.9916 307.6043
 248255 37862.75 195.972130  60.97   4.6682  1.3021 241.551044  12.263838   .000  27.9505  58.8244  4.9916 307.6043
 248256 37863.31 192.588040  60.97   4.6332  1.3014 241.549921  12.265729   .001  27.9929  60.1902  4.9916 307.6013
 248257 37863.87 189.259427  60.97   5.0268  1.3091 241.548798  12.267620   .002  27.9787  61.5846  4.9916 307.6074
 248258 37864.43 185.830956  60.97   4.6197  1.3011 241.547668  12.269522   .000  27.9363  63.0676  4.9916 307.6135
 248259 37864.99 182.513438  60.97   4.4656  1.2981 241.546544  12.271413   .000  28.0211  64.5420  4.9916 307.6135
 248260 37865.55 179.129348  60.97   4.7827  1.3043 241.545421  12.273304   .000  27.9787  66.0804  4.9916 307.5982
 248261 37866.11 175.778544  60.97   4.7914  1.3045 241.544298  12.275195   .000  28.0211  67.6324  4.9916 307.6043
 248262 37866.67 172.394455  60.97   4.7804  1.3043 241.543174  12.277085  -.001  28.0211  69.2239  4.9916 307.6074
 248263 37867.23 169.010365  60.97   4.9411  1.3074 241.542051  12.278976   .000  27.9646  70.8345  4.9916 307.6013
 248264 37867.79 165.670656  60.97   5.6846  1.3220 241.540928  12.280867  -.001  27.8940  72.4378  4.9916 307.6043
 248265 37868.35 162.286566  60.97   5.3150  1.3148 241.539804  12.282757  -.001  27.9505  74.0720  4.9916 307.6043
 248266 37868.91 158.913572  60.97   4.6023  1.3008 241.538681  12.284648  -.001  28.0070  75.7058  4.9916 307.6013
 248267 37869.47 155.584959  60.97   5.5351  1.3191 241.537550  12.286550  -.001  27.9505  77.3186  4.9916 307.6074
 248268 37870.03 152.178678  60.97   6.2698  1.3335 241.536427  12.288441   .000  27.9081  78.9654  4.9916 307.6043
 248275 37873.95 128.689765  60.97   5.8848  1.3260 241.528560  12.301674   .003  27.9787  89.8720  4.9916 307.6043
 248276 37874.51 125.294580  60.97   5.6341  1.3210 241.527429  12.303576   .002  27.9646  91.3343  4.9916 307.6013
 248277 37875.07 121.943776  60.97   5.2270  1.3131 241.526305  12.305467   .002  28.0070  92.7369  4.9916 307.6074
 248278 37875.63 118.548591  60.97   5.1456  1.3115 241.525181  12.307357  -.001  27.9929  94.1129  4.9916 307.6043
 248279 37876.19 115.231073  60.97   5.6054  1.3205 241.524057  12.309247  -.001  27.9646  95.4094  4.9916 307.6135
 248280 37876.75 111.858079  60.97   5.6230  1.3208 241.522933  12.311138   .000  27.9646  96.6748  4.9916 307.6043
 248281 37877.31 108.429607  60.97   6.3732  1.3356 241.521809  12.313028  -.001  27.9222  97.9023  4.9916 307.6013
 248282 37877.87 105.123185  60.97   5.4647  1.3177 241.520685  12.314918  -.001  27.8798  99.0257  4.9916 307.6013
 248283 37878.43 101.739095  60.97   5.7308  1.3229 241.519560  12.316809  -.001  27.9505 100.1104  4.9916 307.6043
 248284 37878.99  98.377196  60.97   4.6264  1.3013 241.518429  12.318711  -.002  27.8798 101.1186  4.9916 307.6074
 248285 37879.55  95.092965  60.97   5.4273  1.3170 241.517305  12.320601  -.001  27.9787 102.0330  4.9916 307.6074
 248286 37880.11  91.642302  60.97   5.8848  1.3260 241.516180  12.322491  -.002  27.9222 102.9151  4.9916 307.6043
 248287 37880.67  88.302594  60.97   4.4859  1.2985 241.515056  12.324381   .000  27.9222 103.6882  4.9916 307.5952
 248288 37881.23  84.929599  60.97   4.3776  1.2964 241.513931  12.326271  -.001  27.9505 104.3854  4.9916 307.6166
 248289 37881.79  81.534414  60.97   4.2832  1.2945 241.512807  12.328162   .001  27.9646 104.9991  4.9916 307.6043
 248290 37882.35  78.294564  60.97   4.1514  1.2919 241.511682  12.330052   .000  27.9787 105.4996  4.9916 307.5982
 248291 37882.91  74.866093  60.97   4.1182  1.2913 241.510558  12.331942   .001  27.9787 105.9365  4.9916 307.6074
 248292 37883.47  71.493098  60.97   4.0984  1.2909 241.509433  12.333832   .000  28.0352 106.2712  4.9916 307.6043
 248293 37884.03  68.153390  60.97   4.1976  1.2928 241.508302  12.335734   .001  28.0070 106.5078  4.9916 307.5982
 248294 37884.59  64.758204  60.97   4.1558  1.2920 241.507177  12.337624   .000  28.0211 106.6507  4.9916 307.6013
 248295 37885.15  61.440687  60.97   4.1224  1.2914 241.506052  12.339514   .002  28.0352 106.6945  4.9916 307.6104
 248296 37885.71  58.045501  60.97   4.1822  1.2925 241.504927  12.341404   .000  27.9929 106.6409  4.9916 307.5982
 248297 37886.27  54.705793  60.97   4.1378  1.2917 241.503802  12.343294   .000  28.0211 106.4914  4.9916 307.6104
 248298 37886.83  51.321703  60.97   4.1514  1.2919 241.502677  12.345184   .000  27.8940 106.2428  4.9916 307.5982
 248299 37887.39  47.915422  60.97   4.2370  1.2936 241.501552  12.347074   .000  28.0070 105.8950  4.9916 307.6043
 248300 37887.95  44.620096  60.97   4.1865  1.2926 241.500427  12.348964  -.002  28.0070 105.4670  4.9916 307.6013
 248301 37888.51  41.191624  60.97   4.1422  1.2918 241.499302  12.350854  -.001  27.8940 104.9283  4.9916 307.6135
 248302 37889.07  37.851916  60.97   4.0060  1.2891 241.498170  12.352755  -.002  27.9505 104.3144  4.9916 307.6043
 248303 37889.63  34.512207  60.97   4.1951  1.2928 241.497045  12.354645  -.001  27.9646 103.6152  4.9916 307.6074
 248304 37890.19  31.105927  60.97   4.0590  1.2901 241.495920  12.356535  -.001  27.8940 102.8174  4.9916 307.5982
 248305 37890.75  27.755123  60.97   4.0720  1.2904 241.494795  12.358425   .000  28.0070 101.9526  4.9916 307.6074
 248306 37891.31  24.404319  60.97   4.1600  1.2921 241.493670  12.360314  -.001  27.9646 101.0119  4.9916 307.6043
 248307 37891.87  21.053515  60.97   4.0720  1.2904 241.492544  12.362204   .000  27.9505  99.9990  4.9916 307.6074
 248308 37892.43  17.691616  60.97   4.0830  1.2906 241.491419  12.364094  -.001  28.0211  98.9141  4.9916 307.6043
 248309 37892.99  14.285335  60.97   4.0652  1.2902 241.490294  12.365984   .000  28.1059  97.7487  4.9916 307.6135
 248310 37893.55  10.990009  60.97   4.0984  1.2909 241.489168  12.367874   .000  27.9787  96.5619  4.9916 307.6043
 248311 37894.11   7.605919  60.97   4.0762  1.2905 241.488036  12.369775   .001  27.9505  95.2865  4.9916 307.6104
 248312 37894.67   4.221829  60.97   4.0566  1.2901 241.486910  12.371665  -.001  27.9363  93.9578  4.9916 307.6074
 248313 37895.23    .893216  60.97   4.1336  1.2916 241.485785  12.373554   .001  27.8657  92.6029  4.9916 307.6074
 248314 37895.79 357.475840  60.97   4.1027  1.2910 241.484659  12.375444   .000  27.9081  91.1667  4.9916 307.6074
 248315 37896.35 354.147227  60.97   4.1138  1.2912 241.483533  12.377334   .001  27.9505  89.7278  4.9916 307.6043
 248316 37896.91 350.740946  60.97   4.1446  1.2918 241.482408  12.379223  -.001  27.9363  88.2186  4.9916 307.6043
 248317 37897.47 347.423428  60.97   4.1224  1.2914 241.481282  12.381113  -.001  28.0070  86.7172  4.9916 307.6104
 248318 37898.03 344.050434  60.97   4.0744  1.2904 241.480156  12.383002   .000  27.9363  85.1626  4.9916 307.5982
 248319 37898.59 340.610867  60.97   4.2192  1.2933 241.479030  12.384892   .001  27.9505  83.5525  4.9916 307.6135
 248320 37899.15 337.315540  60.97   4.1404  1.2917 241.477897  12.386793   .000  27.9505  81.9904  4.9916 307.6013
 248321 37899.71 333.931450  60.97   4.1951  1.2928 241.476772  12.388683   .005  27.9505  80.3703  4.9916 307.6074
 248322 37900.27 330.547360  60.97   4.1558  1.2920 241.475646  12.390572   .001  27.9222  78.7384  4.9916 307.6013
 248323 37900.83 327.252033  60.97   4.2456  1.2938 241.474520  12.392462   .001  27.9646  77.1418  4.9916 307.6104
 248324 37901.39 323.834657  60.97   4.2524  1.2939 241.473394  12.394351   .000  27.9929  75.4825  4.9916 307.6043
 248325 37901.95 320.506044  60.97   4.2260  1.2934 241.472267  12.396240   .001  28.0070  73.8671  4.9916 307.6074
 248326 37902.51 317.144145  60.97   4.3492  1.2958 241.471141  12.398130   .000  27.9787  72.2407  4.9916 307.6074
 248327 37903.07 313.760055  60.97   4.2568  1.2940 241.470015  12.400019   .000  27.9505  70.6133  4.9916 307.6074
 248328 37903.63 310.420347  60.97   4.3602  1.2960 241.468889  12.401909   .000  27.9081  69.0213  4.9916 307.6043
 248329 37904.19 307.014066  60.97   4.3842  1.2965 241.467756  12.403810   .000  27.9787  67.4169  4.9916 307.6104
 248330 37904.75 303.696548  60.97   4.4526  1.2978 241.466629  12.405699  -.002  27.9787  65.8780  4.9916 307.6043
 248331 37905.31 300.323554  60.97   4.6152  1.3010 241.465503  12.407588   .000  27.9787  64.3423  4.9916 307.6104
 248332 37905.87 296.883987  60.97   4.4638  1.2981 241.464377  12.409477  -.001  27.9363  62.8121  4.9916 307.6013
 248333 37906.43 293.566469  60.97   4.4502  1.2978 241.463250  12.411367  -.001  28.0070  61.3759  4.9916 307.6135
 248334 37906.99 290.182379  60.97   4.3756  1.2963 241.462124  12.413256  -.002  27.9646  59.9569  4.9916 307.6043
 248335 37907.55 286.853766  60.97   4.4348  1.2975 241.460997  12.415145  -.002  27.9363  58.6124  4.9916 307.6135
 248336 37908.11 283.436390  60.97   4.4439  1.2977 241.459871  12.417034  -.002  27.9081  57.2914  4.9916 307.5982
 248337 37908.67 280.041205  60.97   4.4612  1.2980 241.458744  12.418924   .000  27.9929  56.0450  4.9916 307.6104
 248338 37909.23 276.745878  60.97   4.3670  1.2962 241.457610  12.420824   .000  27.9505  54.9045  4.9916 307.5982
 248339 37909.79 273.361788  60.97   4.4458  1.2977 241.456484  12.422714   .002  28.0070  53.8112  4.9916 307.6104
 248340 37910.35 269.988794  60.97   4.4285  1.2974 241.455357  12.424603   .000  27.9646  52.8064  4.9916 307.5982
 248341 37910.91 266.626895  60.97   4.6461  1.3016 241.454230  12.426492   .001  27.9505  51.8959  4.9916 307.6104
 248342 37911.47 263.198423  60.97   4.8025  1.3047 241.453103  12.428381   .000  27.9505  51.0677  4.9916 307.6013
 248343 37912.03 259.925287  60.97   5.5439  1.3193 241.451976  12.430270   .001  27.9929  50.3772  4.9916 307.6135
 248344 37912.59 256.530102  60.97   5.2645  1.3138 241.450849  12.432159   .001  27.9929  49.7700  4.9916 307.6013
 248345 37913.15 253.190393  60.97   5.0509  1.3096 241.449723  12.434048   .001  27.9929  49.2858  4.9916 307.6135
 248346 37913.71 249.817399  60.97   5.0686  1.3099 241.448596  12.435937   .000  27.9646  48.9148  4.9916 307.6043
 248347 37914.27 246.444404  60.97   5.0003  1.3086 241.447462  12.437838   .001  27.9363  48.6658  4.9916 307.6104
 248348 37914.83 243.104696  60.97   4.6682  1.3021 241.446334  12.439727   .000  27.9222  48.5415  4.9916 307.6043
 248355 37918.75 219.727332  60.97   5.4536  1.3175 241.438444  12.452949  -.002  27.9363  51.0361  4.9916 307.6043
 248356 37919.31 216.332147  60.97   5.7969  1.3242 241.437309  12.454849  -.001  28.0776  51.8513  4.9916 307.6074
 248357 37919.87 212.959152  60.97   6.5251  1.3385 241.436182  12.456738  -.001  28.0211  52.7596  4.9916 307.6104
 248358 37920.43 209.652730  60.97   6.1466  1.3311 241.435054  12.458627   .000  27.9222  53.7390  4.9916 307.6043
 248359 37920.99 206.246449  60.97   5.0202  1.3090 241.433927  12.460516  -.001  27.9929  54.8336  4.9916 307.6135
 248360 37921.55 202.895645  60.97   4.6110  1.3010 241.432799  12.462404   .000  27.9787  55.9884  4.9916 307.6074
 248361 37922.11 199.555937  60.97   4.4724  1.2982 241.431671  12.464293   .000  28.0070  57.2099  4.9916 307.6074
 248362 37922.67 196.149656  60.97   4.5758  1.3003 241.430544  12.466182   .001  27.9505  58.5216  4.9916 307.6043
 248363 37923.23 192.843234  60.97   4.6703  1.3021 241.429416  12.468070   .000  27.9646  59.8521  4.9916 307.6166
 248364 37923.79 189.436953  60.97   4.9454  1.3075 241.428288  12.469959   .000  27.9646  61.2755  4.9916 307.6043
 248365 37924.35 186.119436  60.97   4.6836  1.3024 241.427153  12.471859   .001  27.9787  62.7073  4.9916 307.6043
 248366 37924.91 182.713155  60.97   4.5450  1.2997 241.426025  12.473748  -.001  27.9646  64.2183  4.9916 307.6043
 248367 37925.47 179.340160  60.97   4.7342  1.3034 241.424897  12.475636   .001  27.9505  65.7495  4.9916 307.6074
 248368 37926.03 176.022643  60.97   4.7211  1.3031 241.423769  12.477525  -.002  27.9646  67.2844  4.9916 307.5982
 248369 37926.59 172.638553  60.97   4.8376  1.3054 241.422641  12.479414  -.001  27.9505  68.8742  4.9916 307.6043
 248370 37927.15 169.254463  60.97   4.9498  1.3076 241.421513  12.481302  -.001  27.9081  70.4836  4.9916 307.6074
 248371 37927.71 165.914755  60.97   5.8365  1.3250 241.420385  12.483191  -.001  27.9081  72.0860  4.9916 307.6135
 248372 37928.27 162.475188  60.97   5.2754  1.3140 241.419257  12.485079  -.001  27.8940  73.7465  4.9916 307.5982
 248373 37928.83 159.179861  60.97   4.6659  1.3020 241.418129  12.486968  -.001  27.9505  75.3425  4.9916 307.6135
 248374 37929.39 155.806866  60.97   5.4228  1.3169 241.416994  12.488868  -.001  27.9787  76.9769  4.9916 307.6043
 248375 37929.95 152.433872  60.97   6.3513  1.3351 241.415865  12.490756   .000  27.9363  78.6080  4.9916 307.6074
 248376 37930.51 149.071973  60.97   5.7265  1.3229 241.414737  12.492644   .000  27.9787  80.2261  4.9916 307.6013
 248377 37931.07 145.698978  60.97   5.2579  1.3137 241.413609  12.494533   .000  27.9787  81.8377  4.9916 307.6074
 248378 37931.63 142.370365  60.97   5.0114  1.3088 241.412480  12.496421   .000  28.0211  83.4126  4.9916 307.6074
 248379 37932.19 138.986275  60.97   4.8420  1.3055 241.411352  12.498309   .000  27.9787  84.9937  4.9916 307.6074
 248380 37932.75 135.602185  60.97   4.9257  1.3071 241.410223  12.500198   .000  27.9929  86.5506  4.9916 307.6013
 248381 37933.31 132.306858  60.97   5.3876  1.3162 241.409095  12.502086   .000  28.0494  88.0395  4.9916 307.6227
 248382 37933.87 128.889482  60.97   5.8496  1.3253 241.407966  12.503974   .000  27.9929  89.5510  4.9916 307.6013
 248383 37934.43 125.538678  60.97   5.5856  1.3201 241.406831  12.505874   .001  28.0070  90.9969  4.9916 307.6104
 248384 37934.99 122.154588  60.97   5.3569  1.3156 241.405702  12.507762   .001  27.9787  92.4167  4.9916 307.6013
 248385 37935.55 118.803785  60.97   5.0994  1.3105 241.404573  12.509651   .000  27.9646  93.7782  4.9916 307.6043
 248386 37936.11 115.464076  60.97   5.6429  1.3212 241.403444  12.511539   .000  28.0352  95.0875  4.9916 307.6074
 248387 37936.67 112.102177  60.97   5.6054  1.3205 241.402316  12.513427   .000  27.9363  96.3532  4.9916 307.6135
 248388 37937.23 108.684801  60.97   6.2147  1.3324 241.401187  12.515315  -.001  27.9222  97.5818  4.9916 307.5982
 248389 37937.79 105.333997  60.97   5.7133  1.3226 241.400058  12.517203  -.001  27.9505  98.7255  4.9916 307.6135
 248390 37938.35 101.916621  60.97   5.6472  1.3213 241.398929  12.519092  -.002  27.9505  99.8258  4.9916 307.6104
 248391 37938.91  98.643485  60.97   4.7230  1.3032 241.397800  12.520980  -.002  27.9081 100.8130  4.9916 307.6104
 248392 37939.47  95.226109  60.97   5.3348  1.3152 241.396664  12.522879  -.002  27.9363 101.7703  4.9916 307.6074
 248393 37940.03  91.897496  60.97   6.0388  1.3290 241.395535  12.524767  -.001  27.9363 102.6271  4.9916 307.6043
 248394 37940.59  88.546692  60.97   4.5450  1.2997 241.394406  12.526655  -.002  27.9787 103.4105  4.9916 307.6043
 248395 37941.15  85.151507  60.97   4.4040  1.2969 241.393277  12.528543  -.001  27.9646 104.1202  4.9916 307.6135
 248396 37941.71  81.811799  60.97   4.2481  1.2938 241.392147  12.530431   .000  27.9787 104.7324  4.9916 307.6013
 248397 37942.27  78.427709  60.97   4.2918  1.2947 241.391018  12.532319  -.002  27.9505 105.2632  4.9916 307.6104
 248398 37942.83  75.099096  60.97   4.0522  1.2900 241.389889  12.534207   .000  27.9222 105.6949  4.9916 307.6043
 248399 37943.39  71.759387  60.97   4.2106  1.2931 241.388760  12.536095   .001  27.8233 106.0360  4.9916 307.6074
 248400 37943.95  68.330916  60.97   4.1711  1.2923 241.387630  12.537983   .000  27.9929 106.2885  4.9916 307.6013
 248401 37944.51  65.013398  60.97   4.2148  1.2932 241.386494  12.539883   .000  28.0211 106.4374  4.9916 307.6104
 248402 37945.07  61.662594  60.97   4.2302  1.2935 241.385364  12.541771   .001  27.9929 106.4919  4.9916 307.6104
 248403 37945.63  58.289600  60.97   4.1908  1.2927 241.384235  12.543658   .001  28.0917 106.4491  4.9916 307.6043
 248404 37946.19  54.927701  60.97   4.2106  1.2931 241.383105  12.545546   .001  27.9787 106.3091  4.9916 307.6074
 248405 37946.75  51.565801  60.97   4.1336  1.2916 241.381976  12.547434   .002  28.0211 106.0726  4.9916 307.6074
 248406 37947.31  48.159521  60.97   4.0702  1.2903 241.380846  12.549322   .002  27.9787 105.7358  4.9916 307.5952
 248407 37947.87  44.830908  60.97   4.2610  1.2941 241.379716  12.551210   .001  27.9646 105.3137  4.9916 307.6104
 248408 37948.43  41.424627  60.97   4.0873  1.2907 241.378587  12.553097   .001  28.0917 104.7888  4.9916 307.6074
 248409 37948.99  38.129300  60.97   4.0984  1.2909 241.377457  12.554985   .001  28.0070 104.1936  4.9916 307.6043
 248410 37949.55  34.667543  60.97   4.1292  1.2915 241.376320  12.556884  -.001  28.0070 103.4789  4.9916 307.6043
 248411 37950.11  31.361120  60.97   4.2876  1.2946 241.375190  12.558772  -.001  27.9929 102.7135  4.9916 307.6074
 248412 37950.67  27.999221  60.97   4.1292  1.2915 241.374060  12.560660   .001  27.9505 101.8558  4.9916 307.6043
 248413 37951.23  24.581845  60.97   4.1360  1.2916 241.372930  12.562547   .000  27.9081 100.9053  4.9916 307.5982
 248414 37951.79  21.253232  60.97   4.0984  1.2909 241.371800  12.564435  -.001  28.0070  99.9070  4.9916 307.6043
 248415 37952.35  17.924619  60.97   4.1951  1.2928 241.370670  12.566323   .000  27.9081  98.8409  4.9916 307.6074
 248416 37952.91  14.540529  60.97   4.0522  1.2900 241.369540  12.568210  -.001  27.9929  97.6914  4.9916 307.6043
 248417 37953.47  11.189725  60.97   4.0806  1.2905 241.368410  12.570098   .001  27.9363  96.4922  4.9916 307.6135
 248418 37954.03   7.794540  60.97   4.0720  1.2904 241.367280  12.571985  -.001  27.9081  95.2192  4.9916 307.6074
 248419 37954.59   4.488118  60.97   4.0480  1.2899 241.366143  12.573884   .000  27.9646  93.9275  4.9916 307.6013
 248420 37955.15   1.081837  60.97   4.0984  1.2909 241.365013  12.575772  -.001  27.9222  92.5473  4.9916 307.6043
 248421 37955.71 357.708843  60.97   4.1027  1.2910 241.363882  12.577659  -.001  27.9505  91.1352  4.9916 307.6074
 248422 37956.27 354.358039  60.97   4.0984  1.2909 241.362752  12.579547  -.001  27.9787  89.6917  4.9916 307.6043
 248423 37956.83 350.962853  60.97   4.0873  1.2907 241.361621  12.581434   .000  27.9363  88.1921  4.9916 307.6074
 248424 37957.39 347.623145  60.97   4.1224  1.2914 241.360491  12.583322  -.001  27.9363  86.6845  4.9916 307.6104
 248425 37957.95 344.283437  60.97   4.1884  1.2927 241.359361  12.585209  -.001  27.9646  85.1488  4.9916 307.6135
 248426 37958.51 340.866061  60.97   4.1711  1.2923 241.358230  12.587097  -.001  27.9787  83.5523  4.9916 307.6013
 248427 37959.07 337.570734  60.97   4.1884  1.2927 241.357099  12.588984  -.001  27.9787  81.9927  4.9916 307.6135
 248428 37959.63 334.131167  60.97   4.1798  1.2925 241.355962  12.590883   .000  28.0070  80.3482  4.9916 307.6074
 248435 37963.55 310.608968  60.97   4.4064  1.2969 241.348046  12.604094   .000  27.9929  68.9913  4.9916 307.6043
 248436 37964.11 307.247069  60.97   4.3208  1.2953 241.346909  12.605992   .002  27.9929  67.4050  4.9916 307.5982
 248437 37964.67 303.918456  60.97   4.5340  1.2994 241.345777  12.607880   .001  28.0070  65.8574  4.9916 307.6074
 248438 37965.23 300.478889  60.97   4.5498  1.2998 241.344646  12.609767   .001  28.0070  64.2874  4.9916 307.5860
 248439 37965.79 297.183562  60.97   4.5648  1.3001 241.343515  12.611654   .002  27.9646  62.8165  4.9916 307.6074
 248440 37966.35 293.743995  60.97   4.4680  1.2981 241.342384  12.613541   .001  27.9929  61.3215  4.9916 307.6043
 248441 37966.91 290.437573  60.97   4.3534  1.2959 241.341253  12.615428  -.003  27.9646  59.9288  4.9916 307.6104
 248442 37967.47 287.053483  60.97   4.4945  1.2987 241.340122  12.617315   .001  27.9787  58.5547  4.9916 307.6013
 248443 37968.03 283.658298  60.97   4.4570  1.2979 241.338991  12.619202   .001  27.9363  57.2346  4.9916 307.6074
 248444 37968.59 280.307494  60.97   4.3910  1.2966 241.337859  12.621089  -.001  27.9929  55.9954  4.9916 307.6043
 248445 37969.15 276.945595  60.97   4.5118  1.2990 241.336721  12.622988  -.001  27.9363  54.8225  4.9916 307.6135
 248446 37969.71 273.539314  60.97   4.4175  1.2972 241.335589  12.624875  -.001  27.9505  53.7126  4.9916 307.6013
 248447 37970.27 270.255083  60.97   4.5340  1.2994 241.334458  12.626762   .000  27.8940  52.7238  4.9916 307.6074
 248448 37970.83 266.793325  60.97   4.6066  1.3009 241.333327  12.628649  -.002  27.9505  51.7750  4.9916 307.6043
 248449 37971.39 263.531284  60.97   4.7804  1.3043 241.332195  12.630536  -.002  27.9505  50.9746  4.9916 307.6074
 248450 37971.95 260.102813  60.97   5.5768  1.3199 241.331063  12.632422  -.001  27.9505  50.2378  4.9916 307.6043
 248451 37972.51 256.763105  60.97   5.2886  1.3143 241.329932  12.634309  -.002  27.9646  49.6285  4.9916 307.6074
 248452 37973.07 253.434492  60.97   5.0994  1.3105 241.328800  12.636196  -.001  27.9505  49.1326  4.9916 307.6043
 248453 37973.63 250.028211  60.97   5.1346  1.3112 241.327668  12.638083  -.001  27.9646  48.7446  4.9916 307.6074
 248454 37974.19 246.677407  60.97   5.0994  1.3105 241.326530  12.639981   .000  27.9787  48.4841  4.9916 307.6043
 248455 37974.75 243.326603  60.97   4.8728  1.3061 241.325398  12.641868   .000  27.9363  48.3463  4.9916 307.6074
 248456 37975.31 239.962541  60.97   4.7717  1.3041 241.324266  12.643755   .000  27.9505  48.3325  4.9916 307.6013
 248457 37975.87 236.598479  60.97   5.3700  1.3159 241.323134  12.645642   .000  27.9363  48.4437  4.9916 307.6104
 248458 37976.43 233.234417  60.97   6.4656  1.3374 241.322002  12.647529   .000  27.9222  48.6788  4.9916 307.6013
 248459 37976.99 230.068223  60.97   7.2798  1.3534 241.320870  12.649415   .000  27.9505  49.0113  4.9916 307.6104
 248460 37977.55 226.639752  60.97   6.9673  1.3472 241.319738  12.651302   .002  28.0352  49.4900  4.9916 307.6074
 248461 37978.11 223.300043  60.97   6.2127  1.3324 241.318606  12.653189   .000  27.9363  50.0709  4.9916 307.6074
 248462 37978.67 219.960335  60.97   5.6076  1.3205 241.317474  12.655075   .001  28.0070  50.7601  4.9916 307.6043
 248463 37979.23 216.609531  60.97   5.8628  1.3255 241.316335  12.656973   .000  28.0070  51.5549  4.9916 307.6104
 248464 37979.79 213.181060  60.97   6.5515  1.3391 241.315203  12.658860   .000  27.9646  52.4692  4.9916 307.6074
 248465 37980.35 209.896828  60.97   6.4526  1.3371 241.314071  12.660747   .000  27.9646  53.4346  4.9916 307.6135
 248466 37980.91 206.479452  60.97   5.1259  1.3111 241.312938  12.662633   .001  27.9646  54.5257  4.9916 307.6013
 248467 37981.47 203.161934  60.97   4.6813  1.3023 241.311806  12.664520  -.001  27.9081  55.6625  4.9916 307.6135
 248468 37982.03 199.755654  60.97   4.5186  1.2991 241.310674  12.666406  -.001  27.9646  56.9028  4.9916 307.6074
 248469 37982.59 196.438136  60.97   4.5845  1.3004 241.309541  12.668293  -.001  27.9505  58.1753  4.9916 307.6104
 248470 37983.15 193.076237  60.97   4.6836  1.3024 241.308409  12.670179  -.001  27.9787  59.5234  4.9916 307.6043
 248471 37983.71 189.692147  60.97   4.9739  1.3081 241.307276  12.672066   .000  27.9363  60.9336  4.9916 307.6135
 248472 37984.27 186.352439  60.97   4.6639  1.3020 241.306137  12.673964   .000  27.9787  62.3716  4.9916 307.6013
 248473 37984.83 182.979444  60.97   4.5845  1.3004 241.305004  12.675850  -.001  27.9505  63.8649  4.9916 307.6104
