 252547 41735.00 196.904142  60.97   3.7306  1.2837 230.741788  22.617342  -.001  27.3713  44.8978  4.9916 308.0011
 252548 41735.56 193.508957  60.97   3.8462  1.2859 230.740321  22.619007   .000  27.5549  46.1347  4.9916 307.9950
 252549 41736.12 190.180344  60.97   5.5190  1.3188 230.738854  22.620672  -.001  27.5126  47.4174  4.9916 307.9919
 252550 41736.68 186.740777  60.97   5.6987  1.3223 230.737387  22.622337   .000  27.5126  48.8076  4.9916 307.9980
 252551 41737.24 183.389973  60.97   3.9463  1.2879 230.735921  22.624003   .000  27.5549  50.2172  4.9916 307.9889
 252552 41737.80 180.028074  60.97   3.5753  1.2806 230.734454  22.625668  -.001  27.5126  51.6792  4.9916 308.0011
 252553 41738.36 176.621793  60.97   3.5088  1.2793 230.732987  22.627333   .000  27.5408  53.2021  4.9916 307.9980
 252554 41738.92 173.270989  60.97   3.4381  1.2779 230.731511  22.629008  -.001  27.4984  54.7348  4.9916 307.9919
 252555 41739.48 169.875804  60.97   3.4355  1.2779 230.730044  22.630673   .000  27.5691  56.3165  4.9916 308.0011
 252556 41740.04 166.469523  60.97   4.0723  1.2904 230.728576  22.632338   .001  27.5126  57.9266  4.9916 308.0011
 252557 41740.60 163.041052  60.97   3.7884  1.2848 230.727109  22.634003  -.001  27.4702  59.5651  4.9916 307.9980
 252558 41741.16 159.645867  60.97   3.3294  1.2758 230.725642  22.635668   .001  27.5408  61.2002  4.9916 307.9919
 252559 41741.72 156.328349  60.97   3.5426  1.2800 230.724175  22.637333   .000  27.5408  62.8051  4.9916 307.9889
 252560 41742.28 153.010831  60.97   4.3009  1.2949 230.722707  22.638997  -.005  27.4843  64.4128  4.9916 307.9980
 252561 41742.84 149.593455  60.97   4.1811  1.2925 230.721240  22.640662   .001  27.5408  66.0676  4.9916 308.0011
 252562 41743.40 146.220461  60.97   4.0903  1.2907 230.719772  22.642327   .000  27.5267  67.6951  4.9916 307.9919
 252563 41743.96 142.847466  60.97   3.7884  1.2848 230.718295  22.644002  -.001  27.4843  69.3130  4.9916 307.9980
 252564 41744.52 139.463376  60.97   3.6555  1.2822 230.716828  22.645667   .001  27.5832  70.9225  4.9916 307.9919
 252565 41745.08 136.079286  60.97   3.7928  1.2849 230.715360  22.647331   .000  27.5126  72.5144  4.9916 308.0011
 252566 41745.64 132.706292  60.97   3.8263  1.2855 230.713892  22.648996   .000  27.4984  74.0799  4.9916 307.9919
 252567 41746.20 129.355488  60.97   4.1369  1.2916 230.712424  22.650660   .001  27.5267  75.6103  4.9916 307.9919
 252568 41746.76 125.971398  60.97   4.5917  1.3006 230.710956  22.652325   .000  27.5126  77.1274  4.9916 307.9950
 252569 41747.32 122.653880  60.97   4.3587  1.2960 230.709488  22.653990  -.001  27.5408  78.5832  4.9916 307.9950
 252570 41747.88 119.336363  60.97   3.6089  1.2813 230.708020  22.655654   .000  27.4984  80.0045  4.9916 307.9919
 252571 41748.44 115.930082  60.97   4.1258  1.2914 230.706543  22.657329   .000  27.5126  81.4244  4.9916 307.9950
 252572 41749.00 112.557088  60.97   4.1637  1.2922 230.705075  22.658993  -.001  27.5126  82.7874  4.9916 307.9889
 252573 41749.56 109.195188  60.97   4.6072  1.3009 230.703607  22.660657   .000  27.5408  84.1000  4.9916 307.9950
 252574 41750.12 105.822194  60.97   4.4096  1.2970 230.702139  22.662322   .001  27.6538  85.3673  4.9916 307.9980
 252575 41750.68 102.427009  60.97   4.0990  1.2909 230.700670  22.663986  -.001  27.4984  86.5891  4.9916 307.9980
 252576 41751.24  99.042919  60.97   3.6331  1.2818 230.699202  22.665650   .001  27.5267  87.7500  4.9916 307.9980
 252577 41751.80  95.669924  60.97   3.9239  1.2875 230.697733  22.667315   .001  27.5691  88.8469  4.9916 307.9950
 252578 41752.36  92.319120  60.97   4.7314  1.3033 230.696265  22.668979  -.002  27.4560  89.8739  4.9916 307.9950
 252579 41752.92  88.946126  60.97   3.3027  1.2753 230.694796  22.670643   .000  27.5408  90.8414  4.9916 307.9950
 252580 41753.48  85.584227  60.97   3.1544  1.2724 230.693318  22.672317   .000  27.4984  91.7366  4.9916 307.9889
 252581 41754.04  82.222327  60.97   3.1050  1.2714 230.691850  22.673981  -.001  27.4843  92.5597  4.9916 307.9980
 252582 41754.60  78.838238  60.97   3.0273  1.2699 230.690381  22.675645   .000  27.5267  93.3127  4.9916 307.9980
 252583 41755.16  75.520720  60.97   2.9878  1.2691 230.688912  22.677310   .001  27.4137  93.9747  4.9916 307.9919
 252584 41755.72  72.125535  60.97   3.0033  1.2694 230.687443  22.678973   .000  27.5126  94.5717  4.9916 307.9919
 252585 41756.28  68.752540  60.97   2.9256  1.2679 230.685974  22.680637   .000  27.4843  95.0820  4.9916 307.9919
 252586 41756.84  65.412832  60.97   3.0584  1.2705 230.684505  22.682301   .006  27.5408  95.5041  4.9916 307.9980
 252587 41757.40  62.028742  60.97   2.9567  1.2685 230.683036  22.683965   .000  27.4984  95.8458  4.9916 307.9919
 252588 41757.96  58.677938  60.97   2.9059  1.2675 230.681566  22.685629  -.001  27.5267  96.0974  4.9916 307.9889
 252595 41761.88  35.055881  60.97   2.9300  1.2679 230.671271  22.697285   .001  27.5832  95.3849  4.9916 307.9950
 252596 41762.44  31.727268  60.97   2.9186  1.2677 230.669801  22.698949   .000  27.5126  94.9390  4.9916 307.9980
 252597 41763.00  28.320987  60.97   2.9256  1.2679 230.668331  22.700612   .001  27.5832  94.3982  4.9916 307.9919
 252598 41763.56  24.970183  60.97   2.8593  1.2666 230.666853  22.702286   .000  27.5267  93.7846  4.9916 307.9889
 252599 41764.12  21.597189  60.97   2.9256  1.2679 230.665383  22.703950   .001  27.4984  93.0875  4.9916 307.9919
 252600 41764.68  18.224194  60.97   2.8565  1.2665 230.663913  22.705613   .000  27.5408  92.3133  4.9916 307.9980
 252601 41765.24  14.873390  60.97   2.9144  1.2676 230.662443  22.707276  -.001  27.5267  91.4703  4.9916 307.9950
 252602 41765.80  11.500396  60.97   2.9230  1.2678 230.660972  22.708940   .000  27.5126  90.5503  4.9916 308.0011
 252603 41766.36   8.138497  60.97   2.9300  1.2679 230.659502  22.710603   .000  27.4843  89.5650  4.9916 307.9950
 252604 41766.92   4.754407  60.97   2.9610  1.2686 230.658032  22.712266  -.002  27.5126  88.5074  4.9916 307.9950
 252605 41767.48   1.359221  60.97   2.8834  1.2670 230.656562  22.713930   .000  27.5408  87.3834  4.9916 307.9950
 252606 41768.04 358.008418  60.97   2.9793  1.2689 230.655091  22.715593   .000  27.4843  86.2153  4.9916 307.9858
 252607 41768.60 354.624328  60.97   3.1205  1.2717 230.653612  22.717266   .000  27.5691  84.9799  4.9916 307.9980
 252608 41769.16 351.273524  60.97   3.2137  1.2735 230.652141  22.718929   .000  27.5549  83.7049  4.9916 307.9980
 252609 41769.72 347.900529  60.97   3.1008  1.2713 230.650671  22.720593  -.003  27.5267  82.3729  4.9916 307.9950
 252610 41770.28 344.594107  60.97   3.1516  1.2723 230.649200  22.722256   .000  27.5408  81.0231  4.9916 307.9980
 252611 41770.84 341.176731  60.97   3.2673  1.2746 230.647729  22.723919  -.001  27.5267  79.5858  4.9916 307.9919
 252612 41771.40 337.759355  60.97   3.1544  1.2724 230.646259  22.725582   .000  27.5408  78.1093  4.9916 307.9889
 252613 41771.96 334.397456  60.97   3.0343  1.2700 230.644788  22.727245   .000  27.5126  76.6220  4.9916 307.9919
 252614 41772.52 331.035557  60.97   3.1474  1.2722 230.643317  22.728908   .000  27.5408  75.1038  4.9916 307.9950
 252615 41773.08 327.695848  60.97   3.1827  1.2729 230.641846  22.730570   .000  27.5832  73.5685  4.9916 307.9980
 252616 41773.64 324.322854  60.97   3.1318  1.2719 230.640366  22.732244   .000  27.4702  71.9942  4.9916 307.9950
 252617 41774.20 320.938764  60.97   3.1827  1.2729 230.638895  22.733906  -.001  27.4843  70.3943  4.9916 307.9980
 252618 41774.76 317.565769  60.97   3.1233  1.2717 230.637424  22.735569   .001  27.5549  68.7833  4.9916 307.9889
 252619 41775.32 314.214966  60.97   3.1896  1.2730 230.635953  22.737232  -.002  27.5126  67.1704  4.9916 307.9919
 252620 41775.88 310.841971  60.97   3.1827  1.2729 230.634481  22.738895   .000  27.4984  65.5382  4.9916 307.9980
 252621 41776.44 307.457881  60.97   3.1800  1.2729 230.633010  22.740557   .000  27.5549  63.8960  4.9916 308.0072
 252622 41777.00 304.095982  60.97   3.2716  1.2747 230.631539  22.742220  -.001  27.4984  62.2642  4.9916 307.9950
 252623 41777.56 300.722987  60.97   3.2941  1.2751 230.630067  22.743883   .000  27.5126  60.6311  4.9916 307.9889
 252624 41778.12 297.349993  60.97   3.3379  1.2760 230.628596  22.745545   .001  27.5126  59.0067  4.9916 307.9980
 252625 41778.68 293.943712  60.97   3.2250  1.2737 230.627115  22.747218   .000  27.5126  57.3800  4.9916 307.9950
 252626 41779.24 290.604004  60.97   3.1430  1.2721 230.625643  22.748881  -.001  27.4843  55.8036  4.9916 307.9919
 252627 41779.80 287.231009  60.97   3.2758  1.2747 230.624171  22.750543   .000  27.4984  54.2355  4.9916 307.9980
 252628 41780.36 283.846919  60.97   3.2292  1.2738 230.622700  22.752205   .000  27.5691  52.6924  4.9916 307.9980
 252629 41780.92 280.485020  60.97   3.2673  1.2746 230.621228  22.753868  -.001  27.5267  51.1954  4.9916 307.9919
 252630 41781.48 277.078739  60.97   3.2673  1.2746 230.619756  22.755530   .000  27.5126  49.7219  4.9916 307.9919
 252631 41782.04 273.683554  60.97   3.2250  1.2737 230.618284  22.757193   .000  27.5267  48.3037  4.9916 307.9950
 252632 41782.60 270.310560  60.97   3.2983  1.2752 230.616812  22.758855  -.001  27.4560  46.9522  4.9916 307.9919
 252633 41783.16 266.970851  60.97   3.3182  1.2756 230.615340  22.760517   .000  27.5832  45.6783  4.9916 307.9950
 252634 41783.72 263.608952  60.97   3.2491  1.2742 230.613859  22.762190   .000  27.5408  44.4684  4.9916 308.0011
 252635 41784.28 260.235958  60.97   3.3931  1.2770 230.612386  22.763852  -.001  27.4560  43.3363  4.9916 308.0041
 252636 41784.84 256.874058  60.97   3.4270  1.2777 230.610914  22.765514   .001  27.5408  42.2980  4.9916 307.9950
 252637 41785.40 253.523255  60.97   3.6668  1.2824 230.609442  22.767176   .001  27.4560  41.3614  4.9916 307.9889
 252638 41785.96 250.105879  60.97   4.1724  1.2923 230.607969  22.768838   .000  27.4278  40.5160  4.9916 307.9950
 252639 41786.52 246.743979  60.97   3.6710  1.2825 230.606497  22.770500   .001  27.5408  39.8010  4.9916 307.9919
 252640 41787.08 243.382080  60.97   3.5778  1.2807 230.605024  22.772162  -.001  27.5126  39.2092  4.9916 307.9919
 252641 41787.64 240.011749  60.97   3.5046  1.2792 230.603551  22.773824  -.001  27.5408  38.7466  4.9916 307.9950
 252642 41788.20 236.641419  60.97   3.6910  1.2829 230.602079  22.775486   .000  27.5267  38.4201  4.9916 307.9950
 252643 41788.76 233.271088  60.97   4.2388  1.2936 230.600597  22.777158  -.001  27.5267  38.2339  4.9916 307.9980
 252644 41789.32 229.868506  60.97   4.9599  1.3078 230.599124  22.778820  -.001  27.5549  38.1905  4.9916 307.9919
 252645 41789.88 226.517702  60.97   4.5717  1.3002 230.597651  22.780482  -.001  27.5267  38.2905  4.9916 307.9919
 252646 41790.44 223.144708  60.97   4.2345  1.2936 230.596178  22.782144   .000  27.5408  38.5327  4.9916 307.9950
 252647 41791.00 219.716237  60.97   4.1145  1.2912 230.594705  22.783806  -.001  27.5267  38.9214  4.9916 307.9980
 252648 41791.56 216.354337  60.97   4.3009  1.2949 230.593232  22.785467   .000  27.5126  39.4373  4.9916 307.9980
 252649 41792.12 213.092297  60.97   4.9023  1.3067 230.591759  22.787129  -.002  27.5267  40.0595  4.9916 307.9950
 252650 41792.68 209.608348  60.97   4.7936  1.3045 230.590286  22.788791  -.001  27.5549  40.8491  4.9916 307.9950
 252651 41793.24 206.246449  60.97   3.7065  1.2832 230.588812  22.790452   .000  27.4984  41.7254  4.9916 307.9950
 252652 41793.80 202.851264  60.97   3.5244  1.2796 230.587330  22.792124   .000  27.5549  42.7157  4.9916 307.9980
 252653 41794.36 199.555937  60.97   3.4114  1.2774 230.585857  22.793786  -.001  27.5408  43.7695  4.9916 307.9950
 252654 41794.92 196.227324  60.97   3.7487  1.2840 230.584383  22.795447   .001  27.5126  44.9182  4.9916 307.9919
 252655 41795.48 192.821043  60.97   3.9816  1.2886 230.582910  22.797109   .001  27.5691  46.1727  4.9916 307.9919
 252656 41796.04 189.503526  60.97   5.8718  1.3257 230.581436  22.798770   .001  27.5408  47.4630  4.9916 307.9889
 252657 41796.60 186.086149  60.97   5.5811  1.3200 230.579962  22.800432   .000  27.5408  48.8548  4.9916 307.9919
 252658 41797.16 182.713155  60.97   3.8505  1.2860 230.578489  22.802093   .002  27.4984  50.2830  4.9916 307.9980
 252659 41797.72 179.351256  60.97   3.6882  1.2828 230.577015  22.803755   .000  27.4843  51.7531  4.9916 308.0041
 252660 41798.28 176.000452  60.97   3.5002  1.2791 230.575541  22.805416  -.001  27.4560  53.2578  4.9916 307.9919
 252661 41798.84 172.605267  60.97   3.5864  1.2808 230.574058  22.807087   .000  27.5408  54.8163  4.9916 307.9980
 252662 41799.40 169.210081  60.97   3.4312  1.2778 230.572584  22.808749   .000  27.5549  56.4026  4.9916 307.9980
 252663 41799.96 165.859278  60.97   4.2611  1.2941 230.571110  22.810410  -.001  27.5549  57.9899  4.9916 307.9919
 252664 41800.52 162.486283  60.97   3.8263  1.2855 230.569636  22.812071   .001  27.4984  59.6042  4.9916 307.9919
 252665 41801.08 159.135479  60.97   3.3605  1.2764 230.568162  22.813732   .001  27.5408  61.2193  4.9916 307.9919
 252666 41801.64 155.729199  60.97   3.7686  1.2844 230.566687  22.815393  -.001  27.4984  62.8679  4.9916 307.9950
 252667 41802.20 152.389490  60.97   4.1879  1.2926 230.565213  22.817054  -.001  27.5832  64.4865  4.9916 307.9950
 252668 41802.76 149.027591  60.97   4.2388  1.2936 230.563739  22.818715   .000  27.5126  66.1137  4.9916 307.9980
 252675 41806.68 125.438820  60.97   4.7402  1.3035 230.553407  22.830352  -.001  27.4984  77.1377  4.9916 308.0011
 252676 41807.24 122.065825  60.97   4.2456  1.2938 230.551932  22.832013  -.001  27.4843  78.6127  4.9916 307.9919
 252677 41807.80 118.726117  60.97   3.8349  1.2857 230.550457  22.833673   .001  27.5549  80.0375  4.9916 307.9980
 252678 41808.36 115.297646  60.97   3.9903  1.2888 230.548982  22.835334  -.002  27.4843  81.4597  4.9916 307.9980
 252679 41808.92 111.957937  60.97   4.1213  1.2913 230.547498  22.837005  -.001  27.4984  82.8021  4.9916 307.9919
 252680 41809.48 108.573847  60.97   4.6761  1.3022 230.546023  22.838666   .001  27.5408  84.1155  4.9916 307.9889
 252681 41810.04 105.200853  60.97   4.2500  1.2939 230.544548  22.840326  -.001  27.5267  85.3743  4.9916 307.9950
 252682 41810.60 101.838954  60.97   4.1300  1.2915 230.543073  22.841987   .001  27.4984  86.5756  4.9916 307.9980
 252683 41811.16  98.465959  60.97   3.5356  1.2798 230.541597  22.843647   .000  27.4843  87.7239  4.9916 307.9950
 252684 41811.72  95.092965  60.97   4.1369  1.2916 230.540122  22.845308  -.001  27.4137  88.8118  4.9916 307.9919
 252685 41812.28  91.764351  60.97   4.4096  1.2970 230.538646  22.846968   .001  27.5691  89.8229  4.9916 307.9980
 252686 41812.84  88.335880  60.97   3.2941  1.2751 230.537171  22.848629   .000  27.5267  90.7964  4.9916 307.9889
 252687 41813.40  85.018362  60.97   3.0654  1.2706 230.535695  22.850289  -.001  27.4702  91.6696  4.9916 307.9919
 252688 41813.96  81.634272  60.97   3.1233  1.2717 230.534210  22.851959   .001  27.6256  92.4877  4.9916 307.9889
 252689 41814.52  78.250183  60.97   3.0584  1.2705 230.532735  22.853620   .000  27.5126  93.2298  4.9916 307.9980
 252690 41815.08  74.921570  60.97   3.0162  1.2696 230.531259  22.855280  -.001  27.5267  93.8829  4.9916 308.0011
 252691 41815.64  71.526384  60.97   2.9991  1.2693 230.529783  22.856940   .000  27.5549  94.4683  4.9916 307.9889
 252692 41816.20  68.197771  60.97   2.9652  1.2686 230.528307  22.858600   .000  27.5126  94.9608  4.9916 307.9980
 252693 41816.76  64.824777  60.97   2.9921  1.2692 230.526831  22.860261  -.002  27.5408  95.3760  4.9916 307.9950
 252694 41817.32  61.429591  60.97   2.9497  1.2683 230.525355  22.861921   .000  27.5126  95.7070  4.9916 307.9980
 252695 41817.88  58.056597  60.97   3.0247  1.2698 230.523879  22.863581   .000  27.5549  95.9481  4.9916 308.0072
 252696 41818.44  54.650316  60.97   2.9991  1.2693 230.522403  22.865241  -.001  27.5126  96.1019  4.9916 307.9889
 252697 41819.00  51.321703  60.97   2.9610  1.2686 230.520917  22.866911   .000  27.4984  96.1646  4.9916 307.9950
 252698 41819.56  47.970899  60.97   2.9497  1.2683 230.519441  22.868571   .001  27.5267  96.1399  4.9916 307.9980
 252699 41820.12  44.553523  60.97   3.0231  1.2698 230.517965  22.870231  -.001  27.3289  96.0243  4.9916 307.9950
 252700 41820.68  41.191624  60.97   2.9101  1.2676 230.516488  22.871891   .000  27.5691  95.8217  4.9916 307.9919
 252701 41821.24  37.807534  60.97   2.9567  1.2685 230.515012  22.873551   .001  27.5691  95.5296  4.9916 307.9919
 252702 41821.80  34.478921  60.97   2.9031  1.2674 230.513535  22.875211  -.001  27.4843  95.1571  4.9916 307.9980
 252703 41822.36  31.139213  60.97   2.9031  1.2674 230.512059  22.876870  -.001  27.5691  94.7000  4.9916 307.9980
 252704 41822.92  27.688551  60.97   2.9186  1.2677 230.510582  22.878530  -.001  27.5126  94.1416  4.9916 307.9980
 252705 41823.48  24.393224  60.97   2.9116  1.2676 230.509105  22.880190  -.001  27.5126  93.5286  4.9916 308.0041
 252706 41824.04  20.986943  60.97   2.9412  1.2682 230.507619  22.881860   .000  27.5691  92.8155  4.9916 307.9919
 252707 41824.60  17.591758  60.97   2.8790  1.2669 230.506142  22.883520  -.001  27.4843  92.0269  4.9916 307.9919
 252708 41825.16  14.263145  60.97   2.9610  1.2686 230.504665  22.885179   .000  27.4843  91.1808  4.9916 307.9950
 252709 41825.72  10.879055  60.97   2.8904  1.2672 230.503188  22.886839   .001  27.5549  90.2495  4.9916 307.9889
 252710 41826.28   7.539346  60.97   2.9059  1.2675 230.501711  22.888498  -.001  27.5126  89.2630  4.9916 307.9889
 252711 41826.84   4.155256  60.97   3.0162  1.2696 230.500234  22.890158  -.006  27.5408  88.1984  4.9916 308.0011
 252712 41827.40    .760071  60.97   2.9807  1.2689 230.498757  22.891817   .000  27.5126  87.0677  4.9916 307.9980
 252713 41827.96 357.453649  60.97   2.9963  1.2693 230.497279  22.893477   .000  27.4843  85.9095  4.9916 307.9980
 252714 41828.52 354.002987  60.97   3.1430  1.2721 230.495802  22.895136  -.001  27.5549  84.6442  4.9916 307.9919
 252715 41829.08 350.641088  60.97   3.1715  1.2727 230.494316  22.896806  -.001  27.4984  83.3593  4.9916 308.0011
 252716 41829.64 347.268093  60.97   3.1827  1.2729 230.492838  22.898465   .000  27.4984  82.0219  4.9916 307.9980
 252717 41830.20 343.895098  60.97   3.1586  1.2724 230.491361  22.900124   .000  27.5549  80.6397  4.9916 307.9919
 252718 41830.76 340.566485  60.97   3.2844  1.2749 230.489883  22.901784   .000  27.5408  79.2351  4.9916 308.0041
 252719 41831.32 337.138014  60.97   3.1586  1.2724 230.488405  22.903443   .000  27.5408  77.7499  4.9916 307.9919
 252720 41831.88 333.787210  60.97   3.0387  1.2701 230.486928  22.905102   .000  27.5549  76.2641  4.9916 307.9950
 252721 41832.44 330.447502  60.97   3.1715  1.2727 230.485450  22.906761   .000  27.5408  74.7531  4.9916 308.0011
 252722 41833.00 327.041221  60.97   3.1516  1.2723 230.483972  22.908421  -.002  27.5549  73.1845  4.9916 307.9980
 252723 41833.56 323.712608  60.97   3.1249  1.2718 230.482485  22.910090   .000  27.5408  71.6286  4.9916 308.0011
 252724 41834.12 320.306327  60.97   3.1360  1.2720 230.481007  22.911749   .000  27.4843  70.0164  4.9916 307.9980
 252725 41834.68 316.944428  60.97   3.0542  1.2704 230.479529  22.913408  -.001  27.3854  68.4092  4.9916 307.9950
 252726 41835.24 313.593624  60.97   3.1163  1.2716 230.478051  22.915067   .000  27.5408  66.7952  4.9916 307.9950
 252727 41835.80 310.198439  60.97   3.2095  1.2734 230.476572  22.916726  -.001  27.5832  65.1516  4.9916 307.9950
 252728 41836.36 306.847635  60.97   3.1559  1.2724 230.475094  22.918385   .000  27.4984  63.5253  4.9916 308.0011
 252729 41836.92 303.452450  60.97   3.3182  1.2756 230.473616  22.920044   .000  27.5549  61.8776  4.9916 307.9950
 252730 41837.48 300.068360  60.97   3.3407  1.2760 230.472137  22.921703   .000  27.5126  60.2399  4.9916 307.9889
 252731 41838.04 296.773033  60.97   3.2914  1.2750 230.470659  22.923361  -.001  27.4984  58.6539  4.9916 307.9980
 252732 41838.60 293.355657  60.97   3.2476  1.2742 230.469171  22.925030   .001  27.5549  57.0235  4.9916 307.9889
 252733 41839.16 289.982663  60.97   3.1629  1.2725 230.467693  22.926689  -.001  27.5267  55.4335  4.9916 307.9950
 252734 41839.72 286.631859  60.97   3.2603  1.2744 230.466214  22.928348  -.001  27.5408  53.8785  4.9916 307.9980
 252735 41840.28 283.170101  60.97   3.2207  1.2737 230.464735  22.930006   .000  27.5549  52.3037  4.9916 307.9919
 252736 41840.84 279.863679  60.97   3.2292  1.2738 230.463257  22.931665   .000  27.5126  50.8358  4.9916 307.9980
 252737 41841.40 276.457398  60.97   3.2095  1.2734 230.461778  22.933324   .000  27.4984  49.3674  4.9916 307.9950
 252738 41841.96 273.095499  60.97   3.2181  1.2736 230.460299  22.934982   .001  27.4843  47.9687  4.9916 308.0011
 252739 41842.52 269.766886  60.97   3.2914  1.2750 230.458820  22.936641  -.001  27.5126  46.6407  4.9916 307.9980
 252740 41843.08 266.360605  60.97   3.2758  1.2747 230.457341  22.938299  -.001  27.4984  45.3482  4.9916 307.9980
 252741 41843.64 263.009802  60.97   3.3690  1.2766 230.455853  22.939968  -.001  27.5549  44.1508  4.9916 307.9980
 252742 41844.20 259.625712  60.97   3.6089  1.2813 230.454374  22.941626   .000  27.4984  43.0245  4.9916 307.9919
 252743 41844.76 256.274908  60.97   3.4425  1.2780 230.452894  22.943285   .000  27.5267  42.0003  4.9916 307.9950
 252744 41845.32 252.957390  60.97   3.6796  1.2827 230.451415  22.944943   .000  27.4843  41.0841  4.9916 307.9980
 252745 41845.88 249.506728  60.97   4.1413  1.2917 230.449936  22.946602   .000  27.5267  40.2432  4.9916 307.9950
 252746 41846.44 246.155924  60.97   3.6530  1.2821 230.448456  22.948260  -.001  27.5267  39.5445  4.9916 308.0011
 252747 41847.00 242.794025  60.97   3.5468  1.2801 230.446977  22.949918   .000  27.5691  38.9677  4.9916 307.9919
 252748 41847.56 239.424222  60.97   3.5046  1.2792 230.445497  22.951576  -.001  27.5973  38.5210  4.9916 307.9950
 252755 41851.48 215.855045  60.97   4.4164  1.2971 230.435129  22.963193  -.001  27.5267  39.3226  4.9916 307.9919
 252756 41852.04 212.504242  60.97   4.9954  1.3085 230.433649  22.964851   .000  27.5408  39.9775  4.9916 307.9950
 252757 41852.60 209.120152  60.97   4.6270  1.3013 230.432169  22.966509   .000  27.4419  40.7594  4.9916 307.9980
 252758 41853.16 205.724966  60.97   3.6175  1.2815 230.430689  22.968167  -.001  27.5408  41.6574  4.9916 307.9980
 252759 41853.72 202.396353  60.97   3.5244  1.2796 230.429200  22.969835  -.001  27.5408  42.6398  4.9916 307.9980
 252760 41854.28 199.012263  60.97   3.4777  1.2787 230.427719  22.971492   .000  27.5549  43.7331  4.9916 307.9980
 252761 41854.84 195.617078  60.97   3.7151  1.2834 230.426239  22.973150  -.001  27.5267  44.9170  4.9916 308.0011
 252762 41855.40 192.288465  60.97   3.9592  1.2882 230.424758  22.974808   .000  27.4702  46.1537  4.9916 307.9980
 252763 41855.96 188.871089  60.97   5.8896  1.3261 230.423278  22.976466   .000  27.5267  47.4930  4.9916 308.0011
 252764 41856.52 185.553571  60.97   5.6011  1.3204 230.421797  22.978123   .000  27.5126  48.8528  4.9916 307.9950
 252765 41857.08 182.147291  60.97   3.7798  1.2846 230.420316  22.979781   .000  27.5691  50.3024  4.9916 307.9919
 252766 41857.64 178.763201  60.97   3.5581  1.2803 230.418836  22.981439   .000  27.5549  51.7888  4.9916 307.9889
 252767 41858.20 175.456779  60.97   3.5485  1.2801 230.417355  22.983096   .000  27.5267  53.2790  4.9916 308.0041
 252768 41858.76 172.006116  60.97   3.5002  1.2791 230.415865  22.984764   .000  27.5408  54.8678  4.9916 307.9919
 252769 41859.32 168.633122  60.97   3.3803  1.2768 230.414384  22.986421  -.001  27.4984  56.4477  4.9916 307.9950
 252770 41859.88 165.282318  60.97   4.2258  1.2934 230.412903  22.988079   .000  27.5973  58.0379  4.9916 307.9889
 252771 41860.44 161.887133  60.97   3.7090  1.2832 230.411422  22.989736  -.001  27.5267  59.6650  4.9916 307.9858
 252772 41861.00 158.580710  60.97   3.3760  1.2767 230.409941  22.991393  -.001  27.4984  61.2601  4.9916 307.9919
 252773 41861.56 155.152239  60.97   3.8152  1.2853 230.408460  22.993051   .001  27.5408  62.9201  4.9916 307.9950
 252774 41862.12 151.812531  60.97   4.1947  1.2928 230.406978  22.994708  -.001  27.4984  64.5386  4.9916 307.9889
 252775 41862.68 148.439536  60.97   4.1811  1.2925 230.405497  22.996365  -.001  27.5691  66.1704  4.9916 308.0011
 252776 41863.24 145.044351  60.97   3.7617  1.2843 230.404016  22.998023   .001  27.5267  67.8060  4.9916 308.0011
 252777 41863.80 141.704642  60.97   3.7841  1.2847 230.402525  22.999690  -.001  27.4843  69.4040  4.9916 307.9950
 252778 41864.36 138.309457  60.97   3.5088  1.2793 230.401044  23.001347  -.001  27.5126  71.0136  4.9916 307.9980
 252779 41864.92 134.958653  60.97   3.8729  1.2865 230.399562  23.003004  -.001  27.5267  72.5837  4.9916 307.9919
 252780 41865.48 131.607850  60.97   3.9592  1.2882 230.398081  23.004661   .000  27.4984  74.1318  4.9916 307.9980
 252781 41866.04 128.201569  60.97   4.2655  1.2942 230.396599  23.006318  -.001  27.5549  75.6792  4.9916 307.9950
 252782 41866.60 124.895147  60.97   4.8867  1.3064 230.395117  23.007975   .000  27.5126  77.1523  4.9916 307.9950
 252783 41867.16 121.488866  60.97   3.9281  1.2875 230.393635  23.009632   .001  27.5408  78.6367  4.9916 307.9980
 252784 41867.73 118.093681  60.97   3.9747  1.2885 230.392126  23.011320  -.001  27.4984  80.0789  4.9916 307.9980
 252785 41868.29 114.787258  60.97   4.0947  1.2908 230.390644  23.012977   .000  27.4702  81.4442  4.9916 307.9950
 252786 41868.85 111.347692  60.97   4.2189  1.2933 230.389162  23.014634   .001  27.5408  82.8200  4.9916 307.9950
 252787 41869.41 107.985792  60.97   4.8357  1.3054 230.387671  23.016301  -.002  27.4984  84.1171  4.9916 307.9919
 252788 41869.97 104.612798  60.97   4.1344  1.2916 230.386189  23.017957   .000  27.4984  85.3680  4.9916 308.0011
 252789 41870.53 101.228708  60.97   4.2189  1.2933 230.384706  23.019614   .001  27.5832  86.5686  4.9916 307.9950
 252790 41871.09  97.900095  60.97   3.5512  1.2801 230.383224  23.021271  -.001  27.4702  87.6930  4.9916 307.9950
 252791 41871.65  94.504910  60.97   4.5339  1.2994 230.381742  23.022928  -.001  27.4984  88.7789  4.9916 307.9980
 252792 41872.21  91.198487  60.97   4.1016  1.2910 230.380259  23.024584   .000  27.5267  89.7741  4.9916 307.9889
