 109525 43098.48  61.496164  60.97   2.9204  1.2678 227.191204  27.044046  -.001  27.4702  91.2217  4.9916 308.0438
 109526 43099.04  58.056597  60.97   2.8723  1.2668 227.189558  27.045624  -.002  27.4560  91.5440  4.9916 308.0316
 109527 43099.60  54.716888  60.97   2.9076  1.2675 227.187912  27.047202  -.002  27.4419  91.7732  4.9916 308.0346
 109528 43100.16  51.366085  60.97   2.8031  1.2655 227.186266  27.048779  -.001  27.4702  91.9193  4.9916 308.0377
 109529 43100.72  47.926518  60.97   2.8214  1.2658 227.184610  27.050366  -.001  27.4843  91.9816  4.9916 308.0285
 109530 43101.28  44.609000  60.97   2.9671  1.2687 227.182964  27.051944  -.001  27.5126  91.9571  4.9916 308.0438
 109531 43101.84  41.213815  60.97   2.8228  1.2658 227.181317  27.053521   .000  27.4419  91.8462  4.9916 308.0407
 109532 43102.40  37.829725  60.97   2.7791  1.2650 227.179671  27.055098   .000  27.4702  91.6497  4.9916 308.0316
 109533 43102.96  34.490017  60.97   2.8073  1.2655 227.178024  27.056676   .001  27.4984  91.3723  4.9916 308.0407
 109534 43103.52  31.117022  60.97   2.7635  1.2647 227.176378  27.058253   .000  27.4984  91.0090  4.9916 308.0316
 109535 43104.08  27.755123  60.97   2.7169  1.2638 227.174731  27.059830   .000  27.4560  90.5650  4.9916 308.0316
 109536 43104.64  24.415414  60.97   2.8143  1.2657 227.173084  27.061407   .000  27.5126  90.0444  4.9916 308.0346
 109537 43105.20  21.009134  60.97   2.8101  1.2656 227.171438  27.062985   .000  27.4984  89.4337  4.9916 308.0316
 109538 43105.76  17.658330  60.97   2.7791  1.2650 227.169781  27.064571   .001  27.4702  88.7562  4.9916 308.0316
 109539 43106.32  14.318622  60.97   2.8214  1.2658 227.168134  27.066148   .000  27.4984  88.0076  4.9916 308.0285
 109540 43106.88  10.890150  60.97   2.7606  1.2646 227.166487  27.067725   .001  27.4984  87.1653  4.9916 308.0407
 109541 43107.44   7.572632  60.97   2.7918  1.2652 227.164840  27.069302  -.001  27.4560  86.2815  4.9916 308.0407
 109542 43108.00   4.232924  60.97   2.8808  1.2670 227.163193  27.070879   .000  27.5408  85.3262  4.9916 308.0377
 109543 43108.56    .815548  60.97   2.8609  1.2666 227.161545  27.072456  -.001  27.4984  84.2834  4.9916 308.0346
 109544 43109.12 357.486935  60.97   2.8723  1.2668 227.159898  27.074033   .000  27.4560  83.2071  4.9916 308.0316
 109545 43109.68 354.080654  60.97   2.9698  1.2687 227.158251  27.075610   .000  27.4843  82.0467  4.9916 308.0346
 109546 43110.24 350.718755  60.97   2.9586  1.2685 227.156593  27.077196  -.001  27.4984  80.8461  4.9916 308.0377
 109547 43110.80 347.356856  60.97   3.3161  1.2755 227.154946  27.078773  -.001  27.4702  79.5937  4.9916 308.0377
 109548 43111.36 343.994957  60.97   3.0207  1.2697 227.153298  27.080350   .001  27.4843  78.2925  4.9916 308.0377
 109555 43115.28 320.406186  60.97   3.0958  1.2712 227.141753  27.091395  -.001  27.4702  68.0637  4.9916 308.0469
 109556 43115.84 317.077573  60.97   3.0716  1.2707 227.140105  27.092971   .001  27.4984  66.5047  4.9916 308.0407
 109557 43116.40 313.615815  60.97   3.0277  1.2699 227.138456  27.094548   .000  27.4702  64.8638  4.9916 308.0316
 109558 43116.96 310.309393  60.97   3.0518  1.2703 227.136808  27.096124   .000  27.4702  63.2815  4.9916 308.0377
 109559 43117.52 306.969685  60.97   3.0984  1.2713 227.135160  27.097700   .000  27.4419  61.6719  4.9916 308.0377
 109560 43118.08 303.585595  60.97   3.2029  1.2733 227.133511  27.099276   .000  27.4984  60.0332  4.9916 308.0346
 109561 43118.64 300.234791  60.97   3.2581  1.2744 227.131863  27.100852   .000  27.5126  58.4069  4.9916 308.0407
 109562 43119.20 296.872892  60.97   3.1943  1.2731 227.130214  27.102428   .001  27.4984  56.7757  4.9916 308.0285
 109563 43119.76 293.466611  60.97   3.1054  1.2714 227.128565  27.104004   .001  27.4843  55.1282  4.9916 308.0316
 109564 43120.32 290.171284  60.97   3.0716  1.2707 227.126906  27.105590   .000  27.5126  53.5437  4.9916 308.0407
 109565 43120.88 286.731717  60.97   3.1054  1.2714 227.125257  27.107166   .002  27.4984  51.9049  4.9916 308.0316
 109566 43121.44 283.380913  60.97   3.1366  1.2720 227.123609  27.108742  -.001  27.4278  50.3286  4.9916 308.0316
 109567 43122.00 280.052300  60.97   3.1762  1.2728 227.121960  27.110318   .001  27.4843  48.7882  4.9916 308.0377
 109568 43122.56 276.623829  60.97   3.1366  1.2720 227.120310  27.111894   .000  27.4843  47.2344  4.9916 308.0316
 109569 43123.12 273.317407  60.97   3.1943  1.2731 227.118661  27.113469  -.001  27.4560  45.7741  4.9916 308.0285
 109570 43123.68 269.933317  60.97   3.2158  1.2736 227.117012  27.115045  -.001  27.4843  44.3256  4.9916 308.0438
 109571 43124.24 266.538132  60.97   3.1563  1.2724 227.115363  27.116621   .000  27.4843  42.9271  4.9916 308.0346
 109572 43124.80 263.165137  60.97   3.2072  1.2734 227.113713  27.118197   .000  27.4702  41.6005  4.9916 308.0377
 109573 43125.36 259.814333  60.97   3.2806  1.2748 227.112054  27.119782   .000  27.5126  40.3535  4.9916 308.0346
 109574 43125.92 256.452434  60.97   3.4163  1.2775 227.110404  27.121357   .001  27.4702  39.1828  4.9916 308.0316
 109575 43126.48 253.090535  60.97   3.5096  1.2793 227.108755  27.122933   .001  27.4702  38.1024  4.9916 308.0316
 109576 43127.04 249.706445  60.97   3.7158  1.2834 227.107105  27.124508   .000  27.5549  37.1161  4.9916 308.0346
 109577 43127.60 246.211401  60.97   3.8601  1.2862 227.105455  27.126084   .001  27.4702  36.2153  4.9916 308.0377
 109578 43128.16 242.927170  60.97   3.5026  1.2792 227.103806  27.127659   .001  27.4984  35.4873  4.9916 308.0377
 109579 43128.72 239.558372  60.97   3.4629  1.2784 227.102156  27.129235   .000  27.5408  34.8691  4.9916 308.0316
 109580 43129.28 236.189573  60.97   3.8515  1.2860 227.100506  27.130810   .000  27.4702  34.3893  4.9916 308.0316
 109581 43129.84 232.820775  60.97   4.6461  1.3016 227.098856  27.132385   .000  27.4560  34.0544  4.9916 308.0438
 109582 43130.40 229.491263  60.97   5.2037  1.3126 227.097195  27.133970   .000  27.4702  33.8708  4.9916 308.0316
 109583 43130.96 226.084983  60.97   4.7106  1.3029 227.095545  27.135545   .000  27.4419  33.8374  4.9916 308.0346
 109584 43131.52 222.778561  60.97   4.1200  1.2913 227.093895  27.137121   .000  27.7103  33.9547  4.9916 308.0346
 109585 43132.08 219.416661  60.97   4.2530  1.2939 227.092245  27.138696   .000  27.4702  34.2235  4.9916 308.0407
 109586 43132.64 216.043667  60.97   4.2754  1.2944 227.090594  27.140271  -.001  27.4419  34.6408  4.9916 308.0346
 109587 43133.20 212.715054  60.97   4.8904  1.3064 227.088944  27.141846   .000  27.4702  35.1915  4.9916 308.0407
 109588 43133.76 209.330964  60.97   4.4732  1.2983 227.087293  27.143421   .000  27.4560  35.8854  4.9916 308.0316
 109589 43134.32 205.980160  60.97   3.5604  1.2803 227.085643  27.144996   .000  27.4560  36.6967  4.9916 308.0346
 109590 43134.88 202.607166  60.97   3.4785  1.2787 227.083992  27.146571   .000  27.4984  37.6287  4.9916 308.0316
 109591 43135.44 199.256362  60.97   3.3075  1.2754 227.082331  27.148155  -.001  27.5267  38.6592  4.9916 308.0316
 109592 43136.00 195.894463  60.97   3.6866  1.2828 227.080680  27.149730  -.001  27.4702  39.7879  4.9916 308.0469
 109593 43136.56 192.510373  60.97   3.5804  1.2807 227.079029  27.151305   .000  27.4984  41.0098  4.9916 308.0377
 109594 43137.12 189.137378  60.97   3.7824  1.2847 227.077378  27.152880   .000  27.4843  42.3035  4.9916 308.0377
 109595 43137.68 185.742193  60.97   3.4585  1.2783 227.075727  27.154454   .000  27.4843  43.6730  4.9916 308.0285
 109596 43138.24 182.402484  60.97   3.3808  1.2768 227.074076  27.156029   .004  27.5408  45.0772  4.9916 308.0285
 109597 43138.80 179.018394  60.97   3.5096  1.2793 227.072425  27.157603  -.001  27.4843  46.5499  4.9916 308.0316
 109598 43139.36 175.601018  60.97   3.3627  1.2764 227.070774  27.159178   .000  27.4560  48.0800  4.9916 308.0377
 109599 43139.92 172.216929  60.97   3.3697  1.2766 227.069122  27.160753   .001  27.4984  49.6308  4.9916 308.0316
 109600 43140.48 168.843934  60.97   3.5207  1.2795 227.067461  27.162337   .000  27.4843  51.2050  4.9916 308.0285
 109601 43141.04 165.515321  60.97   3.9379  1.2877 227.065809  27.163911   .001  27.4984  52.7807  4.9916 308.0377
 109602 43141.60 162.142326  60.97   3.6779  1.2826 227.064157  27.165486   .000  27.4843  54.3943  4.9916 308.0407
 109603 43142.16 158.713855  60.97   3.3005  1.2752 227.062506  27.167060  -.001  27.4560  56.0466  4.9916 308.0377
 109604 43142.72 155.363051  60.97   3.7824  1.2847 227.060854  27.168634   .001  27.4984  57.6682  4.9916 308.0377
 109605 43143.28 151.978961  60.97   4.2003  1.2929 227.059202  27.170209   .001  27.4843  59.3083  4.9916 308.0255
 109606 43143.84 148.517204  60.97   3.9577  1.2881 227.057550  27.171783  -.001  27.5267  60.9839  4.9916 308.0407
 109607 43144.40 145.232972  60.97   3.5251  1.2796 227.055898  27.173357   .001  27.4843  62.5674  4.9916 308.0316
 109608 43144.96 141.760119  60.97   3.6183  1.2815 227.054246  27.174931   .001  27.4984  64.2315  4.9916 308.0316
 109609 43145.52 138.486983  60.97   3.5224  1.2796 227.052584  27.176515  -.001  27.4137  65.7861  4.9916 308.0407
 109610 43146.08 135.058512  60.97   3.7116  1.2833 227.050932  27.178089   .000  27.5549  67.3968  4.9916 308.0316
 109611 43146.64 131.685517  60.97   3.7849  1.2847 227.049280  27.179663   .001  27.5126  68.9599  4.9916 308.0285
 109612 43147.20 128.345809  60.97   4.0820  1.2906 227.047627  27.181237   .000  27.4843  70.4832  4.9916 308.0407
 109613 43147.76 124.950623  60.97   4.6908  1.3025 227.045975  27.182811   .001  27.4984  72.0035  4.9916 308.0316
 109614 43148.32 121.555438  60.97   3.8160  1.2853 227.044322  27.184385   .003  27.4702  73.4918  4.9916 308.0285
 109615 43148.88 118.237920  60.97   4.1200  1.2913 227.042670  27.185959   .000  27.4843  74.9119  4.9916 308.0346
 109616 43149.44 114.820544  60.97   4.4221  1.2972 227.041017  27.187532   .002  27.5267  76.3361  4.9916 308.0285
 109617 43150.00 111.436455  60.97   4.2798  1.2945 227.039365  27.189106   .000  27.4702  77.7044  4.9916 308.0377
 109618 43150.56 108.074555  60.97   4.8327  1.3053 227.037702  27.190690   .001  27.5126  79.0191  4.9916 308.0438
 109619 43151.12 104.657179  60.97   4.0311  1.2896 227.036049  27.192263   .000  27.5126  80.3067  4.9916 308.0377
 109620 43151.68 101.295280  60.97   3.9758  1.2885 227.034396  27.193837   .000  27.5126  81.5221  4.9916 308.0316
 109621 43152.24  97.944476  60.97   3.3980  1.2771 227.032743  27.195410  -.001  27.4843  82.6798  4.9916 308.0407
 109622 43152.80  94.660245  60.97   4.3687  1.2962 227.031090  27.196984   .002  27.5126  83.7596  4.9916 308.0346
 109623 43153.36  91.253964  60.97   4.1355  1.2916 227.029437  27.198557   .000  27.4843  84.8192  4.9916 308.0346
 109624 43153.92  87.958637  60.97   3.2979  1.2752 227.027783  27.200131   .001  27.5408  85.7827  4.9916 308.0469
 109625 43154.48  84.585643  60.97   3.0122  1.2696 227.026130  27.201704   .000  27.4984  86.7038  4.9916 308.0316
 109626 43155.04  81.212648  60.97   3.0786  1.2709 227.024477  27.203278   .000  27.5126  87.5560  4.9916 308.0346
 109627 43155.60  77.861844  60.97   2.9472  1.2683 227.022813  27.204861   .003  27.4843  88.3319  4.9916 308.0407
 109628 43156.16  74.455564  60.97   2.8609  1.2666 227.021160  27.206434  -.001  27.4984  89.0460  4.9916 308.0346
 109635 43160.08  50.922270  60.97   2.9161  1.2677 227.009583  27.217446   .000  27.5549  91.7589  4.9916 308.0407
 109636 43160.64  47.538180  60.97   2.7366  1.2642 227.007919  27.219029  -.001  27.4702  91.8139  4.9916 308.0346
 109637 43161.20  44.187376  60.97   2.9372  1.2681 227.006264  27.220601   .000  27.5973  91.7835  4.9916 308.0224
 109638 43161.76  40.814381  60.97   2.8228  1.2658 227.004610  27.222174   .000  27.4843  91.6676  4.9916 308.0407
 109639 43162.32  37.452482  60.97   2.8031  1.2655 227.002956  27.223747   .001  27.5408  91.4674  4.9916 308.0377
 109640 43162.88  34.079488  60.97   2.8187  1.2658 227.001301  27.225320  -.001  27.4843  91.1823  4.9916 308.0377
 109641 43163.44  30.739779  60.97   2.7565  1.2645 226.999647  27.226893   .000  27.4843  90.8178  4.9916 308.0377
 109642 43164.00  27.355689  60.97   2.8031  1.2655 226.997992  27.228465   .000  27.5126  90.3664  4.9916 308.0377
 109643 43164.56  24.004885  60.97   2.7876  1.2652 226.996338  27.230038   .001  27.5267  89.8395  4.9916 308.0377
 109644 43165.12  20.665177  60.97   2.7946  1.2653 226.994683  27.231611   .001  27.4984  89.2370  4.9916 308.0316
 109645 43165.68  17.292183  60.97   2.8073  1.2655 226.993018  27.233193  -.001  27.5126  88.5521  4.9916 308.0407
 109646 43166.24  13.963570  60.97   2.7918  1.2652 226.991363  27.234765   .000  27.5973  87.8031  4.9916 308.0407
 109647 43166.80  10.501812  60.97   2.7833  1.2651 226.989708  27.236338   .001  27.4984  86.9496  4.9916 308.0346
 109648 43167.36   7.184294  60.97   2.7565  1.2645 226.988053  27.237910   .000  27.5126  86.0627  4.9916 308.0377
 109649 43167.92   3.800204  60.97   2.8524  1.2664 226.986398  27.239483   .000  27.5126  85.0915  4.9916 308.0285
 109650 43168.48    .427210  60.97   2.8723  1.2668 226.984743  27.241055   .001  27.4984  84.0591  4.9916 308.0316
 109651 43169.04 357.065311  60.97   2.8850  1.2671 226.983088  27.242627   .000  27.5126  82.9693  4.9916 308.0407
 109652 43169.60 353.681221  60.97   2.9216  1.2678 226.981433  27.244200   .000  27.4843  81.8139  4.9916 308.0224
 109653 43170.16 350.286035  60.97   2.9698  1.2687 226.979777  27.245772   .000  27.4984  80.5990  4.9916 308.0346
 109654 43170.72 346.946327  60.97   3.2919  1.2751 226.978112  27.247354  -.005  27.5126  79.3524  4.9916 308.0316
 109655 43171.28 343.562237  60.97   3.0052  1.2694 226.976456  27.248926   .000  27.6538  78.0405  4.9916 308.0377
 109656 43171.84 340.222529  60.97   3.2029  1.2733 226.974800  27.250498   .000  27.5267  76.7006  4.9916 308.0346
 109657 43172.40 336.882820  60.97   3.3428  1.2761 226.973145  27.252070   .000  27.4560  75.3192  4.9916 308.0346
 109658 43172.96 333.476540  60.97   3.4361  1.2779 226.971489  27.253642   .000  27.4984  73.8706  4.9916 308.0346
 109659 43173.52 330.114640  60.97   3.1676  1.2726 226.969833  27.255214   .000  27.4560  72.4049  4.9916 308.0316
 109660 43174.08 326.797123  60.97   3.0319  1.2700 226.968177  27.256786  -.001  27.4984  70.9268  4.9916 308.0346
 109661 43174.64 323.424128  60.97   3.0744  1.2708 226.966521  27.258358   .000  27.4702  69.3949  4.9916 308.0316
 109662 43175.20 320.028943  60.97   3.0786  1.2709 226.964865  27.259930   .000  27.4702  67.8268  4.9916 308.0346
 109663 43175.76 316.711425  60.97   3.1140  1.2716 226.963199  27.261511   .000  27.4843  66.2726  4.9916 308.0377
 109664 43176.32 313.305145  60.97   3.0008  1.2693 226.961543  27.263083   .000  27.4702  64.6578  4.9916 308.0346
 109665 43176.88 309.932150  60.97   3.0122  1.2696 226.959886  27.264655   .000  27.4843  63.0434  4.9916 308.0316
 109666 43177.44 306.581346  60.97   3.1295  1.2719 226.958230  27.266227   .000  27.4560  61.4282  4.9916 308.0377
 109667 43178.00 303.175066  60.97   3.1420  1.2721 226.956574  27.267798   .000  27.5267  59.7786  4.9916 308.0133
 109668 43178.56 299.857548  60.97   3.3428  1.2761 226.954917  27.269370   .000  27.4419  58.1685  4.9916 308.0346
 109669 43179.12 296.506744  60.97   3.1648  1.2726 226.953261  27.270941   .001  27.4984  56.5428  4.9916 308.0407
 109670 43179.68 293.089368  60.97   3.1166  1.2716 226.951604  27.272513   .000  27.5126  54.8900  4.9916 308.0285
 109671 43180.24 289.738564  60.97   3.1210  1.2717 226.949947  27.274084  -.002  27.4984  53.2792  4.9916 308.0316
 109672 43180.80 286.343379  60.97   3.1874  1.2730 226.948280  27.275665   .001  27.4843  51.6622  4.9916 308.0346
 109673 43181.36 283.003671  60.97   3.1322  1.2719 226.946623  27.277237   .000  27.5267  50.0917  4.9916 308.0285
 109674 43181.92 279.630676  60.97   3.1762  1.2728 226.944966  27.278808   .000  27.4702  48.5317  4.9916 308.0377
 109675 43182.48 276.268777  60.97   3.1563  1.2724 226.943309  27.280379   .002  27.4702  47.0092  4.9916 308.0346
 109676 43183.04 272.873592  60.97   3.1788  1.2728 226.941652  27.281951  -.005  27.5126  45.5111  4.9916 308.0285
 109677 43183.60 269.467311  60.97   3.2651  1.2745 226.939995  27.283522   .000  27.4702  44.0558  4.9916 308.0346
 109678 43184.16 266.138698  60.97   3.1987  1.2732 226.938338  27.285093   .001  27.5408  42.6874  4.9916 308.0316
 109679 43184.72 262.754608  60.97   3.2298  1.2738 226.936681  27.286664   .000  27.4702  41.3591  4.9916 308.0316
 109680 43185.28 259.392709  60.97   3.3161  1.2755 226.935023  27.288235  -.001  27.4560  40.1115  4.9916 308.0377
 109681 43185.84 256.030810  60.97   3.3075  1.2754 226.933356  27.289816   .008  27.5408  38.9449  4.9916 308.0316
 109682 43186.40 252.691101  60.97   3.4785  1.2787 226.931698  27.291387   .000  27.4702  37.8761  4.9916 308.0316
 109683 43186.96 249.362488  60.97   3.7513  1.2841 226.930040  27.292958   .000  27.4702  36.9101  4.9916 308.0377
 109684 43187.52 245.956208  60.97   3.8515  1.2860 226.928383  27.294529   .000  27.4984  36.0343  4.9916 308.0316
 109685 43188.08 242.605404  60.97   3.4474  1.2781 226.926725  27.296100   .000  27.4278  35.2940  4.9916 308.0316
 109686 43188.64 239.237319  60.97   3.4560  1.2783 226.925067  27.297671   .001  27.4560  34.6802  4.9916 308.0377
 109687 43189.20 235.869234  60.97   3.8515  1.2860 226.923409  27.299241   .000  27.4984  34.2052  4.9916 308.0316
 109688 43189.76 232.501148  60.97   4.6951  1.3026 226.921751  27.300812   .000  27.4843  33.8758  4.9916 308.0346
 109689 43190.32 229.125116  60.97   5.2280  1.3131 226.920093  27.302383   .001  27.4419  33.6966  4.9916 308.0377
 109690 43190.88 225.741026  60.97   4.5509  1.2998 226.918425  27.303963  -.001  27.5267  33.6714  4.9916 308.0316
 109691 43191.44 222.423508  60.97   3.9645  1.2883 226.916767  27.305534   .000  27.4843  33.7972  4.9916 308.0346
 109692 43192.00 219.039419  60.97   4.2045  1.2930 226.915108  27.307104   .000  27.5267  34.0771  4.9916 308.0285
 109693 43192.57 215.688615  60.97   4.2711  1.2943 226.913420  27.308704   .001  27.5267  34.5008  4.9916 308.0316
 109694 43193.13 212.315620  60.97   4.9526  1.3077 226.911761  27.310274   .000  27.4843  35.0686  4.9916 308.0407
 109695 43193.69 208.931530  60.97   4.4240  1.2973 226.910103  27.311845   .001  27.4702  35.7727  4.9916 308.0407
 109696 43194.25 205.602917  60.97   3.4785  1.2787 226.908444  27.313415  -.001  27.4702  36.5880  4.9916 308.0316
 109697 43194.81 202.196637  60.97   3.4715  1.2786 226.906785  27.314986   .000  27.4560  37.5385  4.9916 308.0377
 109698 43195.37 198.845833  60.97   3.3386  1.2760 226.905127  27.316556   .000  27.4702  38.5780  4.9916 308.0316
 109699 43195.93 195.517220  60.97   3.6312  1.2817 226.903458  27.318136  -.001  27.4419  39.7032  4.9916 308.0407
 109700 43196.49 192.088748  60.97   3.6848  1.2828 226.901799  27.319706   .001  27.4843  40.9486  4.9916 308.0346
 109701 43197.05 188.715754  60.97   3.8048  1.2851 226.900140  27.321276   .001  27.4702  42.2494  4.9916 308.0316
 109702 43197.61 185.376045  60.97   3.5717  1.2806 226.898481  27.322846  -.001  27.4843  43.6021  4.9916 308.0316
 109703 43198.17 181.980860  60.97   3.3231  1.2757 226.896822  27.324416   .001  27.4843  45.0348  4.9916 308.0316
 109704 43198.73 178.574579  60.97   3.6028  1.2812 226.895162  27.325987   .000  27.5126  46.5220  4.9916 308.0316
 109705 43199.29 175.257062  60.97   3.4913  1.2790 226.893503  27.327557   .000  27.4702  48.0110  4.9916 308.0407
 109706 43199.85 171.850781  60.97   3.4275  1.2777 226.891844  27.329127  -.001  27.4984  49.5747  4.9916 308.0285
 109707 43200.41 168.488882  60.97   3.5562  1.2802 226.890184  27.330696   .000  27.4843  51.1460  4.9916 308.0316
 109708 43200.97 165.093697  60.97   4.0000  1.2890 226.888515  27.332276  -.001  27.4278  52.7552  4.9916 308.0377
 109715 43204.89 141.405067  60.97   3.6070  1.2812 226.876896  27.343264  -.001  27.4984  64.1744  4.9916 308.0346
 109716 43205.45 138.120836  60.97   3.4474  1.2781 226.875236  27.344834  -.001  27.4419  65.7329  4.9916 308.0316
 109717 43206.01 134.770032  60.97   3.6692  1.2825 226.873566  27.346413  -.001  27.4843  67.3055  4.9916 308.0346
 109718 43206.57 131.363751  60.97   3.7314  1.2837 226.871906  27.347982  -.001  27.4419  68.8824  4.9916 308.0346
 109719 43207.13 127.968566  60.97   4.0622  1.2902 226.870245  27.349552  -.001  27.4560  70.4287  4.9916 308.0377
 109720 43207.69 124.551190  60.97   4.8262  1.3052 226.868585  27.351121  -.001  27.4984  71.9561  4.9916 308.0285
 109721 43208.25 121.144909  60.97   3.6650  1.2824 226.866925  27.352690   .000  27.4702  73.4459  4.9916 308.0316
 109722 43208.81 117.882868  60.97   4.2132  1.2931 226.865264  27.354260  -.001  27.3430  74.8389  4.9916 308.0346
 109723 43209.37 114.432206  60.97   4.3799  1.2964 226.863604  27.355829  -.001  27.4560  76.2734  4.9916 308.0316
 109724 43209.93 111.059212  60.97   4.3022  1.2949 226.861943  27.357398  -.001  27.4278  77.6334  4.9916 308.0316
 109725 43210.49 107.786076  60.97   4.8884  1.3064 226.860282  27.358967   .001  27.4843  78.9100  4.9916 308.0285
 109726 43211.05 104.357604  60.97   3.9092  1.2872 226.858611  27.360546   .000  27.4843  80.1988  4.9916 308.0285
 109727 43211.61 100.984610  60.97   3.8826  1.2867 226.856950  27.362115  -.002  27.4984  81.4149  4.9916 308.0316
 109728 43212.17  97.622710  60.97   3.4361  1.2779 226.855289  27.363684  -.001  27.4419  82.5728  4.9916 308.0346
 109729 43212.73  94.305193  60.97   4.3376  1.2956 226.853628  27.365253  -.001  27.4560  83.6595  4.9916 308.0346
 109730 43213.29  90.854531  60.97   3.8204  1.2854 226.851967  27.366822  -.001  27.4278  84.7278  4.9916 308.0316
 109731 43213.85  87.570299  60.97   3.3005  1.2752 226.850306  27.368391   .000  27.4419  85.6829  4.9916 308.0377
 109732 43214.41  84.152923  60.97   3.0518  1.2703 226.848645  27.369960   .000  27.4984  86.6100  4.9916 308.0377
 109733 43214.97  80.779928  60.97   3.0984  1.2713 226.846983  27.371529   .000  27.4843  87.4558  4.9916 308.0377
 109734 43215.53  77.495697  60.97   2.9275  1.2679 226.845322  27.373098   .000  27.5126  88.2105  4.9916 308.0377
 109735 43216.09  74.033939  60.97   2.8835  1.2670 226.843650  27.374676   .000  27.4702  88.9303  4.9916 308.0285
 109736 43216.65  70.738612  60.97   2.8964  1.2673 226.841989  27.376245  -.001  27.4843  89.5408  4.9916 308.0377
 109737 43217.21  67.354523  60.97   2.8723  1.2668 226.840327  27.377813   .000  27.4702  90.0901  4.9916 308.0316
 109738 43217.77  63.970433  60.97   2.9301  1.2680 226.838665  27.379382   .000  27.4984  90.5588  4.9916 308.0285
 109739 43218.33  60.664010  60.97   2.8539  1.2665 226.837003  27.380951  -.001  27.4137  90.9373  4.9916 308.0407
 109740 43218.89  57.235539  60.97   2.9104  1.2676 226.835342  27.382519   .000  27.4560  91.2457  4.9916 308.0255
 109741 43219.45  53.873640  60.97   2.8567  1.2665 226.833680  27.384088  -.001  27.4560  91.4637  4.9916 308.0316
 109742 43220.01  50.489550  60.97   2.8964  1.2673 226.832018  27.385656  -.001  27.4843  91.5980  4.9916 308.0377
 109743 43220.57  47.072174  60.97   2.8680  1.2667 226.830355  27.387224  -.001  27.4702  91.6466  4.9916 308.0285
 109744 43221.13  43.754656  60.97   2.9387  1.2681 226.828683  27.388802  -.001  27.4560  91.6097  4.9916 308.0346
 109745 43221.69  40.348375  60.97   2.8412  1.2662 226.827021  27.390371   .000  27.4560  91.4859  4.9916 308.0316
 109746 43222.25  36.986476  60.97   2.8058  1.2655 226.825359  27.391939  -.001  27.4702  91.2788  4.9916 308.0285
 109747 43222.81  33.635673  60.97   2.8454  1.2663 226.823696  27.393507  -.001  27.4843  90.9892  4.9916 308.0346
 109748 43223.37  30.251583  60.97   2.7720  1.2648 226.822034  27.395075   .000  27.4843  90.6134  4.9916 308.0377
 109749 43223.93  26.889683  60.97   2.8695  1.2668 226.820371  27.396644   .000  27.4984  90.1584  4.9916 308.0407
 109750 43224.49  23.505594  60.97   2.8228  1.2658 226.818709  27.398212  -.001  27.4560  89.6199  4.9916 308.0407
 109751 43225.05  20.165885  60.97   2.7833  1.2651 226.817046  27.399780   .000  27.5126  89.0110  4.9916 308.0346
 109752 43225.61  16.803986  60.97   2.8299  1.2660 226.815383  27.401348   .000  27.4560  88.3222  4.9916 308.0346
 109753 43226.17  13.430991  60.97   2.8384  1.2662 226.813710  27.402925   .000  27.4843  87.5571  4.9916 308.0407
 109754 43226.73  10.035806  60.97   2.8143  1.2657 226.812047  27.404493   .000  27.4984  86.7143  4.9916 308.0346
 109755 43227.29   6.685002  60.97   2.8143  1.2657 226.810384  27.406061  -.001  27.3995  85.8137  4.9916 308.0346
 109756 43227.85   3.367485  60.97   2.8567  1.2665 226.808721  27.407629   .000  27.4560  84.8573  4.9916 308.0316
 109757 43228.41 359.927918  60.97   2.8723  1.2668 226.807058  27.409197   .000  27.4419  83.8005  4.9916 308.0316
 109758 43228.97 356.577114  60.97   2.9119  1.2676 226.805395  27.410765   .000  27.4560  82.7100  4.9916 308.0377
 109759 43229.53 353.237406  60.97   3.0249  1.2698 226.803731  27.412332   .000  27.4560  81.5663  4.9916 308.0407
 109760 43230.09 349.820030  60.97   3.0405  1.2701 226.802068  27.413900  -.001  27.4984  80.3403  4.9916 308.0407
 109761 43230.65 346.480321  60.97   3.3247  1.2757 226.800405  27.415468  -.002  27.4419  79.0908  4.9916 308.0438
 109762 43231.21 343.107327  60.97   3.0518  1.2703 226.798731  27.417045  -.001  27.5126  77.7805  4.9916 308.0377
 109763 43231.77 339.723237  60.97   3.1901  1.2731 226.797067  27.418612   .000  27.5126  76.4202  4.9916 308.0255
 109764 43232.33 336.339147  60.97   3.4067  1.2773 226.795404  27.420180  -.001  27.4560  75.0174  4.9916 308.0469
 109765 43232.89 332.977248  60.97   3.5069  1.2793 226.793740  27.421747   .000  27.4702  73.5850  4.9916 308.0407
 109766 43233.45 329.626444  60.97   3.2029  1.2733 226.792076  27.423315  -.001  27.4984  72.1221  4.9916 308.0346
 109767 43234.01 326.242354  60.97   3.0234  1.2698 226.790412  27.424882  -.001  27.4419  70.6122  4.9916 308.0285
 109768 43234.57 322.913741  60.97   3.0829  1.2710 226.788748  27.426449  -.001  27.4702  69.0985  4.9916 308.0377
 109769 43235.13 319.496365  60.97   3.0941  1.2712 226.787084  27.428017   .000  27.4702  67.5185  4.9916 308.0346
 109770 43235.69 316.167752  60.97   3.0716  1.2707 226.785420  27.429584   .001  27.4843  65.9576  4.9916 308.0407
