 101563 63481.61 246.078257  60.97   4.4975  1.2987 135.527900  30.975583   .000  27.6114  72.3064  4.9916 308.8739
 101564 63482.17 242.794025  60.97   4.2075  1.2930 135.526091  30.974084   .000  27.5549  70.9463  4.9916 308.8922
 101565 63482.73 239.421167  60.97   4.2347  1.2936 135.524260  30.972567  -.001  27.5691  69.5120  4.9916 308.8891
 101566 63483.29 236.048309  60.97   4.7573  1.3038 135.522452  30.971068   .000  27.6256  68.0426  4.9916 308.8891
 101567 63483.85 232.675452  60.97   5.5130  1.3187 135.520621  30.969551   .000  27.5549  66.5415  4.9916 308.8861
 101568 63484.41 229.446882  60.97   6.1283  1.3308 135.518813  30.968052   .000  27.6821  65.0777  4.9916 308.8952
 101569 63484.97 226.096078  60.97   5.6125  1.3206 135.516983  30.966535   .000  27.5832  63.5338  4.9916 308.8891
 101570 63485.53 222.667607  60.97   4.9181  1.3070 135.515175  30.965036  -.002  27.5973  61.9312  4.9916 308.8800
 101571 63486.09 219.361184  60.97   4.7371  1.3034 135.513344  30.963519   .002  27.6538  60.3674  4.9916 308.8861
 101572 63486.65 215.943808  60.97   5.0448  1.3095 135.511514  30.962001  -.001  27.6397  58.7354  4.9916 308.8800
 101573 63487.21 212.615195  60.97   5.8251  1.3248 135.509706  30.960502   .000  27.5832  57.1344  4.9916 308.8830
 101574 63487.77 209.208915  60.97   5.3615  1.3157 135.507876  30.958985   .000  27.6397  55.4879  4.9916 308.8800
 101575 63488.33 205.824825  60.97   4.2347  1.2936 135.506069  30.957486   .000  27.6114  53.8482  4.9916 308.8891
 101576 63488.89 202.507307  60.97   5.0244  1.3091 135.504239  30.955968   .000  27.5832  52.2411  4.9916 308.8769
 101577 63489.45 199.101026  60.97  12.7921  1.4616 135.502431  30.954469  -.001  27.5973  50.5958  4.9916 308.8830
 101578 63490.01 195.739127  60.97  19.8329  1.5998 135.500601  30.952951   .000  27.6397  48.9815  4.9916 308.8800
 101579 63490.57 192.343942  60.97   7.8343  1.3642 135.498794  30.951452  -.001  27.5691  47.3661  4.9916 308.8922
 101580 63491.13 188.993138  60.97   4.1828  1.2926 135.496965  30.949934   .001  27.6114  45.7922  4.9916 308.8861
 101581 63491.69 185.653430  60.97   4.2416  1.2937 135.495135  30.948416  -.001  27.5691  44.2496  4.9916 308.8830
 101582 63492.25 182.236054  60.97   4.3455  1.2957 135.493328  30.946917   .000  27.6256  42.7048  4.9916 308.8891
 101583 63492.81 178.907441  60.97   4.4995  1.2988 135.491499  30.945399   .001  27.5691  41.2401  4.9916 308.8861
 101584 63493.37 175.490065  60.97   4.3887  1.2966 135.489692  30.943899   .000  27.6256  39.7854  4.9916 308.8861
 101585 63493.93 172.128166  60.97   4.2215  1.2933 135.487863  30.942381   .000  27.5408  38.4118  4.9916 308.8800
 101586 63494.49 168.788457  60.97   4.6331  1.3014 135.486056  30.940881   .000  27.6538  37.1128  4.9916 308.8800
 101587 63495.05 165.382176  60.97   5.3298  1.3151 135.484227  30.939363   .000  27.6256  35.8656  4.9916 308.8800
 101588 63495.61 162.075754  60.97   4.9023  1.3067 135.482421  30.937863   .000  27.5549  34.7406  4.9916 308.8800
 101589 63496.17 158.580710  60.97   4.2778  1.2944 135.480592  30.936345   .000  27.6114  33.6551  4.9916 308.8861
 101590 63496.73 155.296479  60.97   5.2165  1.3128 135.478763  30.934827  -.001  27.5691  32.7437  4.9916 308.8891
 101591 63497.29 151.856912  60.97   6.4584  1.3372 135.476957  30.933327   .001  27.5973  31.9139  4.9916 308.8830
 101592 63497.85 148.550490  60.97   5.3139  1.3148 135.475128  30.931808   .001  27.5691  31.2476  4.9916 308.8800
 101593 63498.41 145.133114  60.97   4.6490  1.3017 135.473322  30.930308  -.002  27.6114  30.7046  4.9916 308.8800
 101594 63498.97 141.749024  60.97   4.6306  1.3013 135.471494  30.928790   .000  27.5832  30.3217  4.9916 308.8891
 101595 63499.53 138.475888  60.97   4.2575  1.2940 135.469688  30.927290   .000  27.6114  30.1042  4.9916 308.8830
 101596 63500.09 135.014130  60.97   4.6806  1.3023 135.467860  30.925771   .000  27.5832  30.0417  4.9916 308.8800
 101597 63500.65 131.729899  60.97   4.7731  1.3041 135.466054  30.924271   .000  27.6114  30.1428  4.9916 308.8891
 101598 63501.21 128.279236  60.97   5.5831  1.3200 135.464226  30.922752  -.002  27.5691  30.4153  4.9916 308.8800
 101599 63501.77 124.950623  60.97   5.5808  1.3200 135.462398  30.921234   .000  27.6538  30.8350  4.9916 308.8891
 101600 63502.33 121.577629  60.97   4.5064  1.2989 135.460592  30.919733   .001  27.6114  31.4101  4.9916 308.8800
 101601 63502.89 118.171348  60.97   4.6262  1.3013 135.458765  30.918214  -.001  27.6114  32.1348  4.9916 308.8861
 101602 63503.45 114.798354  60.97   4.6692  1.3021 135.456959  30.916714  -.001  27.5973  32.9841  4.9916 308.8830
 101603 63504.01 111.447550  60.97   5.0334  1.3093 135.455132  30.915195   .000  27.6397  33.9463  4.9916 308.8830
 101604 63504.57 108.063460  60.97   5.7052  1.3224 135.453326  30.913695   .001  27.5973  35.0261  4.9916 308.8769
 101605 63505.13 104.701561  60.97   4.8479  1.3056 135.451499  30.912175  -.001  27.5973  36.1948  4.9916 308.8861
 101606 63505.69 101.295280  60.97   4.9498  1.3076 135.449694  30.910675  -.001  27.5832  37.4650  4.9916 308.8800
 101607 63506.25  97.933381  60.97   4.1423  1.2918 135.447867  30.909156  -.001  27.5691  38.7928  4.9916 308.8800
 101608 63506.81  94.560386  60.97   5.4451  1.3173 135.446039  30.907636   .000  27.6538  40.1891  4.9916 308.8830
 101609 63507.37  91.176297  60.97   4.8592  1.3058 135.444235  30.906136   .000  27.6397  41.6451  4.9916 308.8830
 101610 63507.93  87.869874  60.97   4.0693  1.2903 135.442408  30.904616  -.001  27.5408  43.1129  4.9916 308.8952
 101611 63508.49  84.419212  60.97   3.7693  1.2844 135.440603  30.903116  -.002  27.5973  44.6842  4.9916 308.8739
 101612 63509.05  81.101694  60.97   3.8300  1.2856 135.438776  30.901596   .001  27.6397  46.2260  4.9916 308.8830
 101613 63509.61  77.728700  60.97   3.7508  1.2841 135.436972  30.900095   .001  27.6256  47.8184  4.9916 308.8830
 101614 63510.17  74.355705  60.97   3.6875  1.2828 135.435145  30.898576   .000  27.5973  49.4297  4.9916 308.8830
 101615 63510.73  71.038188  60.97   3.6919  1.2829 135.433341  30.897075   .000  27.5973  51.0278  4.9916 308.8861
 101616 63511.29  67.598621  60.97   3.7192  1.2834 135.431514  30.895555   .000  27.6538  52.6932  4.9916 308.8830
 101617 63511.86  64.258912  60.97   3.7007  1.2831 135.429665  30.894017   .001  27.6538  54.3140  4.9916 308.8922
 101618 63512.42  60.885918  60.97   3.7754  1.2846 135.427839  30.892497   .000  27.5973  55.9503  4.9916 308.8891
 101619 63512.98  57.490733  60.97   3.8802  1.2866 135.426035  30.890996   .000  27.4702  57.5924  4.9916 308.8739
 101620 63513.54  54.173215  60.97   3.9048  1.2871 135.424209  30.889476   .000  27.5973  59.1883  4.9916 308.8800
 101621 63514.10  50.722553  60.97   3.8300  1.2856 135.422405  30.887975   .001  27.6256  60.8353  4.9916 308.8830
 101622 63514.66  47.393940  60.97   3.6673  1.2824 135.420579  30.886455   .000  27.6114  62.4081  4.9916 308.8800
 101623 63515.22  43.987659  60.97   3.8458  1.2859 135.418775  30.884953  -.002  27.5973  63.9978  4.9916 308.8830
 101624 63515.78  40.603569  60.97   3.6691  1.2825 135.416950  30.883433   .000  27.5973  65.5538  4.9916 308.8922
 101625 63516.34  37.263861  60.97   3.7262  1.2836 135.415146  30.881932   .001  27.6114  67.0635  4.9916 308.8769
 101626 63516.90  33.846485  60.97   3.8731  1.2865 135.413320  30.880412   .000  27.5832  68.5782  4.9916 308.8800
 101627 63517.46  30.540062  60.97   3.8458  1.2859 135.411495  30.878892  -.001  27.5691  70.0119  4.9916 308.8830
 101628 63518.02  27.133782  60.97   3.8010  1.2851 135.409692  30.877390  -.001  27.5549  71.4529  4.9916 308.8739
 101635 63521.94   3.567201  60.97   3.6515  1.2821 135.396982  30.866803   .000  27.5973  80.1691  4.9916 308.8800
 101636 63522.50    .160921  60.97   3.7465  1.2840 135.395157  30.865282   .000  27.6114  81.2124  4.9916 308.8800
 101637 63523.06 356.776831  60.97   3.6945  1.2830 135.393355  30.863780   .000  27.6256  82.1862  4.9916 308.8769
 101638 63523.62 353.414932  60.97   3.8159  1.2853 135.391530  30.862260   .000  27.6256  83.0891  4.9916 308.8952
 101639 63524.18 350.030842  60.97   3.7377  1.2838 135.389728  30.860757  -.001  27.6538  83.9307  4.9916 308.8739
 101640 63524.74 346.657847  60.97   3.8978  1.2870 135.387904  30.859237   .000  27.5691  84.6999  4.9916 308.8861
 101641 63525.30 343.229376  60.97   3.9320  1.2876 135.386101  30.857734  -.001  27.6114  85.4081  4.9916 308.8769
 101642 63525.86 339.911858  60.97   4.0315  1.2896 135.384277  30.856213  -.001  27.5691  86.0208  4.9916 308.8800
 101643 63526.42 336.505577  60.97   4.1265  1.2914 135.382475  30.854711   .000  27.6114  86.5736  4.9916 308.8800
 101644 63526.98 333.154774  60.97   4.2532  1.2939 135.380651  30.853190   .000  27.5973  87.0403  4.9916 308.8800
 101645 63527.54 329.770684  60.97   4.9973  1.3085 135.378827  30.851669   .000  27.6114  87.4326  4.9916 308.8800
 101646 63528.10 326.408785  60.97   6.5873  1.3398 135.377025  30.850166   .000  27.6114  87.7424  4.9916 308.8739
 101647 63528.66 323.102362  60.97   6.0851  1.3299 135.375201  30.848645   .000  27.6114  87.9685  4.9916 308.8769
 101648 63529.22 319.629509  60.97   5.1579  1.3117 135.373400  30.847143   .000  27.5832  88.1210  4.9916 308.8708
 101649 63529.78 316.300896  60.97   4.5267  1.2993 135.371576  30.845622   .000  27.6114  88.1852  4.9916 308.8830
 101650 63530.34 312.905711  60.97   4.1423  1.2918 135.369775  30.844119  -.001  27.5691  88.1678  4.9916 308.8800
 101651 63530.90 309.554907  60.97   4.0428  1.2898 135.367951  30.842597  -.001  27.6256  88.0686  4.9916 308.8769
 101652 63531.46 306.181913  60.97   4.1195  1.2913 135.366150  30.841095   .000  27.6397  87.8867  4.9916 308.8861
 101653 63532.02 302.808918  60.97   4.0948  1.2908 135.364326  30.839573  -.002  27.5691  87.6231  4.9916 308.8800
 101654 63532.58 299.435924  60.97   4.2258  1.2934 135.362503  30.838052   .000  27.7386  87.2787  4.9916 308.8830
 101655 63533.14 296.007452  60.97   4.1106  1.2911 135.360702  30.836549  -.002  27.4843  86.8470  4.9916 308.8800
 101656 63533.70 292.678839  60.97   3.9910  1.2888 135.358879  30.835027   .001  27.6679  86.3505  4.9916 308.8739
 101657 63534.26 289.283654  60.97   4.0385  1.2897 135.357078  30.833524   .000  27.6397  85.7670  4.9916 308.8739
 101658 63534.82 285.932850  60.97   4.0200  1.2894 135.355255  30.832003   .000  27.6397  85.1167  4.9916 308.8830
 101659 63535.38 282.526569  60.97   3.9523  1.2880 135.353454  30.830499   .000  27.5832  84.3818  4.9916 308.8800
 101660 63535.94 279.120289  60.97   3.8802  1.2866 135.351632  30.828978   .000  27.6397  83.5747  4.9916 308.8739
 101661 63536.50 275.847153  60.97   3.8643  1.2863 135.349831  30.827474   .000  27.5549  82.7334  4.9916 308.8739
 101662 63537.06 272.407586  60.97   3.9840  1.2886 135.348008  30.825953   .000  27.6114  81.7821  4.9916 308.8800
 101663 63537.62 269.045687  60.97   3.9435  1.2879 135.346186  30.824431  -.001  27.5549  80.7886  4.9916 308.8739
 101664 63538.18 265.683788  60.97   4.0860  1.2906 135.344386  30.822927  -.001  27.5832  79.7345  4.9916 308.8739
 101665 63538.74 262.299698  60.97   4.0631  1.2902 135.342563  30.821405   .000  27.6256  78.6152  4.9916 308.8800
 101666 63539.30 258.982180  60.97   4.2645  1.2942 135.340763  30.819902   .001  27.5973  77.4638  4.9916 308.8769
 101667 63539.86 255.509327  60.97   4.2759  1.2944 135.338941  30.818380  -.001  27.6256  76.2041  4.9916 308.8739
 101668 63540.42 252.236191  60.97   4.2284  1.2934 135.337141  30.816876  -.001  27.6256  74.9687  4.9916 308.8739
 101669 63540.98 248.796624  60.97   4.5969  1.3007 135.335319  30.815354   .000  27.6397  73.6233  4.9916 308.8769
 101670 63541.54 245.468011  60.97   4.4748  1.2983 135.333519  30.813850  -.001  27.5408  72.2781  4.9916 308.8800
 101671 63542.10 242.095016  60.97   4.1220  1.2914 135.331697  30.812328   .005  27.5832  70.8746  4.9916 308.8769
 101672 63542.66 238.723155  60.97   4.2398  1.2937 135.329876  30.810806  -.001  27.6679  69.4341  4.9916 308.8708
 101673 63543.22 235.351295  60.97   4.8028  1.3047 135.328076  30.809302   .000  27.6256  67.9591  4.9916 308.8769
 101674 63543.78 231.979434  60.97   5.5990  1.3204 135.326254  30.807779   .001  27.6256  66.4529  4.9916 308.8800
 101675 63544.34 228.781159  60.97   6.0943  1.3301 135.324455  30.806275  -.001  27.6114  64.9984  4.9916 308.8830
 101676 63544.90 225.430356  60.97   5.6057  1.3205 135.322634  30.804753   .000  27.5832  63.4503  4.9916 308.8739
 101677 63545.46 222.057361  60.97   4.7825  1.3043 135.320834  30.803249   .000  27.5973  61.8703  4.9916 308.8739
 101678 63546.02 218.684366  60.97   4.7736  1.3042 135.319013  30.801726   .001  27.6397  60.2721  4.9916 308.8678
 101679 63546.58 215.311372  60.97   5.3411  1.3153 135.317214  30.800222   .001  27.5832  58.6590  4.9916 308.8769
 101680 63547.14 211.938377  60.97   5.8092  1.3245 135.315393  30.798699  -.001  27.5973  57.0349  4.9916 308.8617
 101681 63547.70 208.631955  60.97   5.1398  1.3113 135.313572  30.797177  -.001  27.5973  55.4359  4.9916 308.8800
 101682 63548.26 205.181293  60.97   4.1334  1.2916 135.311773  30.795672   .001  27.5832  53.7637  4.9916 308.8739
 101683 63548.82 201.841585  60.97   5.8703  1.3257 135.309952  30.794149   .000  27.6397  52.1463  4.9916 308.8708
 101684 63549.38 198.479685  60.97  15.0302  1.5055 135.308154  30.792645   .000  27.5691  50.5237  4.9916 308.8769
 101685 63549.94 195.084500  60.97  17.7268  1.5585 135.306333  30.791122  -.001  27.5832  48.8956  4.9916 308.8708
 101686 63550.50 191.755887  60.97   6.2277  1.3327 135.304535  30.789618   .001  27.6256  47.3148  4.9916 308.8769
 101687 63551.06 188.327416  60.97   4.2354  1.2936 135.302714  30.788095   .000  27.5832  45.7084  4.9916 308.8678
 101688 63551.62 184.987707  60.97   4.2961  1.2948 135.300916  30.786590   .000  27.5832  44.1710  4.9916 308.8769
 101689 63552.18 181.592522  60.97   4.3234  1.2953 135.299095  30.785067  -.001  27.5832  42.6427  4.9916 308.8739
 101690 63552.74 178.197337  60.97   4.5451  1.2997 135.297275  30.783544   .001  27.6538  41.1567  4.9916 308.8739
 101691 63553.30 174.902010  60.97   4.3798  1.2964 135.295477  30.782039   .000  27.5691  39.7628  4.9916 308.8800
 101692 63553.86 171.473538  60.97   4.4861  1.2985 135.293657  30.780516   .000  27.5973  38.3719  4.9916 308.8769
 101693 63554.42 168.100544  60.97   4.5653  1.3001 135.291859  30.779011   .000  27.5973  37.0722  4.9916 308.8769
 101694 63554.98 164.749740  60.97   5.3615  1.3157 135.290039  30.777487   .000  27.5973  35.8590  4.9916 308.8800
 101695 63555.54 161.332364  60.97   4.8413  1.3055 135.288241  30.775983   .001  27.6256  34.7124  4.9916 308.8708
 101696 63556.10 158.025942  60.97   4.3348  1.2955 135.286422  30.774459  -.001  27.5691  33.7017  4.9916 308.8708
 101697 63556.66 154.586375  60.97   5.5378  1.3192 135.284624  30.772954   .000  27.6114  32.7650  4.9916 308.8708
 101698 63557.22 151.268857  60.97   6.4018  1.3361 135.282805  30.771430   .000  27.5691  31.9840  4.9916 308.8769
 101699 63557.78 147.873672  60.97   5.2891  1.3143 135.280985  30.769907  -.006  27.6256  31.3200  4.9916 308.8739
 101700 63558.34 144.478487  60.97   4.4431  1.2977 135.279188  30.768402   .000  27.5549  30.8031  4.9916 308.8800
 101701 63558.90 141.149874  60.97   4.6717  1.3021 135.277368  30.766878  -.001  27.6114  30.4475  4.9916 308.8739
 101702 63559.46 137.743593  60.97   4.1765  1.2924 135.275571  30.765373  -.001  27.5832  30.2447  4.9916 308.8708
 101703 63560.02 134.392789  60.97   4.7394  1.3035 135.273752  30.763849   .001  27.6114  30.2078  4.9916 308.8769
 101704 63560.58 130.997604  60.97   4.9590  1.3078 135.271955  30.762344   .000  27.5549  30.3355  4.9916 308.8647
 101705 63561.14 127.646800  60.97   5.6418  1.3212 135.270136  30.760820  -.001  27.5691  30.6224  4.9916 308.8769
 101706 63561.70 124.295996  60.97   5.7278  1.3229 135.268339  30.759314   .000  27.5832  31.0639  4.9916 308.8708
 101707 63562.26 120.878620  60.97   4.1923  1.2927 135.266520  30.757790   .000  27.5973  31.6661  4.9916 308.8708
 101708 63562.82 117.494530  60.97   4.7423  1.3035 135.264702  30.756266   .000  27.6256  32.4040  4.9916 308.8464
 101715 63566.74  93.872473  60.97   5.6329  1.3210 135.252061  30.745670   .000  27.6256  40.5391  4.9916 308.8495
 101716 63567.30  90.521669  60.97   4.5178  1.2991 135.250243  30.744146   .001  27.6679  41.9863  4.9916 308.8769
 101717 63567.86  87.093198  60.97   3.9777  1.2885 135.248425  30.742621   .001  27.5832  43.5133  4.9916 308.8647
 101718 63568.42  83.820062  60.97   3.7262  1.2836 135.246629  30.741115  -.001  27.5691  45.0076  4.9916 308.8769
 101719 63568.98  80.391590  60.97   3.8282  1.2856 135.244811  30.739591   .000  27.5973  46.6038  4.9916 308.8708
 101720 63569.54  77.051882  60.97   3.6628  1.2823 135.243016  30.738085   .000  27.6114  48.1828  4.9916 308.8769
 101721 63570.10  73.723269  60.97   3.6769  1.2826 135.241198  30.736560   .001  27.6397  49.7746  4.9916 308.8647
 101722 63570.66  70.294797  60.97   3.6207  1.2815 135.239403  30.735054   .000  27.5832  51.4272  4.9916 308.8586
 101723 63571.22  66.977280  60.97   3.6628  1.2823 135.237585  30.733529  -.001  27.6114  53.0342  4.9916 308.8769
 101724 63571.78  63.570999  60.97   3.7131  1.2833 135.235790  30.732023   .000  27.6114  54.6874  4.9916 308.8678
 101725 63572.34  60.209100  60.97   3.6787  1.2827 135.233972  30.730498   .002  27.6256  56.3180  4.9916 308.8769
 101726 63572.90  56.858296  60.97   3.8872  1.2867 135.232155  30.728973  -.001  27.5832  57.9380  4.9916 308.8678
 101727 63573.46  53.418729  60.97   3.8573  1.2862 135.230360  30.727466  -.001  27.5832  59.5913  4.9916 308.8800
 101728 63574.02  50.079021  60.97   3.6743  1.2826 135.228543  30.725941  -.002  27.5832  61.1838  4.9916 308.8739
 101729 63574.58  46.683836  60.97   3.7174  1.2834 135.226748  30.724435   .000  27.6256  62.7861  4.9916 308.8708
 101730 63575.14  43.333032  60.97   3.6427  1.2819 135.224931  30.722910   .001  27.6538  64.3476  4.9916 308.8739
 101731 63575.70  40.004419  60.97   3.6181  1.2815 135.223137  30.721403  -.001  27.5832  65.8758  4.9916 308.8678
 101732 63576.26  36.542661  60.97   3.7060  1.2832 135.221320  30.719878   .000  27.5408  67.4376  4.9916 308.8739
 101733 63576.82  33.236239  60.97   3.8282  1.2856 135.219503  30.718353  -.001  27.6397  68.9000  4.9916 308.8708
 101734 63577.38  29.807768  60.97   3.8757  1.2865 135.217709  30.716846   .000  27.6256  70.3828  4.9916 308.8708
 101735 63577.94  26.501345  60.97   3.7781  1.2846 135.215892  30.715320   .000  27.5549  71.7773  4.9916 308.8800
 101736 63578.50  23.106160  60.97   4.0568  1.2901 135.214098  30.713814   .000  27.6538  73.1701  4.9916 308.8647
 101737 63579.06  19.710975  60.97   3.7377  1.2838 135.212281  30.712288  -.001  27.5691  74.5200  4.9916 308.8739
 101738 63579.62  16.382362  60.97   3.6339  1.2818 135.210487  30.710781   .000  27.5973  75.7988  4.9916 308.8678
 101739 63580.18  12.976081  60.97   3.6497  1.2821 135.208671  30.709255  -.001  27.5973  77.0588  4.9916 308.8678
 101740 63580.74   9.636373  60.97   3.6312  1.2817 135.206877  30.707748   .001  27.6397  78.2435  4.9916 308.8769
 101741 63581.30   6.207901  60.97   3.6857  1.2828 135.205061  30.706223  -.001  27.5691  79.4044  4.9916 308.8708
 101742 63581.86   2.890383  60.97   3.6628  1.2823 135.203245  30.704697   .000  27.6114  80.4717  4.9916 308.8769
 101743 63582.42 359.484103  60.97   3.6611  1.2823 135.201451  30.703190   .001  27.6397  81.5074  4.9916 308.8647
 101744 63582.98 356.100013  60.97   3.6902  1.2829 135.199636  30.701664   .000  27.5691  82.4734  4.9916 308.8739
 101745 63583.54 352.704828  60.97   3.6928  1.2829 135.197842  30.700157   .000  27.6114  83.3766  4.9916 308.8647
 101746 63584.10 349.354024  60.97   3.8212  1.2854 135.196027  30.698631   .001  27.6114  84.2010  4.9916 308.8769
 101747 63584.66 345.969934  60.97   3.7834  1.2847 135.194233  30.697123   .000  27.5549  84.9634  4.9916 308.8617
 101748 63585.22 342.585844  60.97   3.9277  1.2875 135.192418  30.695597  -.001  27.5973  85.6533  4.9916 308.8739
 101749 63585.78 339.179563  60.97   3.9188  1.2874 135.190624  30.694090   .001  27.6114  86.2721  4.9916 308.8678
 101750 63586.34 335.873141  60.97   4.0296  1.2895 135.188809  30.692564   .000  27.6538  86.7987  4.9916 308.8678
 101751 63586.90 332.455765  60.97   4.3690  1.2962 135.186994  30.691038   .001  27.6256  87.2643  4.9916 308.8617
 101752 63587.46 329.104961  60.97   5.2845  1.3142 135.185201  30.689530  -.001  27.5973  87.6418  4.9916 308.8708
 101753 63588.02 325.743062  60.97   6.7250  1.3425 135.183386  30.688004  -.001  27.6397  87.9408  4.9916 308.8708
 101754 63588.58 322.325686  60.97   5.6509  1.3214 135.181593  30.686496  -.002  27.5691  88.1618  4.9916 308.8617
 101755 63589.14 319.052550  60.97   4.9927  1.3085 135.179778  30.684970   .000  27.5832  88.2944  4.9916 308.8769
 101756 63589.70 315.590792  60.97   4.3215  1.2953 135.177986  30.683462   .000  27.6538  88.3499  4.9916 308.8617
 101757 63590.26 312.262179  60.97   4.0296  1.2895 135.176171  30.681935  -.001  27.5832  88.3211  4.9916 308.8678
 101758 63590.82 308.866994  60.97   4.1448  1.2918 135.174379  30.680427  -.001  27.6114  88.2087  4.9916 308.8708
 101759 63591.38 305.482904  60.97   4.0657  1.2902 135.172564  30.678901   .001  27.4843  88.0137  4.9916 308.8708
 101760 63591.94 302.143196  60.97   4.0138  1.2892 135.170750  30.677374   .001  27.5973  87.7407  4.9916 308.8678
 101761 63592.50 298.736915  60.97   4.2601  1.2941 135.168957  30.675866  -.001  27.5267  87.3806  4.9916 308.8739
 101762 63593.06 295.375016  60.97   3.9822  1.2886 135.167143  30.674340   .000  27.6114  86.9456  4.9916 308.8678
 101763 63593.62 292.013117  60.97   4.0771  1.2905 135.165351  30.672831   .000  27.6256  86.4329  4.9916 308.8678
 101764 63594.18 288.617931  60.97   3.9460  1.2879 135.163537  30.671305   .001  27.5832  85.8379  4.9916 308.8647
 101765 63594.74 285.278223  60.97   3.9417  1.2878 135.161745  30.669796   .000  27.5691  85.1787  4.9916 308.8617
 101766 63595.30 281.849751  60.97   3.9347  1.2877 135.159931  30.668270   .000  27.5973  84.4277  4.9916 308.8678
 101767 63595.86 278.476757  60.97   3.8352  1.2857 135.158139  30.666761  -.001  27.5549  83.6177  4.9916 308.8647
 101768 63596.42 275.114858  60.97   3.9347  1.2877 135.156326  30.665234   .000  27.6397  82.7425  4.9916 308.8678
 101769 63596.98 271.719672  60.97   3.8555  1.2861 135.154512  30.663707   .000  27.6256  81.7924  4.9916 308.8678
 101770 63597.54 268.424346  60.97   4.0023  1.2890 135.152720  30.662199   .000  27.5973  80.8090  4.9916 308.8708
 101771 63598.10 264.984779  60.97   3.9505  1.2880 135.150907  30.660672   .000  27.6256  79.7208  4.9916 308.8678
 101772 63598.66 261.656166  60.97   4.0657  1.2902 135.149116  30.659163   .000  27.6256  78.6106  4.9916 308.8708
 101773 63599.22 258.227694  60.97   4.3462  1.2958 135.147302  30.657636   .001  27.6256  77.4111  4.9916 308.8678
 101774 63599.78 254.899081  60.97   4.2443  1.2938 135.145511  30.656127  -.001  27.5691  76.1952  4.9916 308.8739
 101775 63600.34 251.537182  60.97   4.2899  1.2947 135.143698  30.654600   .000  27.5973  74.9185  4.9916 308.8617
 101776 63600.90 248.141997  60.97   4.5836  1.3004 135.141907  30.653091  -.001  27.5408  73.5826  4.9916 308.8678
 101777 63601.46 244.780098  60.97   4.4139  1.2971 135.140094  30.651564   .001  27.6256  72.2168  4.9916 308.8708
 101778 63602.02 241.373817  60.97   4.1853  1.2926 135.138281  30.650036   .000  27.5973  70.7923  4.9916 308.8769
 101779 63602.58 238.000758  60.97   4.3867  1.2966 135.136490  30.648527  -.001  27.6114  69.3445  4.9916 308.8739
 101780 63603.14 234.627699  60.97   5.0540  1.3097 135.134677  30.647000  -.001  27.5408  67.8629  4.9916 308.8647
 101781 63603.70 231.254640  60.97   5.9177  1.3266 135.132887  30.645491   .000  27.6114  66.3505  4.9916 308.8708
 101782 63604.26 228.093246  60.97   5.9766  1.3278 135.131074  30.643963   .000  27.6256  64.9081  4.9916 308.8678
 101783 63604.82 224.742442  60.97   5.4270  1.3170 135.129284  30.642454   .000  27.6397  63.3559  4.9916 308.8708
 101784 63605.38 221.347257  60.97   4.6810  1.3023 135.127471  30.640926   .000  27.6397  61.7618  4.9916 308.8586
 101785 63605.94 217.963167  60.97   4.8775  1.3062 135.125681  30.639417  -.002  27.5832  60.1551  4.9916 308.8739
 101786 63606.50 214.612363  60.97   5.3661  1.3158 135.123869  30.637889   .000  27.6256  58.5504  4.9916 308.8617
 101787 63607.06 211.294846  60.97   5.7436  1.3232 135.122057  30.636361   .001  27.5973  56.9515  4.9916 308.8708
 101788 63607.62 207.877469  60.97   4.8438  1.3055 135.120267  30.634852   .000  27.6114  55.2977  4.9916 308.8617
 101795 63611.54 184.277603  60.97   4.3848  1.2965 135.107651  30.624211  -.003  27.6114  44.0735  4.9916 308.8617
 101796 63612.10 180.948990  60.97   4.3234  1.2953 135.105839  30.622682   .001  27.6256  42.5819  4.9916 308.8739
 101797 63612.66 177.542709  60.97   4.4481  1.2978 135.104050  30.621173   .000  27.5832  41.0989  4.9916 308.8617
 101798 63613.22 174.147524  60.97   4.2784  1.2944 135.102239  30.619644  -.001  27.5691  39.6728  4.9916 308.8647
 101799 63613.78 170.841102  60.97   4.5158  1.2991 135.100450  30.618134   .000  27.6114  38.3427  4.9916 308.8647
 101800 63614.34 167.434821  60.97   4.8482  1.3056 135.098638  30.616606   .000  27.6256  37.0424  4.9916 308.8647
 101801 63614.90 164.028540  60.97   5.0110  1.3088 135.096850  30.615096   .000  27.6397  35.8239  4.9916 308.8678
 101802 63615.46 160.666641  60.97   4.8686  1.3060 135.095039  30.613567  -.002  27.5691  34.7125  4.9916 308.8678
 101803 63616.02 157.304742  60.97   4.3215  1.2953 135.093250  30.612057   .001  27.6114  33.7030  4.9916 308.8617
 101804 63616.58 153.920652  60.97   5.9086  1.3264 135.091439  30.610528   .000  27.5973  32.8014  4.9916 308.8647
 101805 63617.14 150.525467  60.97   6.1258  1.3307 135.089628  30.609000   .000  27.6114  32.0240  4.9916 308.8617
 101806 63617.70 147.219045  60.97   5.1603  1.3117 135.087840  30.607489  -.001  27.5832  31.3999  4.9916 308.8617
 101807 63618.26 143.801669  60.97   4.4930  1.2986 135.086029  30.605960  -.001  27.6397  30.9025  4.9916 308.8708
 101808 63618.82 140.461960  60.97   4.5273  1.2993 135.084241  30.604450  -.001  27.5832  30.5693  4.9916 308.8617
