 184667 23621.52 326.497548  60.97   3.5190  1.2795 260.307682 -40.157045  -.001  27.5832 114.4625  4.9916 308.0163
 184668 23622.08 323.135648  60.97   3.7003  1.2831 260.307087 -40.154925  -.001  27.5973 113.2303  4.9916 308.0346
 184675 23626.00 299.569068  60.97   3.9050  1.2871 260.302920 -40.140070   .000  27.6114 106.0453  4.9916 308.0255
 184676 23626.56 296.118406  60.97   3.7185  1.2834 260.302325 -40.137950   .000  27.5973 105.2334  4.9916 308.0255
 184677 23627.12 292.789793  60.97   3.7072  1.2832 260.301730 -40.135829  -.001  27.5973 104.5142  4.9916 308.0285
 184678 23627.68 289.372417  60.97   3.6675  1.2824 260.301135 -40.133709   .000  27.5549 103.8431  4.9916 308.0224
 184679 23628.24 286.043804  60.97   3.6450  1.2820 260.300540 -40.131589   .000  27.5408 103.2564  4.9916 308.0285
 184680 23628.80 282.659714  60.97   3.6675  1.2824 260.299943 -40.129462   .001  27.6679 102.7293  4.9916 308.0224
 184681 23629.36 279.253433  60.97   3.6478  1.2820 260.299349 -40.127342  -.001  27.5691 102.2706  4.9916 308.0194
 184682 23629.92 275.947011  60.97   3.6961  1.2830 260.298754 -40.125222   .000  27.5973 101.8954  4.9916 308.0316
 184683 23630.48 272.507444  60.97   3.6253  1.2816 260.298159 -40.123101  -.001  27.5691 101.5796  4.9916 308.0255
 184684 23631.04 269.167736  60.97   3.7694  1.2844 260.297562 -40.120975  -.001  27.5549 101.3462  4.9916 308.0285
 184685 23631.60 265.839123  60.97   3.7582  1.2842 260.296967 -40.118855   .000  27.5973 101.1862  4.9916 308.0316
 184686 23632.16 262.388461  60.97   3.6917  1.2829 260.296372 -40.116734   .000  27.5832 101.0972  4.9916 308.0285
 184687 23632.72 259.082038  60.97   3.8515  1.2860 260.295777 -40.114614   .000  27.5973 101.0855  4.9916 308.0316
 184688 23633.28 255.664662  60.97   3.9050  1.2871 260.295182 -40.112494   .001  27.6114 101.1492  4.9916 308.0255
 184689 23633.84 252.302763  60.97   4.0138  1.2892 260.294586 -40.110367   .000  27.5973 101.2869  4.9916 308.0255
 184690 23634.40 248.985245  60.97   4.2356  1.2936 260.293991 -40.108247   .000  27.5408 101.4953  4.9916 308.0285
 184691 23634.96 245.523488  60.97   3.9869  1.2887 260.293396 -40.106127   .000  27.6256 101.7891  4.9916 308.0285
 184692 23635.52 242.228161  60.97   3.7651  1.2843 260.292801 -40.104007   .001  27.5691 102.1403  4.9916 308.0255
 184693 23636.08 238.857853  60.97   4.0025  1.2890 260.292204 -40.101880   .000  27.5973 102.5709  4.9916 308.0285
 184694 23636.64 235.487546  60.97   4.4289  1.2974 260.291609 -40.099760   .000  27.5973 103.0725  4.9916 308.0224
 184695 23637.20 232.117238  60.97   5.5212  1.3188 260.291014 -40.097640   .000  27.5408 103.6438  4.9916 308.0255
 184696 23637.76 228.858827  60.97   6.0185  1.3286 260.290419 -40.095520   .000  27.5549 104.2611  4.9916 308.0255
 184697 23638.32 225.574595  60.97   5.5145  1.3187 260.289824 -40.093399  -.001  27.6114 104.9464  4.9916 308.0316
 184698 23638.88 222.190506  60.97   4.6931  1.3026 260.289227 -40.091273   .000  27.6114 105.7174  4.9916 308.0224
 184699 23639.44 218.817511  60.97   4.5975  1.3007 260.288632 -40.089153  -.001  27.6114 106.5494  4.9916 308.0316
 184700 23640.00 215.466707  60.97   5.0593  1.3098 260.288037 -40.087033   .000  27.5832 107.4368  4.9916 308.0285
 184701 23640.56 212.071522  60.97   5.7898  1.3241 260.287442 -40.084912   .000  27.5973 108.3959  4.9916 308.0285
 184702 23641.12 208.720718  60.97   5.0705  1.3100 260.286846 -40.082786   .000  27.6114 109.3995  4.9916 308.0255
 184703 23641.68 205.292247  60.97   3.9627  1.2882 260.286251 -40.080666  -.001  27.5691 110.4828  4.9916 308.0224
 184704 23642.24 201.974729  60.97   3.8782  1.2866 260.285656 -40.078545   .000  27.6256 111.5831  4.9916 308.0285
 184705 23642.80 198.546258  60.97   3.8739  1.2865 260.285061 -40.076425   .000  27.6397 112.7719  4.9916 308.0255
 184706 23643.36 195.239835  60.97   4.0138  1.2892 260.284466 -40.074305  -.001  27.5549 113.9656  4.9916 308.0255
 184707 23643.92 191.866841  60.97   3.9913  1.2888 260.283869 -40.072179  -.001  27.5973 115.2290  4.9916 308.0316
 184708 23644.48 188.449465  60.97   4.1182  1.2913 260.283274 -40.070058   .000  27.6397 116.5536  4.9916 308.0224
 184709 23645.04 185.143042  60.97   4.2624  1.2941 260.282679 -40.067938  -.001  27.5973 117.8753  4.9916 308.0255
 184710 23645.60 181.725666  60.97   4.0691  1.2903 260.282084 -40.065818   .000  27.6114 119.2806  4.9916 308.0316
 184711 23646.16 178.363767  60.97   4.3246  1.2953 260.281487 -40.063692   .000  27.5691 120.6993  4.9916 308.0255
 184712 23646.72 175.046250  60.97   4.3065  1.2950 260.280892 -40.061572  -.001  27.5691 122.1320  4.9916 308.0346
 184713 23647.28 171.551206  60.97   4.2226  1.2933 260.280297 -40.059451   .000  27.6256 123.6739  4.9916 308.0194
 184714 23647.84 168.266974  60.97   4.5732  1.3002 260.279702 -40.057331   .000  27.6114 125.1505  4.9916 308.0255
 184715 23648.40 164.871789  60.97   5.3857  1.3162 260.279107 -40.055211   .000  27.6114 126.7026  4.9916 308.0285
 184716 23648.96 161.487699  60.97   5.3391  1.3153 260.278510 -40.053085   .000  27.5832 128.2727  4.9916 308.0285
 184717 23649.52 158.125800  60.97   5.2104  1.3127 260.277915 -40.050965  -.001  27.5832 129.8523  4.9916 308.0255
 184718 23650.08 154.730615  60.97   6.2028  1.3322 260.277320 -40.048845   .001  27.6397 131.4645  4.9916 308.0346
 184719 23650.64 151.424192  60.97   7.3503  1.3547 260.276725 -40.046724   .000  27.6397 133.0479  4.9916 308.0224
 184720 23651.20 148.017912  60.97   7.6922  1.3615 260.276128 -40.044598   .000  27.5691 134.6894  4.9916 308.0224
 184721 23651.76 144.644917  60.97   7.0441  1.3487 260.275533 -40.042478  -.002  27.6114 136.3216  4.9916 308.0255
 184722 23652.32 141.260827  60.97   6.3980  1.3360 260.274938 -40.040358  -.001  27.5691 137.9618  4.9916 308.0194
 184723 23652.88 137.898928  60.97   5.5078  1.3186 260.274343 -40.038238   .001  27.6256 139.5897  4.9916 308.0377
 184724 23653.44 134.570315  60.97   5.7831  1.3240 260.273746 -40.036111   .001  27.6256 141.1952  4.9916 308.0346
 184725 23654.00 131.175130  60.97   5.9408  1.3271 260.273151 -40.033991  -.002  27.6114 142.8213  4.9916 308.0255
 184726 23654.56 127.824326  60.97   6.1984  1.3321 260.272556 -40.031871   .000  27.6256 144.4088  4.9916 308.0316
 184727 23655.12 124.429141  60.97   6.5357  1.3388 260.271960 -40.029751   .000  27.6256 145.9931  4.9916 308.0285
 184728 23655.68 121.045051  60.97   5.0593  1.3098 260.271365 -40.027631   .000  27.6114 147.5402  4.9916 308.0285
 184729 23656.24 117.727533  60.97   5.5922  1.3202 260.270768 -40.025504   .001  27.6114 149.0174  4.9916 308.0316
 184730 23656.80 114.299062  60.97   5.7299  1.3229 260.270173 -40.023384   .000  27.6256 150.4929  4.9916 308.0194
 184731 23657.36 110.959353  60.97   6.0007  1.3282 260.269578 -40.021264   .001  27.5832 151.8689  4.9916 308.0346
 184732 23657.92 107.553073  60.97   6.5403  1.3388 260.268983 -40.019144   .001  27.5691 153.1969  4.9916 308.0316
 184733 23658.48 104.146792  60.97   5.4701  1.3178 260.268386 -40.017018   .000  27.5691 154.4335  4.9916 308.0224
 184734 23659.04 100.862560  60.97   5.5189  1.3188 260.267791 -40.014898  -.001  27.5832 155.5235  4.9916 308.0346
 184735 23659.60  97.456280  60.97   5.0350  1.3093 260.267196 -40.012778   .000  27.5973 156.5302  4.9916 308.0224
 184736 23660.16  94.083285  60.97   6.5357  1.3388 260.266601 -40.010658   .000  27.5973 157.3841  4.9916 308.0285
 184737 23660.72  90.765768  60.97   5.9451  1.3272 260.266006 -40.008538   .001  27.6114 158.0671  4.9916 308.0285
 184738 23661.28  87.304010  60.97   5.6677  1.3217 260.265409 -40.006411  -.001  27.6114 158.5962  4.9916 308.0194
 184739 23661.84  84.019778  60.97   5.8875  1.3260 260.264813 -40.004291   .000  27.5549 158.9108  4.9916 308.0316
 184740 23662.40  80.635689  60.97   6.6557  1.3411 260.264218 -40.002171   .000  27.5691 159.0349  4.9916 308.0255
 184741 23662.96  77.262694  60.97   7.3898  1.3555 260.263623 -40.000051  -.001  27.5832 158.9526  4.9916 308.0072
 184742 23663.52  73.900795  60.97  10.0575  1.4079 260.263026 -39.997925   .000  27.5832 158.6683  4.9916 308.0346
 184743 23664.08  70.494514  60.97  11.7946  1.4420 260.262431 -39.995805   .001  27.5973 158.1832  4.9916 308.0224
 184744 23664.64  67.165901  60.97   7.7435  1.3625 260.261836 -39.993685  -.001  27.5832 157.5305  4.9916 308.0255
 184745 23665.20  63.781811  60.97   5.6654  1.3217 260.261241 -39.991565   .001  27.5832 156.7028  4.9916 308.0285
 184746 23665.76  60.419912  60.97   4.8242  1.3051 260.260645 -39.989445   .000  27.6114 155.7350  4.9916 308.0163
 184747 23666.32  57.080204  60.97   4.7262  1.3032 260.260048 -39.987318  -.001  27.5691 154.6482  4.9916 308.0346
 184748 23666.88  53.673923  60.97   4.5153  1.2991 260.259453 -39.985199   .001  27.6538 153.4292  4.9916 308.0285
 184755 23670.80  30.040770  60.97   3.7694  1.2844 260.255285 -39.970352   .000  27.5832 143.0992  4.9916 308.0285
 184756 23671.36  26.689967  60.97   3.6450  1.2820 260.254688 -39.968226   .000  27.6114 141.4945  4.9916 308.0285
 184757 23671.92  23.339163  60.97   3.6408  1.2819 260.254093 -39.966106  -.001  27.6114 139.8772  4.9916 308.0255
 184758 23672.48  19.955073  60.97   3.6270  1.2816 260.253497 -39.963986  -.001  27.6114 138.2363  4.9916 308.0377
 184759 23673.04  16.604269  60.97   3.5588  1.2803 260.252902 -39.961866   .001  27.6114 136.6089  4.9916 308.0224
 184760 23673.60  13.209084  60.97   3.6339  1.2818 260.252305 -39.959740   .000  27.5691 134.9617  4.9916 308.0316
 184761 23674.16   9.869375  60.97   3.6226  1.2815 260.251710 -39.957620   .001  27.5549 133.3470  4.9916 308.0346
 184762 23674.72   6.474190  60.97   3.5898  1.2809 260.251115 -39.955500   .001  27.6114 131.7149  4.9916 308.0224
 184763 23675.28   3.056814  60.97   3.6339  1.2818 260.250519 -39.953380  -.001  27.5408 130.0854  4.9916 308.0316
 184764 23675.84 359.761487  60.97   3.5984  1.2811 260.249924 -39.951260  -.001  27.5408 128.5296  4.9916 308.0285
 184765 23676.40 356.344111  60.97   3.6408  1.2819 260.249327 -39.949134   .000  27.6114 126.9357  4.9916 308.0255
 184766 23676.96 352.971117  60.97   3.5207  1.2795 260.248732 -39.947014   .000  27.5973 125.3846  4.9916 308.0285
 184767 23677.52 349.631408  60.97   3.5588  1.2803 260.248137 -39.944894   .000  27.6114 123.8734  4.9916 308.0224
 184768 23678.08 346.180746  60.97   3.4613  1.2784 260.247541 -39.942774   .000  27.7951 122.3406  4.9916 308.0194
 184769 23678.64 342.896515  60.97   3.5207  1.2795 260.246944 -39.940648  -.001  27.5691 120.9112  4.9916 308.0285
 184770 23679.20 339.479138  60.97   3.5787  1.2807 260.246349 -39.938528   .000  27.6538 119.4571  4.9916 308.0255
 184771 23679.76 336.128335  60.97   3.5096  1.2793 260.245754 -39.936408  -.001  27.5832 118.0668  4.9916 308.0316
 184772 23680.32 332.766436  60.97   3.5604  1.2803 260.245158 -39.934288   .000  27.5549 116.7096  4.9916 308.0346
 184773 23680.88 329.293583  60.97   3.5760  1.2806 260.244563 -39.932168   .000  27.6256 115.3500  4.9916 308.0346
 184774 23681.44 325.998256  60.97   3.5432  1.2800 260.243966 -39.930042  -.002  27.5267 114.1020  4.9916 308.0224
 184775 23682.00 322.636357  60.97   3.6339  1.2818 260.243371 -39.927922   .000  27.5973 112.8736  4.9916 308.0316
 184776 23682.56 319.285553  60.97   3.5942  1.2810 260.242775 -39.925802   .000  27.6256 111.6965  4.9916 308.0255
 184777 23683.12 315.890367  60.97   3.6381  1.2819 260.242180 -39.923682  -.001  27.5691 110.5543  4.9916 308.0346
 184778 23683.68 312.517373  60.97   3.6209  1.2815 260.241583 -39.921556  -.001  27.5549 109.4723  4.9916 308.0224
 184779 23684.24 309.188760  60.97   3.5942  1.2810 260.240987 -39.919436   .001  27.5973 108.4582  4.9916 308.0255
 184780 23684.80 305.804670  60.97   3.7539  1.2841 260.240392 -39.917316   .000  27.5973 107.4840  4.9916 308.0285
 184781 23685.36 302.420580  60.97   3.7030  1.2831 260.239797 -39.915196   .000  27.5832 106.5692  4.9916 308.0255
 184782 23685.92 299.058681  60.97   3.9403  1.2878 260.239201 -39.913077  -.001  27.5973 105.7213  4.9916 308.0285
 184783 23686.48 295.630209  60.97   3.7158  1.2834 260.238604 -39.910950   .000  27.6256 104.9212  4.9916 308.0346
 184784 23687.04 292.301596  60.97   3.6295  1.2817 260.238009 -39.908830   .000  27.6114 104.2085  4.9916 308.0285
 184785 23687.60 288.906411  60.97   3.6675  1.2824 260.237414 -39.906711  -.001  27.5549 103.5485  4.9916 308.0224
 184786 23688.16 285.555607  60.97   3.6606  1.2823 260.236818 -39.904591   .000  27.6114 102.9649  4.9916 308.0285
 184787 23688.72 282.171517  60.97   3.7452  1.2840 260.236221 -39.902464   .001  27.5691 102.4453  4.9916 308.0224
 184788 23689.28 278.787427  60.97   3.6253  1.2816 260.235626 -39.900345  -.001  27.5408 101.9973  4.9916 308.0255
 184789 23689.84 275.458814  60.97   3.6761  1.2826 260.235030 -39.898225  -.001  27.6397 101.6275  4.9916 308.0285
 184790 23690.40 272.030343  60.97   3.6408  1.2819 260.234435 -39.896105  -.001  27.5832 101.3212  4.9916 308.0255
 184791 23690.96 268.679539  60.97   3.7962  1.2850 260.233839 -39.893985   .000  27.5973 101.0957  4.9916 308.0255
 184792 23691.52 265.306545  60.97   3.7694  1.2844 260.233242 -39.891859   .001  27.5973 100.9430  4.9916 308.0285
 184793 23692.08 261.944646  60.97   3.6874  1.2828 260.232647 -39.889739  -.001  27.5549 100.8654  4.9916 308.0255
 184794 23692.64 258.604937  60.97   3.9162  1.2873 260.232051 -39.887619   .000  27.6397 100.8624  4.9916 308.0224
 184795 23693.20 255.165370  60.97   3.8739  1.2865 260.231456 -39.885500   .000  27.5973 100.9364  4.9916 308.0255
 184796 23693.76 251.847853  60.97   4.0691  1.2903 260.230859 -39.883373   .000  27.5973 101.0816  4.9916 308.0316
 184797 23694.32 248.452667  60.97   4.3955  1.2967 260.230263 -39.881253   .000  27.6256 101.3050  4.9916 308.0316
 184798 23694.88 245.124054  60.97   3.9939  1.2888 260.229668 -39.879134   .000  27.6114 101.5968  4.9916 308.0224
 184799 23695.44 241.739964  60.97   3.8273  1.2856 260.229073 -39.877014  -.001  27.5408 101.9667  4.9916 308.0255
 184800 23696.00 238.369051  60.97   4.0293  1.2895 260.228477 -39.874894   .001  27.6114 102.4075  4.9916 308.0255
 184801 23696.56 234.998137  60.97   4.5645  1.3000 260.227880 -39.872768   .000  27.5832 102.9193  4.9916 308.0194
 184802 23697.12 231.627224  60.97   5.7276  1.3229 260.227285 -39.870648   .000  27.5973 103.5008  4.9916 308.0285
 184803 23697.68 228.403917  60.97   6.0139  1.3285 260.226689 -39.868528   .000  27.6114 104.1207  4.9916 308.0224
 184804 23698.24 225.086399  60.97   5.4435  1.3173 260.226094 -39.866409  -.001  27.5832 104.8226  4.9916 308.0255
 184805 23698.80 221.646832  60.97   4.5975  1.3007 260.225496 -39.864282   .000  27.5973 105.6168  4.9916 308.0316
 184806 23699.36 218.318219  60.97   4.7087  1.3029 260.224901 -39.862163   .000  27.5832 106.4480  4.9916 308.0224
 184807 23699.92 214.967415  60.97   5.1638  1.3118 260.224305 -39.860043   .000  27.5832 107.3451  4.9916 308.0255
 184808 23700.48 211.583325  60.97   5.6389  1.3211 260.223710 -39.857923   .000  27.6114 108.3106  4.9916 308.0316
 184809 23701.04 208.276903  60.97   4.8485  1.3056 260.223113 -39.855797  -.001  27.5832 109.3095  4.9916 308.0224
 184810 23701.60 204.826241  60.97   3.9361  1.2877 260.222517 -39.853677   .000  27.5691 110.4085  4.9916 308.0255
 184811 23702.16 201.508723  60.97   3.8626  1.2863 260.221922 -39.851557   .000  27.6256 111.5171  4.9916 308.0285
 184812 23702.72 198.135729  60.97   3.8584  1.2862 260.221326 -39.849438   .000  27.5832 112.6942  4.9916 308.0255
 184813 23703.28 194.762734  60.97   4.0336  1.2896 260.220731 -39.847318  -.001  27.6114 113.9196  4.9916 308.0285
 184814 23703.84 191.389740  60.97   3.9714  1.2884 260.220134 -39.845192   .001  27.5832 115.1907  4.9916 308.0285
 184815 23704.40 187.994554  60.97   4.1847  1.2926 260.219538 -39.843072  -.001  27.5973 116.5139  4.9916 308.0255
 184816 23704.96 184.643751  60.97   4.2400  1.2937 260.218943 -39.840952   .000  27.5973 117.8604  4.9916 308.0316
 184817 23705.52 181.237470  60.97   4.1268  1.2915 260.218347 -39.838833   .000  27.6114 119.2680  4.9916 308.0285
 184818 23706.08 177.931048  60.97   4.3376  1.2956 260.217750 -39.836707  -.001  27.5408 120.6692  4.9916 308.0346
 184819 23706.64 174.580244  60.97   4.1847  1.2926 260.217154 -39.834587  -.001  27.5832 122.1218  4.9916 308.0255
 184820 23707.20 171.107391  60.97   4.3625  1.2961 260.216559 -39.832467   .000  27.5832 123.6594  4.9916 308.0194
 184821 23707.76 167.800969  60.97   4.7573  1.3038 260.215963 -39.830347   .000  27.5973 125.1507  4.9916 308.0346
 184822 23708.32 164.394688  60.97   5.2302  1.3131 260.215368 -39.828228   .001  27.6114 126.7124  4.9916 308.0285
 184823 23708.88 161.032789  60.97   5.3080  1.3146 260.214770 -39.826102  -.001  27.5832 128.2760  4.9916 308.0285
 184824 23709.44 157.670890  60.97   5.2547  1.3136 260.214175 -39.823982  -.008  27.5832 129.8590  4.9916 308.0346
 184825 23710.00 154.286800  60.97   6.2205  1.3326 260.213579 -39.821862   .000  27.6397 131.4687  4.9916 308.0255
 184826 23710.56 150.947091  60.97   7.0797  1.3494 260.212984 -39.819743  -.001  27.5691 133.0702  4.9916 308.0285
 184827 23711.12 147.529715  60.97   7.6219  1.3601 260.212386 -39.817616   .000  27.5691 134.7187  4.9916 308.0377
 184828 23711.68 144.190007  60.97   7.1108  1.3500 260.211791 -39.815497  -.001  27.5691 136.3356  4.9916 308.0285
 184835 23715.60 120.579045  60.97   4.9172  1.3070 260.207620 -39.800653   .000  27.5973 147.5381  4.9916 308.0377
 184836 23716.16 117.239337  60.97   5.6565  1.3215 260.207023 -39.798527   .000  27.6114 149.0168  4.9916 308.0224
 184837 23716.72 113.866342  60.97   5.8098  1.3245 260.206427 -39.796407  -.001  27.5973 150.4584  4.9916 308.0316
 184838 23717.28 110.493347  60.97   6.0695  1.3296 260.205831 -39.794287  -.001  27.5973 151.8364  4.9916 308.0285
 184839 23717.84 107.109258  60.97   6.4225  1.3365 260.205236 -39.792168   .000  27.5832 153.1418  4.9916 308.0255
 184840 23718.40 103.702977  60.97   5.5100  1.3186 260.204640 -39.790048   .000  27.5832 154.3625  4.9916 308.0285
 184841 23718.96 100.363268  60.97   5.3746  1.3160 260.204043 -39.787922   .001  27.6397 155.4523  4.9916 308.0316
 184842 23719.52  96.956988  60.97   5.1904  1.3123 260.203447 -39.785802   .000  27.6114 156.4366  4.9916 308.0224
 184843 23720.08  93.628375  60.97   6.7779  1.3435 260.202852 -39.783683   .001  27.6397 157.2563  4.9916 308.0346
 184844 23720.64  90.255380  60.97   5.7610  1.3235 260.202256 -39.781563   .000  27.5832 157.9254  4.9916 308.0194
 184845 23721.20  86.849100  60.97   5.9186  1.3266 260.201658 -39.779437  -.001  27.5691 158.4194  4.9916 308.0316
 184846 23721.76  83.531582  60.97   6.1828  1.3318 260.201063 -39.777318   .000  27.5549 158.7117  4.9916 308.0316
 184847 23722.32  80.136397  60.97   6.9483  1.3469 260.200467 -39.775198  -.001  27.5973 158.8092  4.9916 308.0133
 184848 23722.88  76.796688  60.97   7.9236  1.3660 260.199872 -39.773078  -.001  27.5832 158.7031  4.9916 308.0316
 184849 23723.44  73.445884  60.97  10.1151  1.4090 260.199276 -39.770959   .002  27.5832 158.3985  4.9916 308.0316
 184850 23724.00  70.006318  60.97  10.1833  1.4104 260.198678 -39.768833   .000  27.5408 157.8888  4.9916 308.0255
 184851 23724.56  66.666609  60.97   6.9333  1.3466 260.198083 -39.766713  -.001  27.5549 157.2162  4.9916 308.0346
 184852 23725.12  63.326901  60.97   5.4124  1.3167 260.197487 -39.764594   .000  27.4702 156.3852  4.9916 308.0255
 184853 23725.68  59.953906  60.97   4.7286  1.3033 260.196892 -39.762474   .000  27.6256 155.4030  4.9916 308.0255
 184854 23726.24  56.592007  60.97   4.6640  1.3020 260.196294 -39.760348  -.001  27.5832 154.2995  4.9916 308.0346
 184855 23726.80  53.174631  60.97   4.4955  1.2987 260.195698 -39.758228   .001  27.6397 153.0683  4.9916 308.0255
 184856 23727.36  49.834923  60.97   4.2910  1.2947 260.195103 -39.756109  -.002  27.5408 151.7748  4.9916 308.0346
 184857 23727.92  46.450833  60.97   4.2580  1.2940 260.194507 -39.753989   .000  27.6397 150.3877  4.9916 308.0224
 184858 23728.48  43.066743  60.97   4.0984  1.2909 260.193911 -39.751870  -.001  27.7245 148.9370  4.9916 308.0194
 184859 23729.04  39.738130  60.97   4.0267  1.2895 260.193314 -39.749744  -.001  27.5408 147.4591  4.9916 308.0346
 184860 23729.60  36.287468  60.97   3.9050  1.2871 260.192718 -39.747624   .001  27.6114 145.8843  4.9916 308.0255
 184861 23730.16  32.925568  60.97   3.7893  1.2848 260.192122 -39.745505   .000  27.5832 144.3168  4.9916 308.0316
 184862 23730.72  29.596955  60.97   3.7158  1.2834 260.191527 -39.743385   .000  27.5691 142.7402  4.9916 308.0346
 184863 23731.28  26.190675  60.97   3.6761  1.2826 260.190929 -39.741259   .000  27.7103 141.1082  4.9916 308.0285
 184864 23731.84  22.850966  60.97   3.6606  1.2823 260.190333 -39.739140  -.001  27.5549 139.4956  4.9916 308.0285
 184865 23732.40  19.500163  60.97   3.6692  1.2825 260.189738 -39.737020   .001  27.5549 137.8706  4.9916 308.0346
 184866 23732.96  16.093882  60.97   3.5518  1.2802 260.189142 -39.734901   .000  27.6538 136.2163  4.9916 308.0285
 184867 23733.52  12.731983  60.97   3.6761  1.2826 260.188546 -39.732781  -.001  27.5973 134.5854  4.9916 308.0285
 184868 23734.08   9.358988  60.97   3.5518  1.2802 260.187949 -39.730655  -.001  27.5691 132.9551  4.9916 308.0285
 184869 23734.64   6.008184  60.97   3.5320  1.2798 260.187353 -39.728536   .001  27.6256 131.3450  4.9916 308.0255
 184870 23735.20   2.624094  60.97   3.6295  1.2817 260.186757 -39.726416   .002  27.5691 129.7319  4.9916 308.0285
 184871 23735.76 359.273291  60.97   3.5476  1.2801 260.186162 -39.724297   .000  27.5832 128.1509  4.9916 308.0255
 184872 23736.32 355.878105  60.97   3.6253  1.2816 260.185564 -39.722171  -.001  27.5832 126.5684  4.9916 308.0255
 184873 23736.88 352.471825  60.97   3.5518  1.2802 260.184968 -39.720051   .000  27.6114 125.0035  4.9916 308.0285
 184874 23737.44 349.121021  60.97   3.5362  1.2799 260.184372 -39.717932  -.001  27.6114 123.4891  4.9916 308.0285
 184875 23738.00 345.759122  60.97   3.5915  1.2809 260.183777 -39.715812   .000  27.5691 121.9973  4.9916 308.0346
 184876 23738.56 342.408318  60.97   3.4940  1.2790 260.183181 -39.713693   .001  27.5549 120.5407  4.9916 308.0316
 184877 23739.12 338.957656  60.97   3.5743  1.2806 260.182583 -39.711567   .000  27.5973 119.0750  4.9916 308.0224
 184878 23739.68 335.606852  60.97   3.5717  1.2806 260.181988 -39.709447  -.001  27.5408 117.6876  4.9916 308.0316
 184879 23740.24 332.300430  60.97   3.5362  1.2799 260.181392 -39.707328   .000  27.6538 116.3556  4.9916 308.0285
 184880 23740.80 328.871958  60.97   3.6053  1.2812 260.180796 -39.705208   .000  27.5973 115.0160  4.9916 308.0224
 184881 23741.36 325.554441  60.97   3.5052  1.2792 260.180198 -39.703082   .001  27.6114 113.7622  4.9916 308.0285
 184882 23741.92 322.159255  60.97   3.6564  1.2822 260.179603 -39.700963   .000  27.6256 112.5249  4.9916 308.0255
 184883 23742.48 318.764070  60.97   3.6408  1.2819 260.179007 -39.698843  -.001  27.6538 111.3365  4.9916 308.0255
 184884 23743.04 315.468743  60.97   3.6183  1.2815 260.178411 -39.696724   .000  27.5691 110.2318  4.9916 308.0316
 184885 23743.60 312.040272  60.97   3.5984  1.2811 260.177813 -39.694598   .000  27.6256 109.1361  4.9916 308.0285
 184886 23744.16 308.700563  60.97   3.6028  1.2812 260.177218 -39.692479   .000  27.5691 108.1233  4.9916 308.0316
 184887 23744.72 305.316473  60.97   3.7893  1.2848 260.176622 -39.690359   .000  27.6114 107.1544  4.9916 308.0316
 184888 23745.28 301.910193  60.97   3.6564  1.2822 260.176026 -39.688240   .000  27.5691 106.2396  4.9916 308.0255
 184889 23745.84 298.659247  60.97   3.8868  1.2867 260.175430 -39.686120  -.001  27.5973 105.4248  4.9916 308.0346
 184890 23746.40 295.197490  60.97   3.6719  1.2825 260.174832 -39.683994   .001  27.6114 104.6219  4.9916 308.0255
 184891 23746.96 291.813400  60.97   3.5829  1.2808 260.174237 -39.681875  -.001  27.5408 103.9035  4.9916 308.0285
 184892 23747.52 288.473691  60.97   3.7185  1.2834 260.173641 -39.679756   .001  27.6114 103.2606  4.9916 308.0255
 184893 23748.08 285.045220  60.97   3.6140  1.2814 260.173045 -39.677636   .005  27.6114 102.6706  4.9916 308.0285
 184894 23748.64 281.716607  60.97   3.6874  1.2828 260.172447 -39.675510  -.001  27.5832 102.1670  4.9916 308.0255
 184895 23749.20 278.332517  60.97   3.6917  1.2829 260.171851 -39.673391   .001  27.5549 101.7262  4.9916 308.0285
 184896 23749.76 274.959522  60.97   3.6761  1.2826 260.171255 -39.671271  -.001  27.6114 101.3595  4.9916 308.0285
 184897 23750.32 271.564337  60.97   3.7669  1.2844 260.170660 -39.669152  -.001  27.5408 101.0646  4.9916 308.0377
 184898 23750.88 268.213533  60.97   3.7849  1.2847 260.170064 -39.667033   .001  27.6256 100.8474  4.9916 308.0285
 184899 23751.44 264.873825  60.97   3.7141  1.2833 260.169466 -39.664907  -.001  27.6114 100.7043  4.9916 308.0224
 184900 23752.00 261.467544  60.97   3.7030  1.2831 260.168870 -39.662787  -.001  27.5973 100.6344  4.9916 308.0255
 184901 23752.56 258.083454  60.97   3.9092  1.2872 260.168274 -39.660668   .001  27.5549 100.6411  4.9916 308.0285
 184902 23753.12 254.721555  60.97   3.9050  1.2871 260.167678 -39.658549   .000  27.5408 100.7229  4.9916 308.0255
 184903 23753.68 251.381847  60.97   4.0958  1.2908 260.167081 -39.656423   .000  27.5691 100.8781  4.9916 308.0285
 184904 23754.24 248.042138  60.97   4.2201  1.2933 260.166485 -39.654303  -.001  27.5832 101.1066  4.9916 308.0285
 184905 23754.80 244.591476  60.97   3.9206  1.2874 260.165889 -39.652184  -.001  27.5832 101.4191  4.9916 308.0255
 184906 23755.36 241.273959  60.97   3.8402  1.2858 260.165293 -39.650065  -.001  27.6256 101.7918  4.9916 308.0346
 184907 23755.92 237.903043  60.97   4.0336  1.2896 260.164697 -39.647945   .000  27.6256 102.2422  4.9916 308.0285
 184908 23756.48 234.532128  60.97   4.7131  1.3030 260.164099 -39.645819  -.001  27.5267 102.7637  4.9916 308.0255
