  45340  7607.14 311.663029  60.97   3.8654  1.2863  92.048870 -78.071027  -.001  27.5408 158.8644  4.9916 308.0743
  45341  7607.70 308.323320  60.97   4.0894  1.2907  92.048337 -78.073180  -.002  27.4843 159.4420  4.9916 308.0896
  45342  7608.26 304.917040  60.97   4.2208  1.2933  92.047805 -78.075330   .000  27.4560 159.9998  4.9916 308.0835
  45343  7608.82 301.566236  60.97   4.1810  1.2925  92.047273 -78.077483   .000  27.4843 160.5133  4.9916 308.0774
  45344  7609.38 298.193241  60.97   4.5475  1.2997  92.046741 -78.079633   .000  27.5126 160.9906  4.9916 308.0835
  45345  7609.94 294.809152  60.97   4.2986  1.2948  92.046208 -78.081786   .000  27.5408 161.4247  4.9916 308.0835
  45346  7610.50 291.436157  60.97   4.3054  1.2950  92.045676 -78.083935   .000  27.4843 161.8082  4.9916 308.0774
  45347  7611.06 288.074258  60.97   4.5320  1.2994  92.045144 -78.086089   .000  27.5126 162.1374  4.9916 308.0835
  45348  7611.62 284.667977  60.97   4.6364  1.3015  92.044612 -78.088238   .000  27.5267 162.4126  4.9916 308.0804
  45349  7612.18 281.306078  60.97   5.0497  1.3096  92.044079 -78.090391  -.001  27.4702 162.6233  4.9916 308.0865
  45350  7612.74 277.910893  60.97   5.4344  1.3171  92.043547 -78.092541   .000  27.4843 162.7717  4.9916 308.0835
  45351  7613.30 274.582280  60.97   6.0413  1.3290  92.043015 -78.094691   .000  27.5126 162.8522  4.9916 308.0835
  45352  7613.86 271.198190  60.97   7.3995  1.3557  92.042482 -78.096844  -.001  27.4984 162.8670  4.9916 308.0865
  45353  7614.42 267.836291  60.97   7.6704  1.3610  92.041950 -78.098994   .000  27.5408 162.8147  4.9916 308.0804
  45354  7614.98 264.485487  60.97   6.4101  1.3363  92.041417 -78.101147   .000  27.4702 162.6967  4.9916 308.0804
  45355  7615.54 261.112492  60.97   5.1187  1.3109  92.040885 -78.103297  -.001  27.5126 162.5133  4.9916 308.0804
  45356  7616.10 257.728402  60.97   4.6944  1.3026  92.040352 -78.105450   .000  27.4984 162.2669  4.9916 308.0774
  45357  7616.66 254.344312  60.97   4.3608  1.2960  92.039820 -78.107599  -.001  27.5267 161.9612  4.9916 308.0835
  45358  7617.22 251.015699  60.97   4.4162  1.2971  92.039287 -78.109753   .000  27.4843 161.6065  4.9916 308.0896
  45359  7617.78 247.598323  60.97   4.5032  1.2988  92.038755 -78.111902   .000  27.4278 161.1909  4.9916 308.0743
  45360  7618.34 244.236424  60.97   4.0721  1.2904  92.038223 -78.114052  -.001  27.4984 160.7358  4.9916 308.0774
  45361  7618.90 240.930002  60.97   3.9674  1.2883  92.037690 -78.116205  -.001  27.4843 160.2478  4.9916 308.0804
  45362  7619.46 237.560202  60.97   4.0919  1.2908  92.037157 -78.118355   .000  27.4984 159.7138  4.9916 308.0804
  45363  7620.02 234.190401  60.97   4.6607  1.3019  92.036624 -78.120508   .000  27.4843 159.1473  4.9916 308.0865
  45364  7620.58 230.820601  60.97   5.5544  1.3195  92.036092 -78.122658   .000  27.5126 158.5525  4.9916 308.0804
  45365  7621.14 227.338760  60.97   5.2032  1.3126  92.035559 -78.124811   .000  27.4843 157.9127  4.9916 308.0743
  45366  7621.70 224.065624  60.97   4.7764  1.3042  92.035026 -78.126961   .000  27.4702 157.2915  4.9916 308.0804
  45367  7622.26 220.692630  60.97   4.2675  1.2942  92.034493 -78.129114  -.003  27.4984 156.6351  4.9916 308.0835
  45368  7622.82 217.308540  60.97   4.5343  1.2995  92.033961 -78.131264   .000  27.5267 155.9632  4.9916 308.0743
  45369  7623.38 213.935545  60.97   5.1611  1.3118  92.033428 -78.133413   .000  27.4843 155.2835  4.9916 308.0774
  45370  7623.94 210.562551  60.97   5.5122  1.3187  92.032895 -78.135566   .000  27.5126 154.5967  4.9916 308.0835
  45371  7624.50 207.233938  60.97   4.1697  1.2923  92.032362 -78.137716   .000  27.5126 153.9147  4.9916 308.0804
  45372  7625.06 203.838752  60.97   4.3054  1.2950  92.031829 -78.139869  -.001  27.4843 153.2171  4.9916 308.0774
  45373  7625.62 200.499044  60.97   9.1594  1.3903  92.031296 -78.142019  -.001  27.5267 152.5315  4.9916 308.0774
  45374  7626.18 197.114954  60.97  10.1335  1.4094  92.030763 -78.144172   .000  27.4984 151.8395  4.9916 308.0835
  45375  7626.74 193.775246  60.97   4.7609  1.3039  92.030230 -78.146322  -.001  27.4560 151.1612  4.9916 308.0804
  45376  7627.30 190.391156  60.97   3.5231  1.2796  92.029697 -78.148475   .001  27.5267 150.4805  4.9916 308.0743
  45377  7627.86 186.995970  60.97   3.7409  1.2839  92.029164 -78.150625   .000  27.5126 149.8061  4.9916 308.0743
  45378  7628.42 183.667357  60.97   3.5984  1.2811  92.028632 -78.152775   .000  27.5126 149.1549  4.9916 308.0835
  45379  7628.98 180.227791  60.97   3.5673  1.2805  92.028098 -78.154928   .000  27.5126 148.4939  4.9916 308.0835
  45380  7629.54 176.876987  60.97   3.4609  1.2784  92.027565 -78.157078  -.001  27.5267 147.8630  4.9916 308.0743
  45381  7630.10 173.548374  60.97   3.4964  1.2791  92.027032 -78.159231   .000  27.5408 147.2506  4.9916 308.0774
  45382  7630.66 170.086616  60.97   3.6364  1.2818  92.026499 -78.161381   .000  27.5408 146.6299  4.9916 308.0774
  45383  7631.22 166.780194  60.97   4.0029  1.2890  92.025965 -78.163534  -.001  27.4843 146.0539  4.9916 308.0835
  45384  7631.78 163.396104  60.97   3.7851  1.2847  92.025432 -78.165683   .001  27.5126 145.4824  4.9916 308.0835
  45385  7632.34 160.056396  60.97   3.4851  1.2788  92.024899 -78.167837  -.001  27.4984 144.9376  4.9916 308.0804
  45386  7632.90 156.683401  60.97   3.7962  1.2850  92.024366 -78.169986   .000  27.5126 144.4074  4.9916 308.0804
  45387  7633.46 153.277120  60.97   4.6967  1.3026  92.023832 -78.172139   .000  27.6538 143.8937  4.9916 308.0682
  45388  7634.02 149.959603  60.97   4.6432  1.3016  92.023299 -78.174289  -.001  27.4702 143.4151  4.9916 308.0743
  45395  7637.94 126.393022  60.97   4.4429  1.2977  92.019565 -78.189348  -.001  27.4560 140.6993  4.9916 308.0865
  45396  7638.50 122.975646  60.97   4.7653  1.3040  92.019031 -78.191501   .001  27.4843 140.4130  4.9916 308.0835
  45397  7639.06 119.635938  60.97   3.6095  1.2813  92.018498 -78.193651   .000  27.4984 140.1611  4.9916 308.0804
  45398  7639.62 116.251848  60.97   4.5586  1.2999  92.017964 -78.195800   .000  27.5408 139.9344  4.9916 308.0804
  45399  7640.18 112.823377  60.97   4.7453  1.3036  92.017430 -78.197954   .001  27.4702 139.7344  4.9916 308.0804
  45400  7640.74 109.528050  60.97   5.1587  1.3117  92.016897 -78.200103   .000  27.5267 139.5708  4.9916 308.0865
  45401  7641.30 106.110674  60.97   5.8656  1.3256  92.016363 -78.202256   .000  27.5267 139.4307  4.9916 308.0804
  45402  7641.86 102.737679  60.97   4.8033  1.3047  92.015829 -78.204406   .000  27.5126 139.3224  4.9916 308.0774
  45403  7642.42  99.375780  60.97   4.1965  1.2928  92.015295 -78.206559  -.001  27.4419 139.2442  4.9916 308.0774
  45404  7642.98  96.024976  60.97   3.9587  1.2881  92.014762 -78.208709   .000  27.5267 139.1960  4.9916 308.0743
  45405  7643.54  92.618695  60.97   5.4076  1.3166  92.014228 -78.210862   .000  27.5267 139.1773  4.9916 308.0865
  45406  7644.10  89.267892  60.97   3.5897  1.2809  92.013694 -78.213012   .000  27.7527 139.1890  4.9916 308.0774
  45407  7644.66  85.928183  60.97   3.9943  1.2888  92.013161 -78.215162   .000  27.4984 139.2301  4.9916 308.0774
  45408  7645.22  82.499712  60.97   4.2276  1.2934  92.012626 -78.217315   .000  27.4843 139.3029  4.9916 308.0774
  45409  7645.78  79.226576  60.97   3.6804  1.2827  92.012093 -78.219465   .000  27.4843 139.4013  4.9916 308.0865
  45410  7646.34  75.820295  60.97   3.3676  1.2765  92.011558 -78.221618   .000  27.4984 139.5333  4.9916 308.0743
  45411  7646.90  72.469491  60.97   3.4342  1.2778  92.011025 -78.223768   .003  27.4843 139.6925  4.9916 308.0774
  45412  7647.46  69.085401  60.97   3.4047  1.2773  92.010490 -78.225921  -.001  27.5408 139.8825  4.9916 308.0896
  45413  7648.02  65.701311  60.97   3.2164  1.2736  92.009957 -78.228071   .000  27.4984 140.1016  4.9916 308.0774
  45414  7648.58  62.361603  60.97   3.3139  1.2755  92.009422 -78.230224  -.001  27.4984 140.3460  4.9916 308.0804
  45415  7649.14  58.966418  60.97   3.3225  1.2757  92.008888 -78.232374   .001  27.5126 140.6227  4.9916 308.0865
  45416  7649.70  55.626709  60.97   3.4073  1.2773  92.008355 -78.234524  -.001  27.5408 140.9222  4.9916 308.0804
  45417  7650.26  52.242619  60.97   3.3070  1.2754  92.007820 -78.236677  -.001  27.4843 141.2527  4.9916 308.0865
  45418  7650.82  48.847434  60.97   3.2672  1.2746  92.007286 -78.238826   .001  27.5267 141.6112  4.9916 308.0804
  45419  7651.38  45.474440  60.97   3.3364  1.2759  92.006752 -78.240980  -.001  27.4984 141.9933  4.9916 308.0743
  45420  7651.94  42.101445  60.97   3.2335  1.2739  92.006218 -78.243129   .000  27.4843 142.4008  4.9916 308.0896
  45421  7652.50  38.772832  60.97   3.2249  1.2737  92.005683 -78.245283   .000  27.5549 142.8270  4.9916 308.0835
  45422  7653.06  35.355456  60.97   3.1498  1.2723  92.005149 -78.247432   .000  27.4843 143.2886  4.9916 308.0743
  45423  7653.62  32.037938  60.97   3.2249  1.2737  92.004614 -78.249586   .001  27.5126 143.7594  4.9916 308.0835
  45424  7654.18  28.609467  60.97   3.2657  1.2745  92.004080 -78.251735   .000  27.4984 144.2683  4.9916 308.0682
  45425  7654.74  25.258663  60.97   3.2319  1.2739  92.003546 -78.253888  -.001  27.4560 144.7870  4.9916 308.0774
  45426  7655.30  21.930050  60.97   3.3494  1.2762  92.003012 -78.256038   .000  27.4702 145.3219  4.9916 308.0835
  45427  7655.86  18.501579  60.97   3.4272  1.2777  92.002477 -78.258188   .001  27.5126 145.8925  4.9916 308.0835
  45428  7656.42  15.161870  60.97   3.5473  1.2801  92.001943 -78.260341  -.001  27.5126 146.4663  4.9916 308.0804
  45429  7656.98  11.799971  60.97   3.6762  1.2826  92.001408 -78.262491   .000  27.4984 147.0607  4.9916 308.0835
  45430  7657.54   8.415881  60.97   4.0054  1.2891  92.000874 -78.264644   .000  27.4984 147.6749  4.9916 308.0743
  45431  7658.10   5.098363  60.97   5.2010  1.3125  92.000339 -78.266794  -.001  27.4843 148.2910  4.9916 308.0835
  45432  7658.66   1.692083  60.97   6.9191  1.3463  91.999804 -78.268947   .000  27.4984 148.9369  4.9916 308.0774
  45433  7659.22 358.330184  60.97   7.3968  1.3557  91.999270 -78.271097   .001  27.5267 149.5860  4.9916 308.0743
  45434  7659.78 354.957189  60.97   6.6370  1.3407  91.998735 -78.273250   .000  27.4984 150.2473  4.9916 308.0865
  45435  7660.34 351.617481  60.97   5.2611  1.3137  91.998201 -78.275400   .000  27.5126 150.9104  4.9916 308.0713
  45436  7660.90 348.200105  60.97   4.4585  1.2980  91.997667 -78.277550  -.001  27.4843 151.5957  4.9916 308.0865
  45437  7661.46 344.838205  60.97   4.2008  1.2929  91.997131 -78.279703  -.001  27.4278 152.2747  4.9916 308.0804
  45438  7662.02 341.443020  60.97   4.1878  1.2926  91.996597 -78.281853   .001  27.4984 152.9633  4.9916 308.0713
  45439  7662.58 338.081121  60.97   4.2717  1.2943  91.996062 -78.284006  -.001  27.4984 153.6458  4.9916 308.0865
  45440  7663.14 334.741413  60.97   4.0850  1.2906  91.995527 -78.286156   .000  27.4702 154.3222  4.9916 308.0865
  45441  7663.70 331.379513  60.97   4.0141  1.2892  91.994992 -78.288309   .000  27.5408 154.9991  4.9916 308.0804
  45442  7664.26 327.962137  60.97   3.9562  1.2881  91.994458 -78.290459  -.002  27.4984 155.6803  4.9916 308.0835
  45443  7664.82 324.655715  60.97   3.8784  1.2866  91.993922 -78.292612   .000  27.4984 156.3300  4.9916 308.0835
  45444  7665.38 321.227244  60.97   3.7720  1.2845  91.993388 -78.294762   .000  27.4984 156.9909  4.9916 308.0743
  45445  7665.94 317.898631  60.97   3.7453  1.2840  91.992853 -78.296912   .000  27.4560 157.6168  4.9916 308.0774
  45446  7666.50 314.558922  60.97   3.8049  1.2851  91.992318 -78.299065   .000  27.5126 158.2258  4.9916 308.0865
  45447  7667.06 311.130451  60.97   3.9251  1.2875  91.991783 -78.301215  -.001  27.5126 158.8275  4.9916 308.0835
  45448  7667.62 307.801838  60.97   4.0228  1.2894  91.991248 -78.303368   .000  27.4984 159.3849  4.9916 308.0865
  45449  7668.18 304.395557  60.97   4.2675  1.2942  91.990713 -78.305518   .000  27.4843 159.9238  4.9916 308.0835
  45450  7668.74 301.033658  60.97   4.2232  1.2933  91.990178 -78.307671  -.001  27.5408 160.4203  4.9916 308.0743
  45451  7669.30 297.693950  60.97   4.3987  1.2968  91.989643 -78.309821   .000  27.5267 160.8743  4.9916 308.0774
  45452  7669.86 294.254383  60.97   4.3054  1.2950  91.989107 -78.311974   .000  27.5126 161.2966  4.9916 308.0774
  45453  7670.42 290.936865  60.97   4.2743  1.2943  91.988573 -78.314124   .001  27.5267 161.6560  4.9916 308.0774
  45454  7670.98 287.552775  60.97   4.5164  1.2991  91.988038 -78.316273   .000  27.4560 161.9701  4.9916 308.0835
  45455  7671.54 284.157590  60.97   4.5965  1.3007  91.987502 -78.318426   .000  27.5267 162.2282  4.9916 308.0743
  45456  7672.10 280.795691  60.97   4.9232  1.3071  91.986967 -78.320576   .000  27.5126 162.4242  4.9916 308.0743
  45457  7672.66 277.433792  60.97   5.3633  1.3157  91.986432 -78.322729   .000  27.5126 162.5583  4.9916 308.0774
  45458  7673.22 274.038606  60.97   5.9434  1.3271  91.985897 -78.324879  -.001  27.4702 162.6290  4.9916 308.0804
  45459  7673.78 270.654516  60.97   7.2458  1.3527  91.985361 -78.327032  -.003  27.4843 162.6339  4.9916 308.0774
  45460  7674.34 267.303713  60.97   7.7235  1.3621  91.984826 -78.329182   .001  27.4843 162.5740  4.9916 308.0743
  45461  7674.90 263.941813  60.97   6.4568  1.3372  91.984290 -78.331336   .000  27.5549 162.4503  4.9916 308.0804
  45462  7675.46 260.568819  60.97   5.2054  1.3126  91.983755 -78.333485   .000  27.4419 162.2637  4.9916 308.0865
  45463  7676.02 257.229110  60.97   4.7187  1.3031  91.983220 -78.335635   .000  27.4984 162.0198  4.9916 308.0835
  45464  7676.58 253.856116  60.97   4.5119  1.2990  91.982684 -78.337788   .000  27.5126 161.7170  4.9916 308.0804
  45465  7677.14 250.472026  60.97   4.4474  1.2977  91.982149 -78.339938  -.001  27.4843 161.3599  4.9916 308.0896
  45466  7677.70 247.132318  60.97   4.4610  1.2980  91.981613 -78.342091   .000  27.5267 160.9590  4.9916 308.0774
  45467  7678.26 243.726037  60.97   4.1723  1.2923  91.981078 -78.344241   .000  27.4984 160.5050  4.9916 308.0713
  45468  7678.82 240.356452  60.97   4.0919  1.2908  91.980542 -78.346394   .000  27.5408 160.0155  4.9916 308.0804
  45475  7682.74 216.731580  60.97   4.5567  1.2999  91.976792 -78.361453   .000  27.5267 155.8069  4.9916 308.0682
  45476  7683.30 213.436253  60.97   5.3210  1.3149  91.976257 -78.363603   .000  27.5126 155.1555  4.9916 308.0804
  45477  7683.86 210.063259  60.97   5.4500  1.3174  91.975721 -78.365756   .000  27.5126 154.4819  4.9916 308.0835
  45478  7684.42 206.701360  60.97   4.0278  1.2895  91.975185 -78.367906   .000  27.5126 153.8062  4.9916 308.0682
  45479  7684.98 203.361651  60.97   4.7366  1.3034  91.974649 -78.370059   .000  27.5126 153.1332  4.9916 308.0743
  45480  7685.54 199.999752  60.97   9.6463  1.3998  91.974113 -78.372209   .000  27.5408 152.4562  4.9916 308.0804
  45481  7686.10 196.660044  60.97   9.3772  1.3945  91.973577 -78.374362   .000  27.4984 151.7863  4.9916 308.0774
  45482  7686.66 193.242668  60.97   4.2163  1.2932  91.973041 -78.376512  -.001  27.4984 151.1055  4.9916 308.0804
  45483  7687.22 189.914054  60.97   3.6122  1.2813  91.972506 -78.378662   .000  27.5126 150.4489  4.9916 308.0713
  45484  7687.78 186.507774  60.97   3.7409  1.2839  91.971969 -78.380815  -.001  27.4984 149.7852  4.9916 308.0743
  45485  7688.34 183.145875  60.97   3.5206  1.2795  91.971433 -78.382965   .000  27.5832 149.1402  4.9916 308.0835
  45486  7688.90 179.783975  60.97   3.6718  1.2825  91.970897 -78.385118   .000  27.5126 148.5065  4.9916 308.0804
  45487  7689.46 176.366599  60.97   3.4964  1.2791  91.970361 -78.387268   .000  27.5267 147.8755  4.9916 308.0774
  45488  7690.02 173.071273  60.97   3.5206  1.2795  91.969825 -78.389421   .000  27.4843 147.2811  4.9916 308.0835
  45489  7690.58 169.631706  60.97   3.5784  1.2807  91.969289 -78.391571   .001  27.4702 146.6764  4.9916 308.0804
  45490  7691.14 166.280902  60.97   4.0452  1.2898  91.968752 -78.393724   .000  27.4560 146.1042  4.9916 308.0804
  45491  7691.70 162.907907  60.97   3.8404  1.2858  91.968216 -78.395874  -.001  27.5267 145.5460  4.9916 308.0896
  45492  7692.26 159.501627  60.97   3.3676  1.2765  91.967680 -78.398024   .000  27.4843 145.0017  4.9916 308.0743
  45493  7692.82 156.206300  60.97   3.8809  1.2866  91.967144 -78.400177   .000  27.5408 144.4947  4.9916 308.0743
  45494  7693.38 152.811115  60.97   4.8276  1.3052  91.966608 -78.402327   .001  27.4984 143.9932  4.9916 308.0835
  45495  7693.94 149.449215  60.97   4.6432  1.3016  91.966071 -78.404480   .000  27.5267 143.5185  4.9916 308.0743
  45496  7694.50 146.076221  60.97   4.5518  1.2998  91.965535 -78.406630  -.005  27.4843 143.0650  4.9916 308.0865
  45497  7695.06 142.714322  60.97   3.8076  1.2852  91.964998 -78.408783  -.002  27.5126 142.6365  4.9916 308.0774
  45498  7695.62 139.363518  60.97   3.7228  1.2835  91.964462 -78.410933  -.001  27.2300 142.2334  4.9916 308.0835
  45499  7696.18 135.968333  60.97   3.7565  1.2842  91.963925 -78.413087  -.001  27.4843 141.8501  4.9916 308.0743
  45500  7696.74 132.617529  60.97   3.8274  1.2856  91.963389 -78.415236   .000  27.5267 141.4974  4.9916 308.0804
  45501  7697.30 129.244534  60.97   4.4523  1.2978  91.962853 -78.417386   .000  27.5126 141.1685  4.9916 308.0713
  45502  7697.86 125.915921  60.97   4.6253  1.3012  91.962316 -78.419539   .000  27.5126 140.8703  4.9916 308.0835
  45503  7698.42 122.520736  60.97   4.5032  1.2988  91.961780 -78.421689   .001  27.5267 140.5934  4.9916 308.0743
  45504  7698.98 119.125551  60.97   3.6122  1.2813  91.961243 -78.423843   .000  27.4560 140.3447  4.9916 308.0713
  45505  7699.54 115.785842  60.97   4.4299  1.2974  91.960706 -78.425992  -.001  27.5126 140.1280  4.9916 308.0774
  45506  7700.10 112.390657  60.97   4.6588  1.3019  91.960169 -78.428146   .000  27.4984 139.9363  4.9916 308.0743
  45507  7700.66 108.995472  60.97   5.4811  1.3180  91.959633 -78.430295  -.001  27.4843 139.7737  4.9916 308.0835
  45508  7701.22 105.633572  60.97   4.7187  1.3031  91.959096 -78.432449   .000  27.4843 139.6419  4.9916 308.0835
  45509  7701.78 102.238387  60.97   4.2743  1.2943  91.958559 -78.434599   .000  27.5267 139.5383  4.9916 308.0774
  45510  7702.34  98.943060  60.97   3.6493  1.2821  91.958022 -78.436752   .000  27.5267 139.4664  4.9916 308.0865
  45511  7702.90  95.503493  60.97   4.1430  1.2918  91.957486 -78.438902   .000  27.5408 139.4213  4.9916 308.0835
  45512  7703.46  92.141594  60.97   5.1299  1.3111  91.956949 -78.441051   .000  27.4984 139.4071  4.9916 308.0774
  45513  7704.02  88.779695  60.97   3.5259  1.2797  91.956412 -78.443205   .000  27.4984 139.4224  4.9916 308.0652
  45514  7704.58  85.406701  60.97   3.3494  1.2762  91.955875 -78.445355   .001  27.5549 139.4673  4.9916 308.0835
  45515  7705.14  82.055897  60.97   3.1428  1.2721  91.955338 -78.447508   .001  27.5408 139.5411  4.9916 308.0804
  45516  7705.70  78.682902  60.97   3.1852  1.2730  91.954801 -78.449658   .000  27.4843 139.6448  4.9916 308.0774
  45517  7706.26  75.343194  60.97   3.0763  1.2708  91.954264 -78.451811   .000  27.4984 139.7762  4.9916 308.0774
  45518  7706.82  71.959104  60.97   3.2050  1.2734  91.953727 -78.453961   .000  27.4702 139.9384  4.9916 308.0804
  45519  7707.38  68.586109  60.97   3.1428  1.2721  91.953190 -78.456114  -.001  27.5126 140.1289  4.9916 308.0804
  45520  7707.94  65.213115  60.97   3.2120  1.2735  91.952653 -78.458264   .000  27.5267 140.3477  4.9916 308.0743
  45521  7708.50  61.851216  60.97   3.2120  1.2735  91.952116 -78.460414   .000  27.5267 140.5937  4.9916 308.0743
  45522  7709.06  58.478221  60.97   3.1938  1.2731  91.951579 -78.462567   .000  27.4843 140.8681  4.9916 308.0835
  45523  7709.62  55.094131  60.97   3.2431  1.2741  91.951042 -78.464717   .000  27.5267 141.1707  4.9916 308.0743
  45524  7710.18  51.710041  60.97   3.1824  1.2729  91.950504 -78.466870  -.001  27.4702 141.5000  4.9916 308.0865
  45525  7710.74  48.403619  60.97   3.1739  1.2727  91.949968 -78.469020   .000  27.4984 141.8472  4.9916 308.0804
  45526  7711.30  44.941861  60.97   3.2898  1.2750  91.949430 -78.471173  -.001  27.5549 142.2368  4.9916 308.0743
  45527  7711.86  41.646535  60.97   3.1583  1.2724  91.948893 -78.473323  -.001  27.4843 142.6320  4.9916 308.0804
  45528  7712.42  38.262445  60.97   3.2688  1.2746  91.948355 -78.475476   .000  27.5126 143.0616  4.9916 308.0926
  45529  7712.98  34.878355  60.97   3.1428  1.2721  91.947818 -78.477626  -.001  27.5408 143.5148  4.9916 308.0804
  45530  7713.54  31.505360  60.97   3.2405  1.2740  91.947281 -78.479776  -.001  27.4702 143.9889  4.9916 308.0835
  45531  7714.10  28.121270  60.97   3.2164  1.2736  91.946743 -78.481929   .000  27.7245 144.4864  4.9916 308.0774
  45532  7714.66  24.781562  60.97   3.2587  1.2744  91.946206 -78.484079  -.001  27.5267 144.9977  4.9916 308.0743
  45533  7715.22  21.397472  60.97   3.3650  1.2765  91.945668 -78.486232   .000  27.5126 145.5355  4.9916 308.0835
  45534  7715.78  18.035573  60.97   3.4497  1.2782  91.945131 -78.488382   .001  27.4843 146.0885  4.9916 308.0774
  45535  7716.34  14.662578  60.97   3.6562  1.2822  91.944593 -78.490535   .000  27.5267 146.6608  4.9916 308.0804
  45536  7716.90  11.300679  60.97   3.8049  1.2851  91.944056 -78.492685   .000  27.4843 147.2476  4.9916 308.0865
  45537  7717.46   7.916589  60.97   4.2786  1.2944  91.943518 -78.494838   .000  27.5126 147.8535  4.9916 308.0804
  45538  7718.02   4.610167  60.97   5.5500  1.3194  91.942981 -78.496988   .000  27.5691 148.4590  4.9916 308.0774
  45539  7718.58   1.237172  60.97   7.1414  1.3506  91.942444 -78.499138   .001  27.4702 149.0892  4.9916 308.0804
  45540  7719.14 357.808701  60.97   7.2568  1.3529  91.941906 -78.501292   .000  27.5408 149.7410  4.9916 308.0743
  45541  7719.70 354.435706  60.97   6.1502  1.3312  91.941368 -78.503441   .000  27.4560 150.3919  4.9916 308.0835
  45542  7720.26 351.051616  60.97   5.0610  1.3098  91.940830 -78.505595   .000  27.5408 151.0528  4.9916 308.0835
  45543  7720.82 347.645336  60.97   4.3564  1.2960  91.940293 -78.507745   .000  27.4843 151.7243  4.9916 308.0804
  45544  7721.38 344.338914  60.97   4.2008  1.2929  91.939754 -78.509898   .000  27.5126 152.3801  4.9916 308.0804
  45545  7721.94 340.943728  60.97   4.2276  1.2934  91.939217 -78.512048   .000  27.5126 153.0558  4.9916 308.0774
  45546  7722.50 337.570734  60.97   4.1921  1.2927  91.938679 -78.514201   .000  27.5126 153.7271  4.9916 308.0743
  45547  7723.06 334.231025  60.97   4.1498  1.2919  91.938141 -78.516351   .000  27.4560 154.3896  4.9916 308.0774
  45548  7723.62 330.846935  60.97   3.9829  1.2886  91.937603 -78.518504   .001  27.5549 155.0562  4.9916 308.0804
  45555  7727.54 307.235974  60.97   4.0496  1.2899  91.933837 -78.533563  -.002  27.5126 159.3286  4.9916 308.0835
  45556  7728.10 303.896265  60.97   4.1965  1.2928  91.933299 -78.535713  -.001  27.4843 159.8387  4.9916 308.0774
  45557  7728.66 300.467794  60.97   4.2941  1.2947  91.932761 -78.537866  -.001  27.4984 160.3260  4.9916 308.0804
  45558  7729.22 297.150276  60.97   4.3141  1.2951  91.932223 -78.540016  -.005  27.4843 160.7584  4.9916 308.0835
  45559  7729.78 293.777282  60.97   4.3340  1.2955  91.931685 -78.542166   .000  27.4702 161.1545  4.9916 308.0865
  45560  7730.34 290.382096  60.97   4.2588  1.2940  91.931146 -78.544319   .000  27.5267 161.5048  4.9916 308.0774
  45561  7730.90 287.053483  60.97   4.4740  1.2983  91.930608 -78.546469   .000  27.3148 161.7971  4.9916 308.0865
  45562  7731.46 283.658298  60.97   4.6564  1.3018  91.930069 -78.548623   .000  27.5408 162.0397  4.9916 308.0835
  45563  7732.02 280.274208  60.97   4.8766  1.3062  91.929532 -78.550773   .001  27.4702 162.2228  4.9916 308.0743
  45564  7732.58 276.912309  60.97   5.3322  1.3151  91.928993 -78.552926   .000  27.4560 162.3442  4.9916 308.0774
  45565  7733.14 273.539314  60.97   5.9345  1.3269  91.928455 -78.555076   .001  27.5408 162.4037  4.9916 308.0743
  45566  7733.70 270.166320  60.97   7.1680  1.3512  91.927916 -78.557229  -.001  27.5267 162.4001  4.9916 308.0774
  45567  7734.26 266.782230  60.97   7.8352  1.3643  91.927378 -78.559379   .000  27.5408 162.3332  4.9916 308.0865
  45568  7734.82 263.420331  60.97   6.5813  1.3396  91.926840 -78.561529   .001  27.5267 162.2049  4.9916 308.0804
  45569  7735.38 260.047336  60.97   5.3277  1.3150  91.926301 -78.563682  -.001  27.5267 162.0159  4.9916 308.0743
  45570  7735.94 256.685437  60.97   4.7764  1.3042  91.925762 -78.565832  -.001  27.5408 161.7699  4.9916 308.0804
  45571  7736.50 253.301347  60.97   4.5431  1.2996  91.925223 -78.567985   .000  27.5126 161.4674  4.9916 308.0804
  45572  7737.06 249.961639  60.97   4.5411  1.2996  91.924685 -78.570135  -.001  27.4984 161.1183  4.9916 308.0682
  45573  7737.62 246.599739  60.97   4.4230  1.2973  91.924146 -78.572288   .000  27.5267 160.7201  4.9916 308.0835
  45574  7738.18 243.204554  60.97   4.1343  1.2916  91.923608 -78.574438   .000  27.7810 160.2743  4.9916 308.0774
  45575  7738.74 239.834671  60.97   4.0919  1.2908  91.923069 -78.576591  -.001  27.4843 159.7929  4.9916 308.0804
  45576  7739.30 236.464789  60.97   4.3608  1.2960  91.922530 -78.578741   .000  27.4984 159.2767  4.9916 308.0835
  45577  7739.86 233.094906  60.97   4.9122  1.3069  91.921992 -78.580891   .001  27.5267 158.7299  4.9916 308.0774
  45578  7740.42 229.713171  60.97   5.5678  1.3197  91.921453 -78.583045   .000  27.4702 158.1545  4.9916 308.0896
  45579  7740.98 226.362367  60.97   5.0565  1.3097  91.920914 -78.585194   .000  27.4984 157.5617  4.9916 308.0804
  45580  7741.54 222.944991  60.97   4.5232  1.2992  91.920375 -78.587348   .000  27.4702 156.9377  4.9916 308.0774
  45581  7742.10 219.671855  60.97   4.2561  1.2940  91.919836 -78.589498   .000  27.5126 156.3247  4.9916 308.0865
