 205619 13900.87 213.092297  60.97   6.3410  1.3349 274.037756 -77.250869   .000  27.6962 143.2029  4.9916 308.0652
 205620 13901.43 209.741493  60.97   6.0255  1.3287 274.036180 -77.248720  -.001  27.6397 143.7365  4.9916 308.0621
 205621 13901.99 206.390689  60.97   4.7988  1.3046 274.034607 -77.246574   .000  27.7668 144.2928  4.9916 308.0743
 205622 13902.55 202.962218  60.97   4.4659  1.2981 274.033032 -77.244425   .000  27.7103 144.8843  4.9916 308.0591
 205623 13903.11 199.722368  60.97   4.6613  1.3019 274.031460 -77.242280  -.001  27.6821 145.4632  4.9916 308.0652
 205624 13903.67 196.282801  60.97   4.7122  1.3029 274.029885 -77.240131   .000  27.6256 146.0978  4.9916 308.0682
 205625 13904.23 192.943092  60.97   4.7278  1.3033 274.028314 -77.237985   .000  27.6256 146.7325  4.9916 308.0682
 205626 13904.79 189.547907  60.97   4.6457  1.3016 274.026740 -77.235836   .000  27.6397 147.3953  4.9916 308.0652
 205627 13905.35 186.119436  60.97   4.3613  1.2961 274.025170 -77.233690   .000  27.6538 148.0812  4.9916 308.0621
 205628 13905.91 182.824109  60.97   4.2276  1.2934 274.023599 -77.231544  -.001  27.6256 148.7549  4.9916 308.0774
 205635 13909.83 159.157670  60.97   4.0590  1.2901 274.012608 -77.216511  -.002  27.6821 153.8700  4.9916 308.0682
 205636 13910.39 155.795771  60.97   4.7079  1.3029 274.011041 -77.214365   .001  27.6114 154.6130  4.9916 308.0652
 205637 13910.95 152.411681  60.97   5.3545  1.3156 274.009474 -77.212220   .000  27.8516 155.3579  4.9916 308.0713
 205638 13911.51 149.071973  60.97   5.1234  1.3110 274.007905 -77.210071  -.001  27.6538 156.0874  4.9916 308.0621
 205639 13912.07 145.721169  60.97   4.7478  1.3036 274.006339 -77.207925  -.001  27.6397 156.8108  4.9916 308.0713
 205640 13912.63 142.359270  60.97   4.3191  1.2952 274.004770 -77.205776   .000  27.6821 157.5246  4.9916 308.0652
 205641 13913.19 138.941894  60.97   4.1169  1.2913 274.003205 -77.203630  -.001  27.6256 158.2342  4.9916 308.0652
 205642 13913.75 135.591090  60.97   4.4011  1.2968 274.001637 -77.201481  -.001  27.6679 158.9105  4.9916 308.0682
 205643 13914.31 132.262477  60.97   4.3570  1.2960 274.000073 -77.199335   .001  27.6679 159.5590  4.9916 308.0591
 205644 13914.87 128.845101  60.97   4.8925  1.3065 273.998506 -77.197186   .001  27.6114 160.1960  4.9916 308.0530
 205645 13915.43 125.505392  60.97   5.2368  1.3132 273.996942 -77.195040   .000  27.6397 160.7855  4.9916 308.0652
 205646 13915.99 122.076921  60.97   4.7458  1.3036 273.995378 -77.192894   .001  27.5408 161.3515  4.9916 308.0591
 205647 13916.55 118.715022  60.97   4.3347  1.2955 273.993813 -77.190745  -.001  27.6397 161.8625  4.9916 308.0652
 205648 13917.11 115.397504  60.97   4.7303  1.3033 273.992250 -77.188599  -.001  27.6962 162.3186  4.9916 308.0591
 205649 13917.67 111.980128  60.97   4.8901  1.3064 273.990685 -77.186450   .000  27.6679 162.7330  4.9916 308.0621
 205650 13918.23 108.640420  60.97   5.6100  1.3206 273.989123 -77.184304  -.001  27.6679 163.0784  4.9916 308.0652
 205651 13918.79 105.245234  60.97   4.9922  1.3084 273.987559 -77.182155   .000  27.7527 163.3641  4.9916 308.0682
 205652 13919.35 101.850049  60.97   4.7857  1.3044 273.985998 -77.180010   .000  27.6397 163.5795  4.9916 308.0652
 205653 13919.91  98.576913  60.97   4.1169  1.2913 273.984434 -77.177860   .001  27.6538 163.7173  4.9916 308.0652
 205654 13920.47  95.126251  60.97   5.0233  1.3091 273.982874 -77.175715   .000  27.6538 163.7859  4.9916 308.0682
 205655 13921.03  91.764351  60.97   5.3878  1.3162 273.981311 -77.173565  -.002  27.6538 163.7759  4.9916 308.0621
 205656 13921.59  88.413548  60.97   4.1256  1.2914 273.979751 -77.171420   .000  27.6538 163.6906  4.9916 308.0713
 205657 13922.15  85.040553  60.97   3.8438  1.2859 273.978192 -77.169274  -.001  27.6679 163.5302  4.9916 308.0591
 205658 13922.71  81.689749  60.97   3.8525  1.2861 273.976630 -77.167125   .000  27.6397 163.2993  4.9916 308.0652
 205659 13923.27  78.272373  60.97   3.7194  1.2835 273.975071 -77.164979  -.001  27.6397 162.9942  4.9916 308.0591
 205660 13923.83  74.943760  60.97   3.6839  1.2828 273.973511 -77.162830   .000  27.6821 162.6337  4.9916 308.0560
 205661 13924.39  71.570766  60.97   3.7505  1.2841 273.971953 -77.160684   .001  27.6821 162.2097  4.9916 308.0591
 205662 13924.95  68.197771  60.97   3.6614  1.2823 273.970392 -77.158535   .003  27.6114 161.7319  4.9916 308.0621
 205663 13925.51  64.802586  60.97   3.7703  1.2844 273.968835 -77.156389  -.001  27.6256 161.2022  4.9916 308.0621
 205664 13926.07  61.429591  60.97   3.7194  1.2835 273.967276 -77.154240   .000  27.6538 160.6331  4.9916 308.0591
 205665 13926.63  58.100978  60.97   3.7773  1.2846 273.965719 -77.152094  -.001  27.6962 160.0348  4.9916 308.0560
 205666 13927.19  54.705793  60.97   3.9258  1.2875 273.964163 -77.149948  -.001  27.6397 159.3920  4.9916 308.0621
 205667 13927.75  51.343894  60.97   4.0011  1.2890 273.962605 -77.147799   .000  27.6538 158.7280  4.9916 308.0713
 205668 13928.31  47.959804  60.97   3.9838  1.2886 273.961050 -77.145653  -.002  27.7245 158.0365  4.9916 308.0591
 205669 13928.87  44.631191  60.97   4.0745  1.2904 273.959492 -77.143503  -.001  27.6821 157.3378  4.9916 308.0682
 205670 13929.43  41.236006  60.97   3.9613  1.2882 273.957938 -77.141358   .001  27.7103 156.6100  4.9916 308.0652
 205671 13929.99  37.818630  60.97   4.0236  1.2894 273.956381 -77.139208  -.001  27.6538 155.8658  4.9916 308.0652
 205672 13930.55  34.501112  60.97   4.2767  1.2944 273.954827 -77.137062   .001  27.6821 155.1352  4.9916 308.0682
 205673 13931.11  31.072640  60.97   4.3726  1.2963 273.953271 -77.134913   .000  27.6679 154.3749  4.9916 308.0591
 205674 13931.67  27.710741  60.97   4.4659  1.2981 273.951718 -77.132767   .000  27.6397 153.6269  4.9916 308.0591
 205675 13932.23  24.393224  60.97   4.9101  1.3068 273.950165 -77.130621   .000  27.6397 152.8889  4.9916 308.0652
 205676 13932.79  20.920371  60.97   5.9833  1.3279 273.948610 -77.128472   .001  27.6962 152.1190  4.9916 308.0652
 205677 13933.35  17.636139  60.97   8.5808  1.3789 273.947058 -77.126326   .001  27.5691 151.3954  4.9916 308.0652
 205678 13933.91  14.229859  60.97   8.6337  1.3799 273.945504 -77.124177   .000  27.7245 150.6516  4.9916 308.0591
 205679 13934.47  10.856864  60.97   5.6012  1.3204 273.943952 -77.122031   .000  27.6821 149.9237  4.9916 308.0591
 205680 13935.03   7.517156  60.97   4.7303  1.3033 273.942399 -77.119882   .000  27.7103 149.2132  4.9916 308.0591
 205681 13935.59   4.099780  60.97   4.4304  1.2974 273.940848 -77.117736   .000  27.6679 148.4984  4.9916 308.0560
 205682 13936.15    .782262  60.97   4.3613  1.2961 273.939296 -77.115587   .000  27.6256 147.8177  4.9916 308.0621
 205683 13936.71 357.398172  60.97   4.3458  1.2957 273.937746 -77.113441   .001  27.6821 147.1384  4.9916 308.0621
 205684 13937.27 354.014082  60.97   4.1505  1.2919 273.936196 -77.111295   .000  27.6538 146.4755  4.9916 308.0560
 205685 13937.83 350.641088  60.97   4.1878  1.2926 273.934645 -77.109146  -.001  27.6821 145.8325  4.9916 308.0713
 205686 13938.39 347.268093  60.97   4.0036  1.2890 273.933096 -77.107000  -.001  27.5126 145.2084  4.9916 308.0621
 205687 13938.95 343.928385  60.97   3.8438  1.2859 273.931545 -77.104850  -.001  27.6821 144.6103  4.9916 308.0591
 205688 13939.51 340.499913  60.97   3.8412  1.2858 273.929997 -77.102704   .000  27.6397 144.0178  4.9916 308.0682
 205689 13940.07 337.126919  60.97   3.7505  1.2841 273.928447 -77.100555   .000  27.6679 143.4573  4.9916 308.0591
 205690 13940.63 333.787210  60.97   3.7081  1.2832 273.926899 -77.098409   .000  27.6397 142.9252  4.9916 308.0621
 205691 13941.19 330.380930  60.97   3.7816  1.2847 273.925350 -77.096260   .000  27.6256 142.4069  4.9916 308.0591
 205692 13941.75 327.041221  60.97   3.7773  1.2846 273.923803 -77.094114   .000  27.6538 141.9234  4.9916 308.0560
 205693 13942.31 323.623845  60.97   3.8836  1.2867 273.922255 -77.091965  -.001  27.6538 141.4548  4.9916 308.0652
 205694 13942.87 320.284137  60.97   3.8750  1.2865 273.920709 -77.089819   .001  27.6962 141.0233  4.9916 308.0591
 205695 13943.43 316.877856  60.97   3.9613  1.2882 273.919163 -77.087673  -.002  27.7103 140.6108  4.9916 308.0652
 205696 13943.99 313.549243  60.97   3.8836  1.2867 273.917616 -77.085523  -.001  27.6821 140.2352  4.9916 308.0652
 205697 13944.55 310.231725  60.97   3.9458  1.2879 273.916071 -77.083377   .001  27.6114 139.8886  4.9916 308.0652
 205698 13945.11 306.758872  60.97   3.9527  1.2880 273.914524 -77.081228   .000  27.6256 139.5561  4.9916 308.0591
 205699 13945.67 303.452450  60.97   4.0658  1.2903 273.912980 -77.079082  -.001  27.6256 139.2686  4.9916 308.0621
 205700 13946.23 300.068360  60.97   4.2525  1.2939 273.911434 -77.076933   .000  27.6256 139.0045  4.9916 308.0621
 205701 13946.79 296.673175  60.97   4.0391  1.2897 273.909891 -77.074787  -.001  27.6821 138.7706  4.9916 308.0652
 205702 13947.35 293.355657  60.97   4.0210  1.2894 273.908345 -77.072637   .000  27.6679 138.5722  4.9916 308.0743
 205703 13947.91 289.904995  60.97   4.0080  1.2891 273.906803 -77.070491   .000  27.6538 138.3981  4.9916 308.0652
 205704 13948.47 286.554191  60.97   4.1125  1.2912 273.905261 -77.068345   .000  27.7103 138.2607  4.9916 308.0621
 205705 13949.03 283.170101  60.97   4.1436  1.2918 273.903716 -77.066196   .000  27.6679 138.1538  4.9916 308.0621
 205706 13949.59 279.797107  60.97   3.9527  1.2880 273.902175 -77.064050   .001  27.6538 138.0793  4.9916 308.0591
 205707 13950.15 276.457398  60.97   4.0547  1.2900 273.900631 -77.061900   .000  27.6821 138.0372  4.9916 308.0652
 205708 13950.71 272.995641  60.97   4.0105  1.2892 273.899090 -77.059754   .001  27.7386 138.0269  4.9916 308.0560
 205715 13954.63 249.473442  60.97   4.8946  1.3065 273.888308 -77.044722  -.001  27.6538 138.8509  4.9916 308.0652
 205716 13955.19 246.100447  60.97   4.8479  1.3056 273.886767 -77.042573   .002  27.6256 139.0947  4.9916 308.0652
 205717 13955.75 242.760739  60.97   4.8946  1.3065 273.885230 -77.040427   .000  27.6397 139.3663  4.9916 308.0652
 205718 13956.31 239.389261  60.97   5.5366  1.3191 273.883690 -77.038277   .000  27.6256 139.6704  4.9916 308.0682
 205719 13956.87 236.017783  60.97   7.0474  1.3488 273.882153 -77.036131   .000  27.6679 140.0042  4.9916 308.0591
 205720 13957.43 232.646305  60.97   9.3896  1.3948 273.880615 -77.033982   .000  27.6256 140.3672  4.9916 308.0652
 205721 13957.99 229.369214  60.97   8.8234  1.3837 273.879078 -77.031836   .000  27.6821 140.7473  4.9916 308.0713
 205722 13958.55 226.018411  60.97   7.2807  1.3534 273.877543 -77.029689  -.001  27.6679 141.1634  4.9916 308.0591
 205723 13959.11 222.612130  60.97   6.0565  1.3293 273.876005 -77.027540   .000  27.6256 141.6140  4.9916 308.0621
 205724 13959.67 219.294612  60.97   5.5634  1.3197 273.874470 -77.025394   .001  27.6397 142.0788  4.9916 308.0652
 205725 13960.23 215.888332  60.97   5.7099  1.3225 273.872933 -77.023245   .001  27.6962 142.5822  4.9916 308.0377
 205726 13960.79 212.537528  60.97   6.4966  1.3380 273.871398 -77.021098   .000  27.6538 143.1021  4.9916 308.0652
 205727 13961.35 209.197819  60.97   5.7832  1.3240 273.869862 -77.018949   .000  27.6679 143.6440  4.9916 308.0560
 205728 13961.91 205.802634  60.97   4.4926  1.2986 273.868328 -77.016803   .000  27.6538 144.2183  4.9916 308.0560
 205729 13962.47 202.440735  60.97   4.4280  1.2974 273.866793 -77.014653   .000  27.6538 144.8091  4.9916 308.0652
 205730 13963.03 199.067740  60.97   4.6413  1.3016 273.865260 -77.012507   .000  27.6679 145.4229  4.9916 308.0621
 205731 13963.59 195.683650  60.97   4.7303  1.3033 273.863727 -77.010361  -.002  27.6538 146.0590  4.9916 308.0591
 205732 13964.15 192.377228  60.97   4.7235  1.3032 273.862193 -77.008212   .000  27.6679 146.6988  4.9916 308.0652
 205733 13964.71 188.948757  60.97   4.5747  1.3002 273.860661 -77.006066  -.002  27.6962 147.3801  4.9916 308.0591
 205734 13965.27 185.609048  60.97   4.3458  1.2957 273.859127 -77.003916  -.001  27.6397 148.0601  4.9916 308.0621
 205735 13965.83 182.258245  60.97   4.2724  1.2943 273.857596 -77.001770   .000  27.6821 148.7570  4.9916 308.0652
 205736 13966.39 178.829773  60.97   4.4304  1.2974 273.856063 -76.999620  -.001  27.6821 149.4839  4.9916 308.0560
 205737 13966.95 175.523351  60.97   4.3191  1.2952 273.854533 -76.997474   .000  27.6538 150.1966  4.9916 308.0652
 205738 13967.51 172.061593  60.97   4.2058  1.2930 273.853000 -76.995325   .001  27.6962 150.9533  4.9916 308.0621
 205739 13968.07 168.721885  60.97   4.4391  1.2976 273.851470 -76.993179   .000  27.7103 151.6918  4.9916 308.0621
 205740 13968.63 165.371081  60.97   5.2077  1.3127 273.849939 -76.991029   .000  27.7103 152.4390  4.9916 308.0774
 205741 13969.19 161.964800  60.97   4.6636  1.3020 273.848410 -76.988883  -.001  27.6962 153.2032  4.9916 308.0560
 205742 13969.75 158.636187  60.97   4.1747  1.2924 273.846881 -76.986737   .000  27.6679 153.9520  4.9916 308.0621
 205743 13970.31 155.207716  60.97   4.8168  1.3050 273.845351 -76.984587  -.001  27.6962 154.7231  4.9916 308.0652
 205744 13970.87 151.856912  60.97   5.2857  1.3142 273.843823 -76.982441   .000  27.6538 155.4739  4.9916 308.0560
 205745 13971.43 148.517204  60.97   5.1901  1.3123 273.842293 -76.980292  -.002  27.6679 156.2165  4.9916 308.0652
 205746 13971.99 145.110923  60.97   4.3794  1.2964 273.840766 -76.978145   .000  27.6962 156.9650  4.9916 308.0530
 205747 13972.55 141.793405  60.97   4.4235  1.2973 273.839236 -76.975996   .000  27.6397 157.6820  4.9916 308.0621
 205748 13973.11 138.364934  60.97   4.0391  1.2897 273.837710 -76.973850   .000  27.6679 158.4067  4.9916 308.0652
 205749 13973.67 135.025226  60.97   4.4391  1.2976 273.836181 -76.971700  -.002  27.6962 159.0929  4.9916 308.0621
 205750 13974.23 131.663326  60.97   4.5456  1.2997 273.834656 -76.969554  -.001  27.6679 159.7594  4.9916 308.0713
 205751 13974.79 128.301427  60.97   4.9990  1.3086 273.833130 -76.967408   .000  27.7103 160.3972  4.9916 308.0621
 205752 13975.35 124.928433  60.97   5.4189  1.3168 273.831603 -76.965258  -.001  27.7103 161.0029  4.9916 308.0621
 205753 13975.91 121.477771  60.97   4.4280  1.2974 273.830078 -76.963112   .000  27.6821 161.5817  4.9916 308.0652
 205754 13976.47 118.171348  60.97   4.5436  1.2996 273.828551 -76.960963   .000  27.7103 162.0919  4.9916 308.0591
 205755 13977.03 114.776163  60.97   4.7235  1.3032 273.827027 -76.958816   .000  27.6397 162.5649  4.9916 308.0652
 205756 13977.59 111.425359  60.97   4.9967  1.3085 273.825501 -76.956667  -.002  27.6256 162.9755  4.9916 308.0713
 205757 13978.15 108.041269  60.97   5.8011  1.3243 273.823978 -76.954521   .000  27.6679 163.3277  4.9916 308.0682
 205758 13978.72 104.623893  60.97   4.7925  1.3045 273.822427 -76.952335   .000  27.6256 163.6147  4.9916 308.0591
 205759 13979.28 101.317471  60.97   4.7433  1.3036 273.820902 -76.950185   .000  27.6538 163.8221  4.9916 308.0682
 205760 13979.84  97.933381  60.97   4.1462  1.2918 273.819380 -76.948039   .000  27.6679 163.9593  4.9916 308.0530
 205761 13980.40  94.571482  60.97   5.3767  1.3160 273.817855 -76.945889  -.001  27.6821 164.0181  4.9916 308.0652
 205762 13980.96  91.187392  60.97   4.9013  1.3067 273.816334 -76.943743   .001  27.6821 163.9983  4.9916 308.0591
 205763 13981.52  87.770016  60.97   4.0192  1.2893 273.814813 -76.941597   .000  27.7527 163.8980  4.9916 308.0621
 205764 13982.08  84.530166  60.97   3.8014  1.2851 273.813290 -76.939447  -.001  27.6962 163.7302  4.9916 308.0621
 205765 13982.64  81.068408  60.97   3.8750  1.2865 273.811769 -76.937301   .000  27.6962 163.4754  4.9916 308.0591
 205766 13983.20  77.728700  60.97   3.6814  1.2827 273.810247 -76.935151  -.001  27.6538 163.1599  4.9916 308.0652
 205767 13983.76  74.400087  60.97   3.7678  1.2844 273.808727 -76.933005   .000  27.6962 162.7819  4.9916 308.0713
 205768 13984.32  70.949425  60.97   3.6658  1.2824 273.807205 -76.930856   .000  27.6962 162.3285  4.9916 308.0652
 205769 13984.88  67.687384  60.97   3.7081  1.2832 273.805686 -76.928709   .000  27.6538 161.8478  4.9916 308.0621
 205770 13985.44  64.247817  60.97   3.8481  1.2860 273.804165 -76.926560   .000  27.6821 161.2920  4.9916 308.0621
 205771 13986.00  60.885918  60.97   3.7194  1.2835 273.802647 -76.924413   .000  27.6679 160.7058  4.9916 308.0591
 205772 13986.56  57.501828  60.97   3.9458  1.2879 273.801128 -76.922267   .000  27.6679 160.0785  4.9916 308.0652
 205773 13987.12  54.128833  60.97   3.9103  1.2872 273.799608 -76.920118   .001  27.6679 159.4213  4.9916 308.0621
 205774 13987.68  50.800220  60.97   3.9327  1.2876 273.798091 -76.917971   .000  27.6114 158.7462  4.9916 308.0560
 205775 13988.24  47.393940  60.97   3.9838  1.2886 273.796572 -76.915822   .000  27.7527 158.0327  4.9916 308.0591
 205776 13988.80  44.009850  60.97   4.0149  1.2893 273.795055 -76.913675   .000  27.6538 157.3055  4.9916 308.0591
 205777 13989.36  40.625760  60.97   4.0080  1.2891 273.793537 -76.911526   .000  27.5973 156.5638  4.9916 308.0652
 205778 13989.92  37.286051  60.97   3.9993  1.2889 273.792021 -76.909379  -.001  27.6821 155.8212  4.9916 308.0591
 205779 13990.48  33.935248  60.97   4.2282  1.2934 273.790503 -76.907230   .000  27.6962 155.0687  4.9916 308.0560
 205780 13991.04  30.506776  60.97   4.3769  1.2964 273.788987 -76.905083  -.001  27.6397 154.2942  4.9916 308.0621
 205781 13991.60  27.178163  60.97   4.5903  1.3006 273.787470 -76.902934   .000  27.6962 153.5404  4.9916 308.0591
 205782 13992.16  23.805169  60.97   5.0456  1.3095 273.785956 -76.900787  -.001  27.6538 152.7774  4.9916 308.0621
 205783 13992.72  20.443270  60.97   6.4655  1.3374 273.784442 -76.898641   .000  27.6821 152.0199  4.9916 308.0652
 205784 13993.28  17.059180  60.97   9.2355  1.3918 273.782925 -76.896491   .001  27.6256 151.2628  4.9916 308.0560
 205785 13993.84  13.652899  60.97   7.7518  1.3626 273.781412 -76.894345  -.001  27.6821 150.5081  4.9916 308.0621
 205786 13994.40  10.346477  60.97   5.3612  1.3157 273.779896 -76.892195  -.001  27.7103 149.7844  4.9916 308.0652
 205787 13994.96   6.906910  60.97   4.6944  1.3026 273.778384 -76.890049   .000  27.6962 149.0428  4.9916 308.0774
 205788 13995.52   3.567201  60.97   4.4348  1.2975 273.776869 -76.887899   .000  27.6538 148.3352  4.9916 308.0591
 205795 13999.44 339.878572  60.97   3.8083  1.2852 273.766284 -76.872865   .000  27.6962 143.7893  4.9916 308.0560
 205796 14000.00 336.594341  60.97   3.7617  1.2843 273.764775 -76.870719   .000  27.6256 143.2387  4.9916 308.0560
 205797 14000.56 333.199155  60.97   3.8170  1.2854 273.763263 -76.868569   .000  27.7810 142.6933  4.9916 308.0621
 205798 14001.12 329.781779  60.97   3.7392  1.2838 273.761754 -76.866422   .008  27.6821 142.1694  4.9916 308.0621
 205799 14001.68 326.519738  60.97   3.8456  1.2859 273.760243 -76.864273  -.001  27.6679 141.6937  4.9916 308.0713
 205800 14002.24 323.046885  60.97   3.8680  1.2864 273.758735 -76.862126   .000  27.6962 141.2144  4.9916 308.0652
 205801 14002.80 319.707177  60.97   3.8905  1.2868 273.757227 -76.859980  -.001  27.6397 140.7804  4.9916 308.0591
 205802 14003.36 316.356373  60.97   3.9258  1.2875 273.755717 -76.857830  -.001  27.6538 140.3724  4.9916 308.0621
 205803 14003.92 312.950093  60.97   3.8283  1.2856 273.754210 -76.855684   .000  27.6538 139.9864  4.9916 308.0591
 205804 14004.48 309.621480  60.97   3.8948  1.2869 273.752700 -76.853534   .000  27.5973 139.6379  4.9916 308.0621
 205805 14005.04 306.215199  60.97   4.0503  1.2899 273.751194 -76.851388   .000  27.6397 139.3111  4.9916 308.0621
 205806 14005.60 302.853300  60.97   3.9751  1.2885 273.749685 -76.849238   .001  27.6397 139.0188  4.9916 308.0530
 205807 14006.16 299.491401  60.97   4.2991  1.2948 273.748179 -76.847092   .000  27.6397 138.7569  4.9916 308.0621
 205808 14006.72 296.085120  60.97   4.0192  1.2893 273.746672 -76.844942   .000  27.6679 138.5230  4.9916 308.0621
 205809 14007.28 292.734316  60.97   3.9863  1.2887 273.745166 -76.842795   .000  27.6962 138.3242  4.9916 308.0499
 205810 14007.84 289.328035  60.97   4.0278  1.2895 273.743662 -76.840649   .000  27.6114 138.1543  4.9916 308.0682
 205811 14008.40 285.943946  60.97   4.0572  1.2901 273.742155 -76.838499   .000  27.6679 138.0179  4.9916 308.0560
 205812 14008.96 282.582046  60.97   4.0858  1.2906 273.740651 -76.836353   .000  27.6679 137.9145  4.9916 308.0652
 205813 14009.52 279.209052  60.97   3.9769  1.2885 273.739144 -76.834203   .000  27.6538 137.8432  4.9916 308.0652
 205814 14010.08 275.880439  60.97   3.9569  1.2881 273.737641 -76.832057   .001  27.7527 137.8047  4.9916 308.0621
 205815 14010.64 272.485253  60.97   4.0278  1.2895 273.736136 -76.829907  -.001  27.6962 137.7982  4.9916 308.0682
 205816 14011.20 269.101164  60.97   4.2724  1.2943 273.734633 -76.827760  -.001  27.6821 137.8246  4.9916 308.0652
 205817 14011.76 265.728169  60.97   4.0460  1.2899 273.733128 -76.825611   .000  27.6962 137.8836  4.9916 308.0591
 205818 14012.32 262.388461  60.97   4.0080  1.2891 273.731626 -76.823464  -.002  27.6821 137.9741  4.9916 308.0652
 205819 14012.88 259.037657  60.97   4.2569  1.2940 273.730122 -76.821314   .000  27.7951 138.0968  4.9916 308.0652
 205820 14013.44 255.586995  60.97   4.3259  1.2954 273.728620 -76.819168   .001  27.6821 138.2564  4.9916 308.0591
 205821 14014.00 252.291668  60.97   4.7657  1.3040 273.727119 -76.817021   .000  27.6256 138.4400  4.9916 308.0621
 205822 14014.56 248.874292  60.97   4.9368  1.3074 273.725616 -76.814872   .001  27.6679 138.6624  4.9916 308.0621
 205823 14015.12 245.501297  60.97   4.8678  1.3060 273.724116 -76.812725   .001  27.6679 138.9135  4.9916 308.0682
 205824 14015.68 242.161589  60.97   4.8858  1.3064 273.722614 -76.810575   .001  27.6679 139.1925  4.9916 308.0591
 205825 14016.24 238.790871  60.97   5.5411  1.3192 273.721114 -76.808429   .001  27.6821 139.5045  4.9916 308.0499
 205826 14016.80 235.420153  60.97   7.2697  1.3532 273.719612 -76.806279  -.001  27.6538 139.8465  4.9916 308.0621
 205827 14017.36 232.049435  60.97   9.7534  1.4019 273.718113 -76.804132   .000  27.7245 140.2180  4.9916 308.0591
 205828 14017.92 228.814445  60.97   8.7067  1.3814 273.716612 -76.801983   .000  27.6679 140.6015  4.9916 308.0560
 205829 14018.48 225.474737  60.97   7.0786  1.3494 273.715114 -76.799836   .000  27.6679 141.0249  4.9916 308.0591
 205830 14019.04 222.057361  60.97   5.7210  1.3228 273.713616 -76.797690   .000  27.7103 141.4862  4.9916 308.0560
 205831 14019.60 218.739843  60.97   5.6012  1.3204 273.712116 -76.795540   .000  27.6679 141.9603  4.9916 308.0591
 205832 14020.16 215.366849  60.97   5.8544  1.3254 273.710618 -76.793393  -.001  27.6821 142.4683  4.9916 308.0621
 205833 14020.72 211.960568  60.97   6.3853  1.3358 273.709119 -76.791243  -.001  27.6962 143.0069  4.9916 308.0530
 205834 14021.28 208.598669  60.97   5.5122  1.3187 273.707623 -76.789097   .000  27.6821 143.5629  4.9916 308.0621
 205835 14021.84 205.203484  60.97   4.4304  1.2974 273.706124 -76.786947   .000  27.6397 144.1481  4.9916 308.0560
 205836 14022.40 201.885966  60.97   4.3993  1.2968 273.704628 -76.784801   .000  27.6397 144.7418  4.9916 308.0560
 205837 14022.96 198.535162  60.97   4.6102  1.3009 273.703130 -76.782651   .000  27.6538 145.3625  4.9916 308.0621
 205838 14023.52 195.139977  60.97   4.8168  1.3050 273.701635 -76.780504   .001  27.6962 146.0118  4.9916 308.0652
 205839 14024.08 191.766982  60.97   4.6860  1.3024 273.700140 -76.778358   .000  27.6256 146.6761  4.9916 308.0499
 205840 14024.64 188.416179  60.97   4.6768  1.3023 273.698643 -76.776208   .000  27.6397 147.3538  4.9916 308.0652
 205841 14025.20 185.054279  60.97   4.3215  1.2953 273.697149 -76.774061   .001  27.6538 148.0501  4.9916 308.0560
 205842 14025.76 181.625808  60.97   4.2438  1.2937 273.695652 -76.771911  -.001  27.6397 148.7757  4.9916 308.0560
 205843 14026.32 178.263909  60.97   4.4770  1.2983 273.694159 -76.769765   .001  27.6821 149.5009  4.9916 308.0560
 205844 14026.88 174.890914  60.97   4.3924  1.2967 273.692663 -76.767615   .000  27.6679 150.2406  4.9916 308.0621
 205845 14027.44 171.551206  60.97   4.2413  1.2937 273.691170 -76.765468   .000  27.6397 150.9831  4.9916 308.0652
 205846 14028.00 168.200402  60.97   4.3924  1.2967 273.689675 -76.763319   .000  27.7245 151.7367  4.9916 308.0621
 205847 14028.56 164.727549  60.97   4.9280  1.3072 273.688183 -76.761172   .000  27.6538 152.5246  4.9916 308.0560
 205848 14029.12 161.432222  60.97   4.6302  1.3013 273.686691 -76.759025   .000  27.6256 153.2766  4.9916 308.0652
 205849 14029.68 158.014846  60.97   4.2170  1.2932 273.685197 -76.756875   .004  27.6679 154.0588  4.9916 308.0591
 205850 14030.24 154.664042  60.97   4.9101  1.3068 273.683706 -76.754729   .000  27.6538 154.8255  4.9916 308.0652
 205851 14030.80 151.335429  60.97   5.5389  1.3192 273.682213 -76.752579   .000  27.7103 155.5844  4.9916 308.0591
 205852 14031.36 147.873672  60.97   5.0990  1.3105 273.680722 -76.750432   .001  27.6962 156.3676  4.9916 308.0560
 205853 14031.92 144.600536  60.97   4.3415  1.2957 273.679230 -76.748282   .000  27.6821 157.0995  4.9916 308.0591
 205854 14032.48 141.160969  60.97   4.5324  1.2994 273.677740 -76.746136   .001  27.6679 157.8560  4.9916 308.0621
 205855 14033.04 137.832356  60.97   3.9483  1.2879 273.676248 -76.743986   .000  27.6962 158.5721  4.9916 308.0560
 205856 14033.60 134.503743  60.97   4.5722  1.3002 273.674759 -76.741839   .000  27.6679 159.2683  4.9916 308.0682
 205857 14034.16 131.086367  60.97   4.5703  1.3002 273.673268 -76.739689   .000  27.6397 159.9579  4.9916 308.0560
 205858 14034.72 127.724468  60.97   4.9746  1.3081 273.671779 -76.737543   .000  27.6821 160.6066  4.9916 308.0560
 205859 14035.28 124.307092  60.97   5.6033  1.3204 273.670291 -76.735396   .000  27.6256 161.2303  4.9916 308.0499
 205860 14035.84 120.978479  60.97   4.0727  1.2904 273.668801 -76.733246   .001  27.6538 161.7977  4.9916 308.0560
