 191557  6025.87  78.949191  60.97   3.5984  1.2811  88.861891 -72.185333   .000  27.7245 133.3257  4.9916 308.0835
 191558  6026.43  75.576197  60.97   3.5447  1.2800  88.860862 -72.187486   .000  27.6962 133.4663  4.9916 308.0896
 191559  6026.99  72.192107  60.97   3.5473  1.2801  88.859832 -72.189638   .000  27.6962 133.6475  4.9916 308.0804
 191560  6027.55  68.863494  60.97   3.5698  1.2805  88.858804 -72.191789  -.005  27.6821 133.8646  4.9916 308.0743
 191561  6028.11  65.457213  60.97   3.5940  1.2810  88.857774 -72.193942   .001  27.7103 134.1264  4.9916 308.0804
 191562  6028.67  62.117505  60.97   3.6208  1.2815  88.856744 -72.196095   .001  27.6821 134.4217  4.9916 308.0774
 191563  6029.23  58.744510  60.97   3.5828  1.2808  88.855714 -72.198247   .000  27.6821 134.7581  4.9916 308.0835
 191564  6029.79  55.371516  60.97   3.7029  1.2831  88.854684 -72.200400   .001  27.6821 135.1325  4.9916 308.0804
 191565  6030.35  51.998521  60.97   3.6095  1.2813  88.853653 -72.202552   .000  27.7245 135.5443  4.9916 308.0804
 191566  6030.91  48.603336  60.97   3.5673  1.2805  88.852623 -72.204705   .000  27.6538 135.9960  4.9916 308.0835
 191567  6031.47  45.230341  60.97   3.6718  1.2825  88.851592 -72.206858   .000  27.6962 136.4811  4.9916 308.0804
 191568  6032.03  41.846251  60.97   3.6139  1.2814  88.850561 -72.209010   .000  27.6538 137.0034  4.9916 308.0835
 191569  6032.59  38.495448  60.97   3.8473  1.2860  88.849530 -72.211163  -.001  27.7103 137.5550  4.9916 308.0835
 191570  6033.15  35.133548  60.97   4.4143  1.2971  88.848500 -72.213314   .000  27.6821 138.1420  4.9916 308.0774
 191571  6033.71  31.705077  60.97   4.0963  1.2909  88.847469 -72.215466  -.001  27.6397 138.7746  4.9916 308.0835
 191572  6034.27  28.376464  60.97   3.7298  1.2837  88.846438 -72.217619   .000  27.6821 139.4205  4.9916 308.0774
 191573  6034.83  25.003469  60.97   3.6632  1.2823  88.845406 -72.219771   .000  27.6821 140.1062  4.9916 308.0743
 191574  6035.39  21.641570  60.97   3.6407  1.2819  88.844375 -72.221924   .001  27.6256 140.8197  4.9916 308.0804
 191575  6035.95  18.279671  60.97   3.7409  1.2839  88.843343 -72.224077   .000  27.6962 141.5623  4.9916 308.0743
 191576  6036.51  14.873390  60.97   3.8032  1.2851  88.842311 -72.226229   .000  27.7386 142.3434  4.9916 308.0743
 191577  6037.07  11.555873  60.97   3.7582  1.2842  88.841279 -72.228382   .000  27.6679 143.1307  4.9916 308.0865
 191578  6037.63   8.160687  60.97   3.8542  1.2861  88.840247 -72.230534  -.001  27.6821 143.9624  4.9916 308.0774
 191579  6038.19   4.798788  60.97   3.8784  1.2866  88.839216 -72.232685  -.001  27.6256 144.8107  4.9916 308.0835
 191580  6038.75   1.436889  60.97   3.9631  1.2882  88.838183 -72.234838   .001  27.6538 145.6824  4.9916 308.0774
 191581  6039.31 358.008418  60.97   3.9165  1.2873  88.837151 -72.236990  -.001  27.6679 146.5941  4.9916 308.0774
 191582  6039.87 354.701995  60.97   4.0452  1.2898  88.836118 -72.239143   .001  27.6821 147.4937  4.9916 308.0804
 191583  6040.43 351.306810  60.97   4.3097  1.2950  88.835085 -72.241296   .000  27.6821 148.4368  4.9916 308.0804
 191584  6040.99 347.944911  60.97   4.5275  1.2993  88.834052 -72.243448  -.001  27.6397 149.3886  4.9916 308.0804
 191585  6041.55 344.571916  60.97   4.9943  1.3085  88.833019 -72.245601  -.001  27.6538 150.3596  4.9916 308.0804
 191586  6042.11 341.154540  60.97   5.3744  1.3159  88.831986 -72.247753   .000  27.6962 151.3583  4.9916 308.0743
 191587  6042.67 337.859213  60.97   5.8344  1.3250  88.830952 -72.249906   .000  27.5973 152.3335  4.9916 308.0804
 191588  6043.23 334.441837  60.97   6.0834  1.3299  88.829919 -72.252058   .001  27.6679 153.3556  4.9916 308.0804
 191589  6043.79 331.102129  60.97   6.0056  1.3283  88.828886 -72.254209   .000  27.6962 154.3629  4.9916 308.0804
 191590  6044.35 327.718039  60.97   6.5501  1.3390  88.827852 -72.256362   .000  27.6397 155.3896  4.9916 308.0804
 191591  6044.91 324.311758  60.97   6.3967  1.3360  88.826818 -72.258514   .002  27.6256 156.4265  4.9916 308.0713
 191592  6045.47 321.005336  60.97   6.2878  1.3339  88.825784 -72.260667  -.001  27.6821 157.4334  4.9916 308.0713
 191593  6046.03 317.576865  60.97   6.2836  1.3338  88.824750 -72.262820  -.001  27.6679 158.4744  4.9916 308.0896
 191594  6046.59 314.237156  60.97   6.0433  1.3291  88.823716 -72.264972   .000  27.7245 159.4817  4.9916 308.0743
 191595  6047.15 310.875257  60.97   6.1456  1.3311  88.822681 -72.267125   .000  27.6397 160.4845  4.9916 308.0804
 191596  6047.71 307.524453  60.97   5.4722  1.3179  88.821646 -72.269277   .000  27.7245 161.4679  4.9916 308.0774
 191597  6048.27 304.173650  60.97   5.2233  1.3130  88.820612 -72.271430   .000  27.6538 162.4292  4.9916 308.0774
 191598  6048.83 300.756274  60.97   5.0965  1.3105  88.819578 -72.273581   .001  27.6256 163.3797  4.9916 308.0865
 191599  6049.39 297.394374  60.97   5.0166  1.3089  88.818543 -72.275733   .001  27.6821 164.2770  4.9916 308.0743
 191600  6049.95 293.999189  60.97   4.9521  1.3077  88.817507 -72.277886   .000  27.6397 165.1352  4.9916 308.0835
 191601  6050.51 290.648385  60.97   4.7031  1.3028  88.816472 -72.280038   .000  27.6679 165.9236  4.9916 308.0835
 191602  6051.07 287.275391  60.97   4.6166  1.3011  88.815437 -72.282191   .000  27.6962 166.6455  4.9916 308.0774
 191603  6051.63 283.835824  60.97   4.5008  1.2988  88.814401 -72.284344  -.001  27.6679 167.2924  4.9916 308.0835
 191604  6052.19 280.473925  60.97   4.4765  1.2983  88.813365 -72.286496   .000  27.6397 167.8220  4.9916 308.0774
 191605  6052.75 277.100930  60.97   4.4808  1.2984  88.812329 -72.288649   .000  27.5832 168.2358  4.9916 308.0804
 191606  6053.31 273.694650  60.97   4.3764  1.2964  88.811293 -72.290801   .000  27.6397 168.5199  4.9916 308.0835
 191607  6053.87 270.288369  60.97   4.3209  1.2953  88.810257 -72.292954   .000  27.5832 168.6587  4.9916 308.0774
 191608  6054.43 266.870993  60.97   4.3097  1.2950  88.809222 -72.295105   .000  27.6256 168.6463  4.9916 308.0804
 191609  6054.99 263.597857  60.97   4.0919  1.2908  88.808185 -72.297257  -.001  27.6821 168.4923  4.9916 308.0804
 191610  6055.55 260.158290  60.97   4.1765  1.2924  88.807149 -72.299410   .001  27.6962 168.1874  4.9916 308.0743
 191611  6056.11 256.752009  60.97   4.2873  1.2946  88.806112 -72.301562  -.001  27.6821 167.7523  4.9916 308.0865
 191612  6056.67 253.523255  60.97   4.4299  1.2974  88.805075 -72.303715   .000  27.6962 167.2310  4.9916 308.0774
 191613  6057.23 250.105879  60.97   4.5343  1.2995  88.804038 -72.305868  -.003  27.7103 166.5794  4.9916 308.0743
 191614  6057.79 246.810552  60.97   4.5008  1.2988  88.803001 -72.308020   .001  27.7245 165.8686  4.9916 308.0835
 191615  6058.35 243.426462  60.97   4.2319  1.2935  88.801964 -72.310173   .001  27.6679 165.0686  4.9916 308.0804
 191616  6058.91 240.054567  60.97   4.2076  1.2930  88.800926 -72.312325   .000  27.6538 164.2137  4.9916 308.0743
 191617  6059.47 236.682671  60.97   4.5631  1.3000  88.799889 -72.314476   .000  27.6679 163.3124  4.9916 308.0835
 191618  6060.03 233.310776  60.97   5.3011  1.3145  88.798852 -72.316629   .001  27.6821 162.3744  4.9916 308.0774
 191619  6060.59 230.034937  60.97   6.4191  1.3365  88.797814 -72.318781  -.001  27.6538 161.4357  4.9916 308.0865
 191620  6061.15 226.706324  60.97   6.1968  1.3321  88.796776 -72.320934   .000  27.6397 160.4609  4.9916 308.0835
 191621  6061.71 223.300043  60.97   5.4455  1.3173  88.795738 -72.323086  -.001  27.6821 159.4474  4.9916 308.0804
 191622  6062.27 220.004716  60.97   4.8276  1.3052  88.794700 -72.325239  -.002  27.6821 158.4563  4.9916 308.0835
 191623  6062.83 216.598436  60.97   5.3076  1.3146  88.793661 -72.327391   .001  27.6679 157.4256  4.9916 308.0926
 191624  6063.39 213.158869  60.97   5.9589  1.3274  88.792623 -72.329544   .000  27.6538 156.3820  4.9916 308.0804
 191625  6063.95 209.874637  60.97   5.7011  1.3224  88.791584 -72.331696   .000  27.6538 155.3864  4.9916 308.0743
 191626  6064.51 206.479452  60.97   4.3408  1.2957  88.790545 -72.333849   .000  27.6679 154.3609  4.9916 308.0804
 191627  6065.07 203.117553  60.97   8.2242  1.3719  88.789507 -72.336000   .000  27.6679 153.3517  4.9916 308.0865
 191628  6065.63 199.744558  60.97  48.1077  2.1550  88.788468 -72.338152   .000  27.6821 152.3480  4.9916 308.0804
 191635  6069.55 176.144692  60.97   3.8118  1.2853  88.781190 -72.353220   .005  27.6256 145.7328  4.9916 308.0804
 191636  6070.11 172.727316  60.97   3.9476  1.2879  88.780151 -72.355371   .000  27.7245 144.8539  4.9916 308.0774
 191637  6070.67 169.387607  60.97   4.0832  1.2906  88.779110 -72.357524  -.001  27.6821 144.0185  4.9916 308.0743
 191638  6071.23 166.014613  60.97   4.8033  1.3047  88.778070 -72.359676  -.001  27.6679 143.1995  4.9916 308.0774
 191639  6071.79 162.630523  60.97   4.5008  1.2988  88.777029 -72.361829   .001  27.6538 142.4041  4.9916 308.0835
 191640  6072.35 159.268624  60.97   3.8671  1.2864  88.775988 -72.363981   .000  27.6821 141.6410  4.9916 308.0865
 191641  6072.91 155.906725  60.97   4.4230  1.2973  88.774947 -72.366134   .000  27.6679 140.9061  4.9916 308.0835
 191642  6073.47 152.544825  60.97   4.9165  1.3070  88.773906 -72.368286   .000  27.6821 140.2004  4.9916 308.0804
 191643  6074.03 149.149640  60.97   4.8743  1.3061  88.772865 -72.370439  -.001  27.6538 139.5183  4.9916 308.0835
 191644  6074.59 145.809932  60.97   4.4075  1.2970  88.771824 -72.372591   .000  27.6679 138.8783  4.9916 308.0835
 191645  6075.15 142.403651  60.97   4.1343  1.2916  88.770782 -72.374744   .000  27.6538 138.2581  4.9916 308.0774
 191646  6075.71 139.063943  60.97   3.9207  1.2874  88.769741 -72.376895   .000  27.6962 137.6828  4.9916 308.0804
 191647  6076.27 135.702044  60.97   4.1541  1.2920  88.768700 -72.379047   .000  27.6962 137.1373  4.9916 308.0804
 191648  6076.83 132.273572  60.97   4.1921  1.2927  88.767658 -72.381200  -.002  27.6679 136.6164  4.9916 308.0743
 191649  6077.39 128.967150  60.97   4.7075  1.3029  88.766616 -72.383352   .000  27.6397 136.1487  4.9916 308.0865
 191650  6077.95 125.571965  60.97   5.1766  1.3121  88.765573 -72.385505   .000  27.7103 135.7045  4.9916 308.0774
 191651  6078.51 122.187875  60.97   4.7541  1.3038  88.764531 -72.387657   .000  27.6821 135.2988  4.9916 308.0865
 191652  6079.07 118.848166  60.97   4.1765  1.2924  88.763488 -72.389810   .000  27.6538 134.9353  4.9916 308.0743
 191653  6079.63 115.397504  60.97   4.6234  1.3012  88.762446 -72.391962   .000  27.6538 134.5985  4.9916 308.0713
 191654  6080.19 112.102177  60.97   4.8966  1.3066  88.761403 -72.394115   .000  27.6679 134.3144  4.9916 308.0774
 191655  6080.75 108.662610  60.97   5.5144  1.3187  88.760361 -72.396266   .000  27.7245 134.0571  4.9916 308.0743
 191656  6081.31 105.311807  60.97   4.8499  1.3056  88.759318 -72.398418   .000  27.6679 133.8457  4.9916 308.0774
 191657  6081.87 101.949907  60.97   4.7852  1.3044  88.758275 -72.400571   .000  27.6397 133.6725  4.9916 308.0865
 191658  6082.43  98.532531  60.97   4.0365  1.2897  88.757231 -72.402723   .001  27.6962 133.5369  4.9916 308.0743
 191659  6082.99  95.237204  60.97   4.8655  1.3060  88.756188 -72.404876  -.001  27.7103 133.4448  4.9916 308.0774
 191660  6083.55  91.819828  60.97   5.3500  1.3155  88.755144 -72.407028   .000  27.6962 133.3896  4.9916 308.0682
 191661  6084.11  88.469025  60.97   3.7807  1.2847  88.754100 -72.409181   .000  27.6821 133.3753  4.9916 308.0804
 191662  6084.67  85.118221  60.97   3.7384  1.2838  88.753056 -72.411333   .001  27.6821 133.4006  4.9916 308.0835
 191663  6085.23  81.700845  60.97   3.6718  1.2825  88.752012 -72.413486   .001  27.6397 133.4670  4.9916 308.0804
 191664  6085.79  78.350041  60.97   3.5473  1.2801  88.750968 -72.415638   .000  27.6679 133.5719  4.9916 308.0804
 191665  6086.35  74.965951  60.97   3.5206  1.2795  88.749925 -72.417789   .000  27.6679 133.7176  4.9916 308.0835
 191666  6086.91  71.637338  60.97   3.5162  1.2795  88.748880 -72.419942   .000  27.6962 133.8997  4.9916 308.0804
 191667  6087.47  68.264343  60.97   3.6026  1.2812  88.747836 -72.422094   .000  27.7103 134.1232  4.9916 308.0865
 191668  6088.03  64.913540  60.97   3.5828  1.2808  88.746791 -72.424247   .000  27.7103 134.3838  4.9916 308.0835
 191669  6088.59  61.507259  60.97   3.6632  1.2823  88.745746 -72.426399   .001  27.6821 134.6876  4.9916 308.0743
 191670  6089.15  58.156455  60.97   3.5629  1.2804  88.744701 -72.428552   .000  27.6256 135.0243  4.9916 308.0804
 191671  6089.71  54.816747  60.97   3.6407  1.2819  88.743656 -72.430704   .000  27.6962 135.3968  4.9916 308.0804
 191672  6090.27  51.388275  60.97   3.5897  1.2809  88.742610 -72.432857   .001  27.6679 135.8170  4.9916 308.0774
 191673  6090.83  48.048567  60.97   3.5361  1.2799  88.741565 -72.435009   .002  27.6821 136.2624  4.9916 308.0835
 191674  6091.39  44.631191  60.97   3.6745  1.2826  88.740520 -72.437160   .000  27.6962 136.7545  4.9916 308.0713
 191675  6091.95  41.291483  60.97   3.6381  1.2819  88.739474 -72.439313  -.002  27.6821 137.2701  4.9916 308.0896
 191676  6092.51  37.918488  60.97   4.1274  1.2915  88.738428 -72.441465   .000  27.6821 137.8250  4.9916 308.0835
 191677  6093.07  34.512207  60.97   4.4367  1.2975  88.737382 -72.443618   .000  27.6679 138.4194  4.9916 308.0713
 191678  6093.63  31.227976  60.97   4.0340  1.2896  88.736336 -72.445770   .000  27.6256 139.0240  4.9916 308.0835
 191679  6094.19  27.777314  60.97   3.6986  1.2830  88.735290 -72.447923   .000  27.6821 139.6917  4.9916 308.0774
 191680  6094.75  24.426510  60.97   3.6321  1.2817  88.734243 -72.450075  -.001  27.6538 140.3709  4.9916 308.0743
 191681  6095.31  21.075706  60.97   3.7384  1.2838  88.733196 -72.452228   .000  27.6397 141.0797  4.9916 308.0835
 191682  6095.87  17.680521  60.97   3.7609  1.2843  88.732150 -72.454380   .000  27.6679 141.8268  4.9916 308.0774
 191683  6096.43  14.374098  60.97   3.8187  1.2854  88.731103 -72.456533   .000  27.6962 142.5815  4.9916 308.0743
 191684  6096.99  10.956722  60.97   3.8274  1.2856  88.730056 -72.458683   .000  27.6538 143.3885  4.9916 308.0804
 191685  6097.55   7.605919  60.97   3.8118  1.2853  88.729009 -72.460836   .000  27.6962 144.2051  4.9916 308.0804
 191686  6098.11   4.244019  60.97   3.9743  1.2885  88.727962 -72.462988   .000  27.6538 145.0486  4.9916 308.0743
 191687  6098.67    .804453  60.97   3.9276  1.2875  88.726914 -72.465141   .000  27.6679 145.9352  4.9916 308.0743
 191688  6099.23 357.509126  60.97   3.9787  1.2885  88.725867 -72.467293   .000  27.6256 146.8058  4.9916 308.0774
 191689  6099.79 354.091750  60.97   4.1032  1.2910  88.724819 -72.469446   .000  27.6821 147.7291  4.9916 308.0774
 191690  6100.35 350.707660  60.97   4.2656  1.2942  88.723771 -72.471598   .000  27.6538 148.6625  4.9916 308.0713
 191691  6100.91 347.367951  60.97   4.6010  1.3008  88.722723 -72.473751   .000  27.6538 149.6007  4.9916 308.0774
 191692  6101.47 343.950575  60.97   5.0454  1.3095  88.721675 -72.475903   .001  27.6538 150.5766  4.9916 308.0835
 191693  6102.03 340.599772  60.97   5.4833  1.3181  88.720627 -72.478054   .000  27.6679 151.5473  4.9916 308.0743
 191694  6102.59 337.260063  60.97   6.0724  1.3297  88.719579 -72.480207  -.001  27.7103 152.5265  4.9916 308.0835
 191695  6103.15 333.820496  60.97   6.1257  1.3307  88.718530 -72.482359   .000  27.6679 153.5452  4.9916 308.0774
 191696  6103.71 330.514074  60.97   6.2856  1.3338  88.717481 -72.484512  -.001  27.6256 154.5320  4.9916 308.0804
 191697  6104.27 327.129984  60.97   6.7589  1.3431  88.716432 -72.486664   .000  27.6821 155.5471  4.9916 308.0743
 191698  6104.83 323.768085  60.97   6.5813  1.3396  88.715383 -72.488817   .001  27.6962 156.5581  4.9916 308.0804
 191699  6105.39 320.450567  60.97   6.4524  1.3371  88.714334 -72.490969   .000  27.6821 157.5552  4.9916 308.0774
 191700  6105.95 317.033191  60.97   6.3234  1.3346  88.713285 -72.493122   .000  27.6821 158.5782  4.9916 308.0743
 191701  6106.51 313.649101  60.97   6.1923  1.3320  88.712235 -72.495274   .001  27.6821 159.5832  4.9916 308.0804
 191702  6107.07 310.331584  60.97   6.2280  1.3327  88.711185 -72.497427   .000  27.6962 160.5563  4.9916 308.0835
 191703  6107.63 306.858731  60.97   5.4878  1.3182  88.710136 -72.499577   .000  27.6538 161.5564  4.9916 308.0774
 191704  6108.19 303.563404  60.97   5.2188  1.3129  88.709086 -72.501730  -.001  27.5832 162.4819  4.9916 308.0743
 191705  6108.75 300.179314  60.97   5.2121  1.3128  88.708036 -72.503882   .000  27.6821 163.4014  4.9916 308.0804
 191706  6109.31 296.761938  60.97   4.9433  1.3075  88.706986 -72.506035   .000  27.6962 164.2895  4.9916 308.0774
 191707  6109.87 293.388943  60.97   4.9699  1.3080  88.705936 -72.508187   .000  27.6397 165.1163  4.9916 308.0743
 191708  6110.43 290.027044  60.97   4.7099  1.3029  88.704885 -72.510340   .000  27.7103 165.8798  4.9916 308.0774
 191715  6114.35 266.416082  60.97   4.2786  1.2944  88.697528 -72.525405   .000  27.6538 168.4076  4.9916 308.0804
 191716  6114.91 263.054183  60.97   4.1119  1.2912  88.696476 -72.527558   .001  27.6538 168.2383  4.9916 308.0835
 191717  6115.47 259.647903  60.97   4.1765  1.2924  88.695425 -72.529710   .000  27.6821 167.9291  4.9916 308.0743
 191718  6116.03 256.286003  60.97   4.2052  1.2930  88.694373 -72.531863  -.001  27.6538 167.4989  4.9916 308.0835
 191719  6116.59 252.935200  60.97   4.3987  1.2968  88.693320 -72.534015   .001  27.6962 166.9600  4.9916 308.0774
 191720  6117.15 249.551110  60.97   4.5343  1.2995  88.692268 -72.536168  -.001  27.6397 166.3189  4.9916 308.0743
 191721  6117.71 246.222497  60.97   4.3564  1.2960  88.691216 -72.538320  -.001  27.6821 165.6078  4.9916 308.0804
 191722  6118.27 242.816216  60.97   4.1298  1.2915  88.690164 -72.540471   .000  27.6962 164.8112  4.9916 308.0743
 191723  6118.83 239.444882  60.97   4.1585  1.2921  88.689111 -72.542623   .000  27.6397 163.9665  4.9916 308.0835
 191724  6119.39 236.073548  60.97   4.5475  1.2997  88.688058 -72.544776   .000  27.7103 163.0765  4.9916 308.0835
 191725  6119.95 232.702214  60.97   5.3366  1.3152  88.687005 -72.546928   .000  27.6962 162.1505  4.9916 308.0804
 191726  6120.51 229.491263  60.97   6.0724  1.3297  88.685952 -72.549081   .000  27.6679 161.2424  4.9916 308.0835
 191727  6121.07 226.173746  60.97   5.8122  1.3245  88.684899 -72.551233   .001  27.6962 160.2837  4.9916 308.0865
 191728  6121.63 222.745274  60.97   5.0678  1.3099  88.683846 -72.553386  -.001  27.6256 159.2769  4.9916 308.0774
 191729  6122.19 219.449947  60.97   4.6944  1.3026  88.682792 -72.555538   .001  27.6821 158.2987  4.9916 308.0774
 191730  6122.75 216.032571  60.97   5.1922  1.3124  88.681738 -72.557691   .000  27.6538 157.2778  4.9916 308.0774
 191731  6123.31 212.637386  60.97   5.9900  1.3280  88.680685 -72.559841   .000  27.5973 156.2607  4.9916 308.0804
 191732  6123.87 209.308773  60.97   5.4500  1.3174  88.679631 -72.561994  -.001  27.6679 155.2643  4.9916 308.0835
 191733  6124.43 205.902492  60.97   4.1723  1.2923  88.678577 -72.564146   .000  27.6679 154.2483  4.9916 308.0713
 191734  6124.99 202.584975  60.97  10.1396  1.4095  88.677523 -72.566299   .000  27.6962 153.2649  4.9916 308.0774
 191735  6125.55 199.167599  60.97  58.2442  2.3541  88.676468 -72.568451   .001  27.6821 152.2606  4.9916 308.0774
 191736  6126.11 195.783509  60.97  41.3240  2.0218  88.675413 -72.570604   .000  27.6397 151.2770  4.9916 308.0804
 191737  6126.67 192.465991  60.97   6.9126  1.3462  88.674359 -72.572756   .000  27.6679 150.3252  4.9916 308.0835
 191738  6127.23 189.070806  60.97   3.9631  1.2882  88.673304 -72.574909  -.001  27.6962 149.3658  4.9916 308.0774
 191739  6127.79 185.731097  60.97   4.0029  1.2890  88.672249 -72.577061   .000  27.6397 148.4382  4.9916 308.0835
 191740  6128.35 182.347008  60.97   3.9096  1.2872  88.671194 -72.579213   .000  27.6962 147.5162  4.9916 308.0835
 191741  6128.91 178.918536  60.97   4.3010  1.2949  88.670139 -72.581364   .000  27.6821 146.6020  4.9916 308.0743
 191742  6129.47 175.667591  60.97   3.8118  1.2853  88.669084 -72.583517   .000  27.6821 145.7552  4.9916 308.0804
 191743  6130.03 172.183642  60.97   3.9476  1.2879  88.668028 -72.585669   .000  27.6679 144.8705  4.9916 308.0774
 191744  6130.59 168.821743  60.97   4.1143  1.2912  88.666972 -72.587822   .000  27.6679 144.0407  4.9916 308.0743
 191745  6131.15 165.482035  60.97   4.8033  1.3047  88.665916 -72.589974   .000  27.6821 143.2407  4.9916 308.0774
 191746  6131.71 162.075754  60.97   4.4255  1.2973  88.664860 -72.592126   .000  27.7245 142.4510  4.9916 308.0743
 191747  6132.27 158.747141  60.97   3.9096  1.2872  88.663804 -72.594279   .000  27.6679 141.7060  4.9916 308.0835
 191748  6132.83 155.329765  60.97   4.5119  1.2990  88.662747 -72.596431   .000  27.6679 140.9696  4.9916 308.0804
 191749  6133.39 151.967866  60.97   5.1566  1.3117  88.661691 -72.598584   .000  27.6538 140.2744  4.9916 308.0743
 191750  6133.95 148.594871  60.97   5.0788  1.3101  88.660635 -72.600734   .000  27.6256 139.6071  4.9916 308.0743
 191751  6134.51 145.232972  60.97   4.1610  1.2921  88.659578 -72.602887   .001  27.6679 138.9729  4.9916 308.0743
 191752  6135.07 141.882168  60.97   4.1298  1.2915  88.658521 -72.605039  -.001  27.6821 138.3726  4.9916 308.0743
 191753  6135.63 138.486983  60.97   3.8740  1.2865  88.657464 -72.607192  -.001  27.6397 137.7973  4.9916 308.0804
 191754  6136.19 135.136179  60.97   4.2500  1.2939  88.656407 -72.609344   .000  27.6538 137.2631  4.9916 308.0713
 191755  6136.75 131.763185  60.97   4.3365  1.2956  88.655349 -72.611497  -.001  27.6821 136.7596  4.9916 308.0774
 191756  6137.31 128.379095  60.97   4.7988  1.3046  88.654292 -72.613649   .001  27.7810 136.2898  4.9916 308.0743
 191757  6137.87 125.028291  60.97   5.4522  1.3175  88.653234 -72.615801  -.001  27.6679 135.8603  4.9916 308.0743
 191758  6138.44 121.633106  60.97   4.3764  1.2964  88.652158 -72.617992   .000  27.5973 135.4617  4.9916 308.0835
 191759  6139.00 118.260111  60.97   4.3365  1.2956  88.651100 -72.620144   .000  27.6821 135.1028  4.9916 308.0774
 191760  6139.56 114.876021  60.97   4.6700  1.3021  88.650042 -72.622297   .000  27.6538 134.7805  4.9916 308.0713
 191761  6140.12 111.480836  60.97   4.9365  1.3073  88.648983 -72.624449  -.001  27.6679 134.4956  4.9916 308.0835
 191762  6140.68 108.141128  60.97   5.5855  1.3201  88.647926 -72.626600   .001  27.7103 134.2534  4.9916 308.0804
 191763  6141.24 104.734847  60.97   4.7566  1.3038  88.646867 -72.628752   .000  27.6538 134.0454  4.9916 308.0774
 191764  6141.80 101.395139  60.97   4.6253  1.3012  88.645808 -72.630905   .000  27.6397 133.8802  4.9916 308.0835
 191765  6142.36  98.033239  60.97   4.0210  1.2894  88.644749 -72.633057   .000  27.6821 133.7528  4.9916 308.0743
 191766  6142.92  94.638054  60.97   5.1898  1.3123  88.643690 -72.635210  -.002  27.7103 133.6639  4.9916 308.0865
 191767  6143.48  91.298346  60.97   4.8231  1.3051  88.642631 -72.637362  -.002  27.7103 133.6157  4.9916 308.0804
 191768  6144.04  87.914256  60.97   3.8187  1.2854  88.641572 -72.639514  -.002  27.6679 133.6064  4.9916 308.0743
 191769  6144.60  84.530166  60.97   3.5984  1.2811  88.640512 -72.641667   .000  27.6256 133.6371  4.9916 308.0835
 191770  6145.16  81.201553  60.97   3.6632  1.2823  88.639453 -72.643819   .000  27.8657 133.7063  4.9916 308.0743
 191771  6145.72  77.817463  60.97   3.5162  1.2795  88.638393 -72.645972  -.001  27.6821 133.8160  4.9916 308.0804
 191772  6146.28  74.455564  60.97   3.5006  1.2792  88.637334 -72.648122  -.001  27.6821 133.9642  4.9916 308.0804
 191773  6146.84  71.049283  60.97   3.5854  1.2808  88.636274 -72.650275   .000  27.6538 134.1540  4.9916 308.0743
 191774  6147.40  67.698479  60.97   3.5629  1.2804  88.635213 -72.652427   .000  27.6962 134.3794  4.9916 308.0804
 191775  6147.96  64.369866  60.97   3.6364  1.2818  88.634153 -72.654580   .001  27.7245 134.6410  4.9916 308.0774
 191776  6148.52  60.963586  60.97   3.5940  1.2810  88.633093 -72.656732   .000  27.6962 134.9469  4.9916 308.0804
 191777  6149.08  57.601686  60.97   3.5940  1.2810  88.632032 -72.658884   .001  27.6114 135.2866  4.9916 308.0804
 191778  6149.64  54.228692  60.97   3.5586  1.2803  88.630971 -72.661037  -.001  27.6962 135.6645  4.9916 308.0774
 191779  6150.20  50.811316  60.97   3.5629  1.2804  88.629910 -72.663189  -.001  27.7103 136.0847  4.9916 308.0804
 191780  6150.76  47.482703  60.97   3.5006  1.2792  88.628849 -72.665342   .000  27.6962 136.5294  4.9916 308.0804
 191781  6151.32  44.076422  60.97   3.7298  1.2837  88.627789 -72.667492   .000  27.6821 137.0202  4.9916 308.0774
 191782  6151.88  40.725618  60.97   3.6942  1.2830  88.626727 -72.669645  -.001  27.6397 137.5374  4.9916 308.0743
 191783  6152.44  37.385910  60.97   4.2811  1.2945  88.625666 -72.671797   .000  27.6821 138.0862  4.9916 308.0713
 191784  6153.00  33.924152  60.97   4.3987  1.2968  88.624604 -72.673950   .000  27.6962 138.6892  4.9916 308.0774
 191785  6153.56  30.628825  60.97   3.9052  1.2871  88.623542 -72.676102   .000  27.6679 139.2948  4.9916 308.0804
 191786  6154.12  27.244736  60.97   3.7142  1.2833  88.622480 -72.678254  -.003  27.6962 139.9478  4.9916 308.0774
 191787  6154.68  23.871741  60.97   3.6407  1.2819  88.621418 -72.680407  -.001  27.6114 140.6291  4.9916 308.0804
 191788  6155.24  20.565319  60.97   3.7453  1.2840  88.620355 -72.682559   .000  27.6821 141.3256  4.9916 308.0774
 191795  6159.16 356.921071  60.97   3.9743  1.2885  88.612916 -72.697624   .000  27.6538 147.0377  4.9916 308.0743
 191796  6159.72 353.581362  60.97   4.1921  1.2927  88.611852 -72.699777   .000  27.8233 147.9335  4.9916 308.0743
 191797  6160.28 350.141796  60.97   4.3875  1.2966  88.610789 -72.701929   .000  27.7103 148.8748  4.9916 308.0804
 191798  6160.84 346.846469  60.97   4.7453  1.3036  88.609725 -72.704082   .000  27.7103 149.7929  4.9916 308.0804
 191799  6161.40 343.384711  60.97   5.2499  1.3135  88.608661 -72.706234   .000  27.6962 150.7729  4.9916 308.0743
