  54356 30410.28 358.152658  60.97   2.9643  1.2686 291.181339   3.509658   .000  27.4419  75.9349  4.9916 307.8973
  54357 30410.84 354.779663  60.97   3.0306  1.2699 291.180489   3.511664   .000  27.4278  74.3982  4.9916 307.9004
  54358 30411.40 351.384478  60.97   2.9206  1.2678 291.179638   3.513670   .002  27.4137  72.8849  4.9916 307.8882
  54359 30411.96 347.989292  60.97   2.8896  1.2672 291.178788   3.515676   .001  27.4560  71.4103  4.9916 307.8882
  54360 30412.52 344.671775  60.97   2.8713  1.2668 291.177938   3.517682   .000  27.3995  70.0117  4.9916 307.8973
  54361 30413.08 341.254399  60.97   2.8318  1.2660 291.177083   3.519701   .001  27.4419  68.6201  4.9916 307.8912
  54362 30413.64 337.892500  60.97   2.8276  1.2659 291.176233   3.521707   .000  27.4278  67.3050  4.9916 307.8882
  54363 30414.20 334.541696  60.97   2.8136  1.2657 291.175383   3.523713   .000  27.3007  66.0528  4.9916 307.9004
  54364 30414.76 331.146511  60.97   2.7967  1.2653 291.174533   3.525719   .001  27.4419  64.8493  4.9916 307.8882
  54365 30415.32 327.784611  60.97   2.7459  1.2643 291.173683   3.527725   .000  27.4137  63.7278  4.9916 307.8851
  54366 30415.88 324.444903  60.97   2.8122  1.2656 291.172833   3.529732   .000  27.3572  62.6883  4.9916 307.8882
  54367 30416.44 321.049718  60.97   2.7967  1.2653 291.171983   3.531738  -.005  27.3430  61.7132  4.9916 307.8882
  54368 30417.00 317.654532  60.97   2.7854  1.2651 291.171133   3.533744   .000  27.3995  60.8259  4.9916 307.8912
  54369 30417.56 314.281538  60.97   2.8318  1.2660 291.170283   3.535750  -.001  27.4137  60.0364  4.9916 307.8912
  54370 30418.12 310.952925  60.97   2.9023  1.2674 291.169428   3.537769   .001  27.4419  59.3518  4.9916 307.8973
  54371 30418.68 307.535549  60.97   2.9263  1.2679 291.168578   3.539775   .000  27.3430  58.7512  4.9916 307.9034
  54372 30419.24 304.184745  60.97   3.0023  1.2694 291.167728   3.541781   .000  27.3995  58.2666  4.9916 307.8912
  54373 30419.80 300.822846  60.97   2.9178  1.2677 291.166879   3.543788   .000  27.4278  57.8876  4.9916 307.8973
  54374 30420.36 297.449851  60.97   2.9248  1.2678 291.166029   3.545794  -.001  27.4278  57.6179  4.9916 307.8912
  54375 30420.92 294.065761  60.97   2.9601  1.2685 291.165179   3.547800   .001  27.4137  57.4604  4.9916 307.8943
  54376 30421.48 290.692767  60.97   2.8587  1.2665 291.164329   3.549806   .001  27.3854  57.4173  4.9916 307.8882
  54377 30422.04 287.308677  60.97   2.8783  1.2669 291.163480   3.551813  -.002  27.3854  57.4887  4.9916 307.8912
  54378 30422.60 283.980064  60.97   2.8826  1.2670 291.162625   3.553831  -.001  27.4137  57.6703  4.9916 307.8943
  54379 30423.16 280.529402  60.97   2.8628  1.2666 291.161775   3.555838   .001  27.4419  57.9739  4.9916 307.8912
  54380 30423.72 277.189693  60.97   2.8783  1.2669 291.160926   3.557844  -.002  27.3995  58.3774  4.9916 307.8912
  54381 30424.28 273.827794  60.97   2.8672  1.2667 291.160076   3.559851   .000  27.4419  58.8898  4.9916 307.8943
  54382 30424.84 270.454800  60.97   2.9291  1.2679 291.159226   3.561857   .000  27.4278  59.5074  4.9916 307.8943
  54383 30425.40 267.070710  60.97   2.9093  1.2675 291.158377   3.563863   .001  27.2441  60.2274  4.9916 307.8912
  54384 30425.96 263.675524  60.97   2.9686  1.2687 291.157527   3.565870  -.001  27.3713  61.0459  4.9916 307.9004
  54385 30426.52 260.358007  60.97   2.8602  1.2666 291.156678   3.567876   .001  27.4137  61.9341  4.9916 307.9004
  54386 30427.08 256.940631  60.97   2.9643  1.2686 291.155828   3.569883   .000  27.4702  62.9353  4.9916 307.8973
  54387 30427.64 253.578731  60.97   3.1967  1.2732 291.154974   3.571901  -.001  27.4278  64.0002  4.9916 307.8973
  54388 30428.20 250.250118  60.97   3.5980  1.2811 291.154124   3.573908   .000  27.4137  65.1273  4.9916 307.8851
  54389 30428.76 246.843838  60.97   3.7108  1.2833 291.153275   3.575914  -.002  27.3572  66.3501  4.9916 307.8882
  54390 30429.32 243.515225  60.97   3.5490  1.2801 291.152426   3.577921   .000  27.3007  67.6074  4.9916 307.8943
  54391 30429.88 240.143002  60.97   3.3277  1.2758 291.151576   3.579927   .000  27.3995  68.9386  4.9916 307.8912
  54392 30430.44 236.770779  60.97   3.1487  1.2722 291.150727   3.581934   .000  27.4137  70.3221  4.9916 307.8851
  54393 30431.00 233.398555  60.97   2.9403  1.2682 291.149878   3.583940   .000  27.3854  71.7528  4.9916 307.8912
  54394 30431.56 230.112605  60.97   3.0023  1.2694 291.149029   3.585947   .000  27.3713  73.1871  4.9916 307.8912
  54395 30432.12 226.806182  60.97   3.1177  1.2716 291.148179   3.587953   .001  27.3854  74.6657  4.9916 307.8851
  54396 30432.68 223.422092  60.97   2.9601  1.2685 291.147325   3.589972   .000  27.3713  76.2109  4.9916 307.8943
  54397 30433.24 220.049098  60.97   2.9826  1.2690 291.146476   3.591979   .000  27.3854  77.7782  4.9916 307.8882
  54398 30433.80 216.653913  60.97   2.9911  1.2691 291.145627   3.593985  -.001  27.3995  79.3786  4.9916 307.8943
  54399 30434.36 213.314204  60.97   3.3587  1.2764 291.144777   3.595992  -.001  27.3995  80.9703  4.9916 307.8912
  54400 30434.92 209.930114  60.97   3.0756  1.2708 291.143928   3.597998   .000  27.4702  82.5965  4.9916 307.8882
  54401 30435.48 206.534929  60.97   3.1263  1.2718 291.143079   3.600005  -.002  27.3572  84.2370  4.9916 307.8912
  54402 30436.04 203.217411  60.97   3.4405  1.2780 291.142230   3.602011  -.001  27.4419  85.8441  4.9916 307.8943
  54403 30436.60 199.844417  60.97   4.8042  1.3048 291.141381   3.604018   .000  27.4278  87.4783  4.9916 307.8943
  54404 30437.16 196.471422  60.97   6.1854  1.3319 291.140532   3.606025   .000  27.3572  89.1082  4.9916 307.8851
  54405 30437.72 193.142809  60.97   5.4462  1.3174 291.139678   3.608044   .002  27.4278  90.7083  4.9916 307.8882
  54406 30438.28 189.725433  60.97   3.4870  1.2789 291.138829   3.610050   .000  27.4560  92.3381  4.9916 307.8943
  54407 30438.84 186.374629  60.97   3.0136  1.2696 291.137980   3.612057   .001  27.4560  93.9190  4.9916 307.8882
  54408 30439.40 182.990539  60.97   3.3742  1.2767 291.137131   3.614064  -.001  27.3430  95.4940  4.9916 307.8912
  54409 30439.96 179.617545  60.97   3.5404  1.2799 291.136282   3.616070  -.001  27.3430  97.0377  4.9916 307.8882
  54410 30440.52 176.222360  60.97   4.6647  1.3020 291.135434   3.618077   .000  27.4137  98.5608  4.9916 307.8943
  54411 30441.08 172.849365  60.97  23.5800  1.6734 291.134585   3.620084   .000  27.3572 100.0387  4.9916 307.8912
  54412 30441.64 169.520752  60.97  56.8174  2.3261 291.133736   3.622090   .000  27.3854 101.4583  4.9916 307.8912
  54413 30442.20 166.103376  60.97  39.3786  1.9836 291.132887   3.624097   .000  27.3854 102.8708  4.9916 307.8882
  54414 30442.76 162.774763  60.97   7.0976  1.3498 291.132033   3.626116  -.002  27.3995 104.1982  4.9916 307.8943
  54415 30443.32 159.368482  60.97   3.8107  1.2852 291.131185   3.628123  -.001  27.3713 105.5022  4.9916 307.8821
  54416 30443.88 156.017678  60.97   3.5025  1.2792 291.130336   3.630130   .001  27.3995 106.7266  4.9916 307.8943
  54417 30444.44 152.666875  60.97   3.5136  1.2794 291.129487   3.632137   .000  27.3713 107.8882  4.9916 307.8912
  54418 30445.00 149.238403  60.97   3.1771  1.2728 291.128639   3.634143  -.002  27.4137 109.0070  4.9916 307.8943
  54419 30445.56 145.876504  60.97   2.6614  1.2627 291.127790   3.636150  -.001  27.3854 110.0306  4.9916 307.8912
  54420 30446.12 142.525700  60.97   2.6107  1.2617 291.126941   3.638157  -.002  27.4137 110.9739  4.9916 307.8882
  54421 30446.68 139.163801  60.97   3.0686  1.2707 291.126093   3.640164  -.001  27.4278 111.8386  4.9916 307.8943
  54422 30447.24 135.757520  60.97   2.8078  1.2656 291.125244   3.642171   .000  27.4419 112.6271  4.9916 307.8851
  54423 30447.80 132.417812  60.97   2.9051  1.2675 291.124391   3.644190  -.001  27.3713 113.3102  4.9916 307.8882
  54424 30448.36 129.044817  60.97   3.2347  1.2739 291.123542   3.646197  -.001  27.4278 113.9063  4.9916 307.8912
  54425 30448.92 125.649632  60.97   3.0051  1.2694 291.122694   3.648204  -.002  27.3713 114.4077  4.9916 307.8821
  54426 30449.48 122.309924  60.97   2.5304  1.2601 291.121845   3.650210  -.002  27.3572 114.8014  4.9916 307.8973
  54427 30450.04 118.914738  60.97   2.6924  1.2633 291.120997   3.652217   .000  27.4702 115.0984  4.9916 307.8912
  54428 30450.60 115.519553  60.97   2.9741  1.2688 291.120148   3.654224  -.003  27.4137 115.2893  4.9916 307.8821
  54435 30454.52  91.930782  60.97   2.8868  1.2671 291.114205   3.668285  -.001  27.4278 113.6720  4.9916 307.8973
  54436 30455.08  88.579978  60.97   2.7544  1.2645 291.113357   3.670292  -.005  27.3289 113.0408  4.9916 307.8912
  54437 30455.64  85.195888  60.97   2.5910  1.2613 291.112509   3.672299   .001  27.4560 112.3103  4.9916 307.8851
  54438 30456.20  81.811799  60.97   2.6924  1.2633 291.111661   3.674306   .000  27.3007 111.4900  4.9916 307.8912
  54439 30456.76  78.527567  60.97   2.7206  1.2638 291.110813   3.676313   .000  27.3854 110.6121  4.9916 307.9004
  54440 30457.32  75.110191  60.97   2.7587  1.2646 291.109965   3.678320   .001  27.3572 109.6175  4.9916 307.8943
