  93197 36338.09  14.218763  60.97   3.5236  1.2796 244.995754   7.365217   .000  28.0211 101.0857  4.9916 307.5677
  93198 36338.65  10.901246  60.97   3.5407  1.2799 244.994736   7.367166   .000  27.9929  99.7974  4.9916 307.5799
  93199 36339.21   7.483869  60.97   3.5544  1.2802 244.993718   7.369115  -.001  28.0494  98.4184  4.9916 307.5677
  93200 36339.77   4.144161  60.97   3.4090  1.2774 244.992700   7.371064   .000  28.0917  97.0241  4.9916 307.5738
  93201 36340.33    .793357  60.97   3.5937  1.2810 244.991681   7.373013   .000  28.0494  95.5834  4.9916 307.5738
  93202 36340.89 357.353790  60.97   3.5434  1.2800 244.990663   7.374962   .000  28.0635  94.0655  4.9916 307.5708
  93203 36341.45 354.036273  60.97   3.5630  1.2804 244.989639   7.376923  -.001  28.0211  92.5682  4.9916 307.5738
  93204 36342.01 350.641088  60.97   3.6245  1.2816 244.988621   7.378872   .001  28.0352  91.0066  4.9916 307.5738
  93205 36342.57 347.279188  60.97   3.5476  1.2801 244.987602   7.380821  -.001  28.0352  89.4353  4.9916 307.5738
  93206 36343.13 343.961671  60.97   3.6638  1.2824 244.986584   7.382770   .000  28.0211  87.8645  4.9916 307.5799
  93207 36343.69 340.499913  60.97   3.6049  1.2812 244.985566   7.384719   .000  28.0352  86.2084  4.9916 307.5708
  93208 36344.25 337.182395  60.97   3.6399  1.2819 244.984548   7.386668   .000  28.0070  84.6091  4.9916 307.5738
  93209 36344.81 333.798306  60.97   3.7058  1.2832 244.983529   7.388617   .000  28.0211  82.9698  4.9916 307.5769
  93210 36345.37 330.425311  60.97   3.5783  1.2807 244.982511   7.390565  -.001  27.9929  81.3320  4.9916 307.5738
  93211 36345.93 327.107793  60.97   3.7212  1.2835 244.981492   7.392514  -.001  28.0494  79.7217  4.9916 307.5769
  93212 36346.49 323.623845  60.97   3.6707  1.2825 244.980468   7.394475   .000  27.9646  78.0358  4.9916 307.5738
  93213 36347.05 320.350709  60.97   3.6972  1.2830 244.979449   7.396424   .002  27.9929  76.4609  4.9916 307.5708
  93214 36347.61 316.977714  60.97   3.7938  1.2849 244.978430   7.398373   .001  28.0070  74.8518  4.9916 307.5738
  93215 36348.17 313.593624  60.97   3.6792  1.2827 244.977412   7.400321   .001  28.0635  73.2559  4.9916 307.5799
  93216 36348.73 310.231725  60.97   3.8092  1.2852 244.976393   7.402270   .000  27.9929  71.6936  4.9916 307.5738
  93217 36349.29 306.825445  60.97   3.8930  1.2869 244.975375   7.404219  -.002  28.0635  70.1394  4.9916 307.5677
  93218 36349.85 303.485736  60.97   3.8511  1.2860 244.974356   7.406167  -.002  27.9929  68.6484  4.9916 307.5708
  93219 36350.41 300.112742  60.97   4.0332  1.2896 244.973337   7.408116  -.001  27.9929  67.1809  4.9916 307.5799
  93220 36350.97 296.717556  60.97   3.8400  1.2858 244.972318   7.410065   .000  28.0635  65.7481  4.9916 307.5738
  93221 36351.53 293.366753  60.97   3.9084  1.2872 244.971293   7.412025   .001  27.9929  64.3832  4.9916 307.5677
  93222 36352.09 290.004853  60.97   3.7605  1.2843 244.970274   7.413974   .001  28.0070  63.0684  4.9916 307.5830
  93223 36352.65 286.654050  60.97   3.8358  1.2857 244.969256   7.415923   .002  27.9363  61.8183  4.9916 307.5708
  93224 36353.21 283.214483  60.97   3.8511  1.2860 244.968237   7.417871  -.001  27.9929  60.6037  4.9916 307.5708
  93225 36353.77 279.863679  60.97   3.7981  1.2850 244.967218   7.419820  -.001  28.0211  59.4934  4.9916 307.5769
  93226 36354.33 276.468494  60.97   3.8775  1.2866 244.966199   7.421768   .000  28.0070  58.4479  4.9916 307.5677
  93227 36354.89 273.106595  60.97   3.8443  1.2859 244.965180   7.423717   .000  28.0917  57.4974  4.9916 307.5769
  93228 36355.45 269.755791  60.97   3.9281  1.2875 244.964161   7.425666   .002  28.0352  56.6396  4.9916 307.5708
  93235 36359.37 246.189211  60.97   4.2401  1.2937 244.957020   7.439317   .000  28.0494  53.5346  4.9916 307.5738
  93236 36359.93 242.794025  60.97   4.1016  1.2910 244.956001   7.441265   .000  28.0494  53.5491  4.9916 307.5738
  93237 36360.49 239.424746  60.97   4.3282  1.2954 244.954981   7.443214  -.001  27.9646  53.6822  4.9916 307.5708
  93238 36361.05 236.055468  60.97   4.7412  1.3035 244.953962   7.445162  -.002  28.0211  53.9325  4.9916 307.5799
  93239 36361.61 232.686189  60.97   5.1327  1.3112 244.952936   7.447122   .001  27.9646  54.2979  4.9916 307.5738
  93240 36362.17 229.469073  60.97   6.1242  1.3307 244.951917   7.449071   .001  28.0211  54.7517  4.9916 307.5677
  93241 36362.73 226.084983  60.97   5.7373  1.3231 244.950897   7.451019   .002  28.0352  55.3362  4.9916 307.5555
  93242 36363.29 222.745274  60.97   4.8624  1.3059 244.949877   7.452967   .002  27.9929  56.0166  4.9916 307.5677
  93243 36363.85 219.372280  60.97   4.6951  1.3026 244.948858   7.454916   .000  28.0494  56.8035  4.9916 307.5799
  93244 36364.41 215.988190  60.97   5.0207  1.3090 244.947838   7.456864  -.001  28.0211  57.6884  4.9916 307.5708
  93245 36364.97 212.670672  60.97   5.4933  1.3183 244.946819   7.458812  -.001  28.0070  58.6432  4.9916 307.5677
  93246 36365.53 209.242201  60.97   5.2097  1.3127 244.945799   7.460760   .000  28.0352  59.7149  4.9916 307.5738
  93247 36366.09 205.869206  60.97   4.0161  1.2893 244.944779   7.462709   .000  28.0494  60.8475  4.9916 307.5677
  93248 36366.65 202.518403  60.97   4.0358  1.2897 244.943753   7.464669   .001  28.0211  62.0435  4.9916 307.5708
  93249 36367.21 199.156503  60.97   3.9255  1.2875 244.942733   7.466617   .001  27.9222  63.3085  4.9916 307.5799
  93250 36367.77 195.827890  60.97   4.0314  1.2896 244.941713   7.468565   .000  28.0070  64.6194  4.9916 307.5677
  93251 36368.33 192.399419  60.97   4.0093  1.2891 244.940693   7.470513  -.003  27.9929  66.0247  4.9916 307.5738
  93252 36368.89 189.037520  60.97   4.2093  1.2931 244.939674   7.472462  -.001  28.1765  67.4509  4.9916 307.5738
  93253 36369.45 185.664525  60.97   4.4229  1.2973 244.938654   7.474410   .000  28.0494  68.9245  4.9916 307.5616
  93254 36370.01 182.324817  60.97   4.2709  1.2943 244.937634   7.476358   .001  28.0494  70.4202  4.9916 307.5738
  93255 36370.57 178.974013  60.97   4.2359  1.2936 244.936614   7.478306   .000  28.0494  71.9526  4.9916 307.5708
  93256 36371.13 175.534446  60.97   3.9853  1.2887 244.935593   7.480254   .000  27.9363  73.5534  4.9916 307.5677
  93257 36371.69 172.194738  60.97   3.9041  1.2871 244.934567   7.482214   .000  27.9929  75.1298  4.9916 307.5647
  93258 36372.25 168.810648  60.97   4.2247  1.2934 244.933547   7.484162  -.001  28.0352  76.7445  4.9916 307.5738
  93259 36372.81 165.437653  60.97   5.0756  1.3101 244.932527   7.486110  -.001  28.0776  78.3668  4.9916 307.5769
  93260 36373.37 162.131231  60.97   4.4709  1.2982 244.931507   7.488058   .002  28.0635  79.9650  4.9916 307.5738
  93261 36373.93 158.669473  60.97   4.2623  1.2941 244.930486   7.490006   .002  28.0211  81.6424  4.9916 307.5677
  93262 36374.49 155.340860  60.97   4.9525  1.3077 244.929466   7.491954  -.001  28.0211  83.2547  4.9916 307.5769
  93263 36375.05 151.945675  60.97   5.6978  1.3223 244.928446   7.493902   .000  27.9929  84.8944  4.9916 307.5708
  93264 36375.61 148.561585  60.97   5.1438  1.3114 244.927425   7.495850   .000  27.9081  86.5195  4.9916 307.5708
  93265 36376.17 145.255163  60.97   4.3590  1.2960 244.926405   7.497798  -.001  27.9929  88.0943  4.9916 307.5708
  93266 36376.73 141.826692  60.97   4.6249  1.3012 244.925378   7.499758   .001  28.0635  89.7095  4.9916 307.5738
  93267 36377.29 138.475888  60.97   4.2291  1.2935 244.924358   7.501706   .001  28.0635  91.2662  4.9916 307.5769
  93268 36377.85 135.102893  60.97   4.5436  1.2996 244.923337   7.503654   .000  28.0070  92.8071  4.9916 307.5708
  93269 36378.41 131.740994  60.97   4.7085  1.3029 244.922317   7.505602   .000  28.0070  94.3128  4.9916 307.5677
  93270 36378.97 128.434572  60.97   5.1525  1.3116 244.921296   7.507549  -.002  27.9787  95.7598  4.9916 307.5769
  93271 36379.53 125.006100  60.97   5.1855  1.3122 244.920275   7.509497  -.002  27.9929  97.2207  4.9916 307.5677
  93272 36380.09 121.622010  60.97   4.4402  1.2976 244.919255   7.511445  -.001  28.0211  98.6185  4.9916 307.5738
  93273 36380.65 118.282302  60.97   4.6316  1.3014 244.918234   7.513393   .002  28.0494  99.9505  4.9916 307.5677
  93274 36381.21 114.876021  60.97   4.6008  1.3008 244.917213   7.515341   .002  28.1059 101.2560  4.9916 307.5677
  93275 36381.77 111.547408  60.97   4.8139  1.3049 244.916186   7.517300   .000  28.0494 102.4755  4.9916 307.5769
  93276 36382.33 108.163318  60.97   5.4559  1.3175 244.915166   7.519248   .000  28.0635 103.6539  4.9916 307.5738
  93277 36382.89 104.790324  60.97   4.8711  1.3061 244.914145   7.521196  -.005  27.9222 104.7622  4.9916 307.5738
  93278 36383.45 101.417329  60.97   4.8293  1.3052 244.913124   7.523144  -.002  28.0070 105.8001  4.9916 307.5769
  93279 36384.01  98.044335  60.97   4.0050  1.2891 244.912103   7.525091   .000  27.9787 106.7632  4.9916 307.5708
  93280 36384.57  94.715722  60.97   5.1943  1.3124 244.911082   7.527039   .002  27.9929 107.6361  4.9916 307.5738
  93281 36385.13  91.298346  60.97   4.9525  1.3077 244.910061   7.528987   .002  28.0070 108.4483  4.9916 307.5769
  93282 36385.69  87.958637  60.97   4.0007  1.2890 244.909040   7.530934   .003  28.0211 109.1559  4.9916 307.5677
  93283 36386.25  84.585643  60.97   3.8160  1.2853 244.908019   7.532882   .001  27.9363 109.7807  4.9916 307.5677
  93284 36386.81  81.234839  60.97   3.7280  1.2836 244.906992   7.534842  -.002  27.9646 110.3090  4.9916 307.5708
  93285 36387.37  77.884035  60.97   3.5937  1.2810 244.905971   7.536789  -.003  27.9929 110.7423  4.9916 307.5738
  93286 36387.93  74.499945  60.97   3.6596  1.2823 244.904949   7.538737  -.002  28.0211 111.0814  4.9916 307.5769
  93287 36388.49  71.138046  60.97   3.6245  1.2816 244.903928   7.540684   .001  28.0211 111.3182  4.9916 307.5738
  93288 36389.05  67.742861  60.97   3.5810  1.2807 244.902907   7.542632   .001  27.9929 111.4550  4.9916 307.5647
  93289 36389.61  64.403152  60.97   3.6946  1.2830 244.901886   7.544580   .002  28.0776 111.4883  4.9916 307.5799
  93290 36390.17  60.996872  60.97   3.6314  1.2817 244.900864   7.546527   .000  27.9787 111.4187  4.9916 307.5677
  93291 36390.73  57.634973  60.97   3.6511  1.2821 244.899843   7.548475  -.001  27.9646 111.2479  4.9916 307.5708
  93292 36391.29  54.284169  60.97   3.6750  1.2826 244.898822   7.550422  -.002  27.9646 110.9775  4.9916 307.5769
  93293 36391.85  50.922270  60.97   3.6775  1.2826 244.897794   7.552382   .000  28.0211 110.6073  4.9916 307.5677
  93294 36392.41  47.549275  60.97   3.5827  1.2808 244.896773   7.554329   .000  28.0917 110.1383  4.9916 307.5769
  93295 36392.97  44.187376  60.97   3.7742  1.2845 244.895751   7.556276   .002  28.0917 109.5759  4.9916 307.5708
  93296 36393.53  40.792191  60.97   3.5588  1.2803 244.894730   7.558224   .001  28.0352 108.9149  4.9916 307.5708
  93297 36394.09  37.485768  60.97   3.6049  1.2812 244.893708   7.560171   .000  28.0070 108.1842  4.9916 307.5708
  93298 36394.65  34.057297  60.97   3.6357  1.2818 244.892686   7.562119  -.001  28.0352 107.3397  4.9916 307.5708
  93299 36395.21  30.695398  60.97   3.5236  1.2796 244.891665   7.564066  -.002  28.0070 106.4297  4.9916 307.5677
  93300 36395.77  27.366785  60.97   3.6511  1.2821 244.890643   7.566013  -.001  28.0494 105.4526  4.9916 307.5708
  93301 36396.33  23.927218  60.97   3.5544  1.2802 244.889621   7.567961   .000  27.9929 104.3679  4.9916 307.5677
  93302 36396.89  20.620796  60.97   3.5937  1.2810 244.888593   7.569920   .000  28.0635 103.2574  4.9916 307.5738
  93303 36397.45  17.225610  60.97   3.5895  1.2809 244.887572   7.571867   .002  28.0070 102.0526  4.9916 307.5708
  93304 36398.01  13.874806  60.97   3.5459  1.2800 244.886550   7.573815   .000  28.0352 100.8038  4.9916 307.5616
  93305 36398.57  10.524003  60.97   3.6443  1.2820 244.885528   7.575762   .000  27.9929  99.5000  4.9916 307.5769
  93306 36399.13   7.128817  60.97   3.5236  1.2796 244.884506   7.577709   .000  27.9646  98.1276  4.9916 307.5677
  93307 36399.69   3.789109  60.97   3.5783  1.2807 244.883484   7.579657  -.001  27.8516  96.7314  4.9916 307.5738
  93308 36400.25    .405019  60.97   3.6443  1.2820 244.882462   7.581604   .000  27.9929  95.2744  4.9916 307.5769
  93315 36404.17 336.805153  60.97   3.6511  1.2821 244.875301   7.595246   .000  27.9929  84.2975  4.9916 307.5708
  93316 36404.73 333.409967  60.97   3.6596  1.2823 244.874279   7.597193   .000  28.0352  82.6525  4.9916 307.5769
  93317 36405.29 330.081354  60.97   3.6665  1.2824 244.873257   7.599140   .000  28.0494  81.0362  4.9916 307.5708
  93318 36405.85 326.663978  60.97   3.7058  1.2832 244.872234   7.601087  -.002  28.0494  79.3777  4.9916 307.5769
  93319 36406.41 323.346461  60.97   3.6775  1.2826 244.871212   7.603034   .001  28.0494  77.7725  4.9916 307.5677
  93320 36406.97 319.940180  60.97   3.7921  1.2849 244.870183   7.604993   .000  28.1059  76.1340  4.9916 307.5616
  93321 36407.53 316.600472  60.97   3.7408  1.2839 244.869161   7.606940  -.001  28.0494  74.5415  4.9916 307.5799
  93322 36408.09 313.238572  60.97   3.7742  1.2845 244.868139   7.608887   .001  28.0352  72.9570  4.9916 307.5708
  93323 36408.65 309.821196  60.97   3.8246  1.2855 244.867116   7.610834  -.002  27.9929  71.3703  4.9916 307.5738
  93324 36409.21 306.492583  60.97   3.8400  1.2858 244.866094   7.612781  -.001  27.9929  69.8528  4.9916 307.5738
  93325 36409.77 303.086303  60.97   3.9477  1.2879 244.865071   7.614728   .001  27.9929  68.3338  4.9916 307.5738
  93326 36410.33 299.735499  60.97   4.0332  1.2896 244.864048   7.616675   .000  28.0352  66.8781  4.9916 307.5799
  93327 36410.89 296.351409  60.97   3.9169  1.2873 244.863026   7.618622   .002  28.0352  65.4523  4.9916 307.5738
  93328 36411.45 292.922938  60.97   3.8246  1.2855 244.862003   7.620569   .001  28.0352  64.0589  4.9916 307.5738
  93329 36412.01 289.649801  60.97   3.9743  1.2885 244.860974   7.622528   .000  27.9929  62.7822  4.9916 307.5708
  93330 36412.57 286.232425  60.97   4.0050  1.2891 244.859951   7.624475  -.002  28.0494  61.5110  4.9916 307.5708
  93331 36413.13 282.859431  60.97   3.8160  1.2853 244.858928   7.626422  -.002  27.9505  60.3240  4.9916 307.5677
  93332 36413.69 279.508627  60.97   3.9015  1.2870 244.857906   7.628369   .004  27.9929  59.2176  4.9916 307.5738
  93333 36414.25 276.091251  60.97   3.8819  1.2866 244.856883   7.630315   .001  28.0070  58.1699  4.9916 307.5708
  93334 36414.81 272.762638  60.97   3.8751  1.2865 244.855860   7.632262   .001  28.0352  57.2337  4.9916 307.5769
  93335 36415.37 269.345262  60.97   3.9281  1.2875 244.854837   7.634209   .001  28.0635  56.3648  4.9916 307.5708
  93336 36415.93 265.994458  60.97   4.0776  1.2905 244.853814   7.636156   .000  28.0635  55.6093  4.9916 307.5677
  93337 36416.49 262.643654  60.97   4.4051  1.2969 244.852785   7.638114  -.002  27.9929  54.9542  4.9916 307.5708
  93338 36417.05 259.270660  60.97   4.1853  1.2926 244.851762   7.640061   .001  28.0070  54.4009  4.9916 307.5677
  93339 36417.61 255.919856  60.97   4.0468  1.2899 244.850739   7.642008   .000  27.9646  53.9607  4.9916 307.5677
  93340 36418.17 252.535766  60.97   4.2469  1.2938 244.849716   7.643955   .001  28.0070  53.6302  4.9916 307.5677
  93341 36418.73 249.162771  60.97   4.3196  1.2952 244.848692   7.645901   .001  28.0352  53.4174  4.9916 307.5647
  93342 36419.29 245.789777  60.97   4.3017  1.2949 244.847669   7.647848   .001  28.0211  53.3228  4.9916 307.5738
  93343 36419.85 242.438973  60.97   4.0948  1.2908 244.846646   7.649795   .000  28.0776  53.3465  4.9916 307.5799
  93344 36420.41 239.069732  60.97   4.4469  1.2977 244.845623   7.651741   .002  28.0635  53.4885  4.9916 307.5677
  93345 36420.97 235.700490  60.97   4.8072  1.3048 244.844599   7.653688  -.002  27.9929  53.7478  4.9916 307.5830
  93346 36421.53 232.331249  60.97   5.2977  1.3144 244.843570   7.655647   .000  28.0494  54.1224  4.9916 307.5708
  93347 36422.09 229.058544  60.97   6.1287  1.3308 244.842546   7.657593   .001  28.0352  54.5937  4.9916 307.5708
  93348 36422.65 225.752121  60.97   5.5989  1.3204 244.841523   7.659540   .001  28.0352  55.1741  4.9916 307.5769
  93349 36423.21 222.368032  60.97   4.8139  1.3049 244.840500   7.661486   .000  27.9929  55.8725  4.9916 307.5769
  93350 36423.77 218.961751  60.97   4.6514  1.3017 244.839476   7.663433  -.002  27.9787  56.6770  4.9916 307.5708
  93351 36424.33 215.655329  60.97   5.0428  1.3094 244.838453   7.665379  -.001  28.0352  57.5501  4.9916 307.5647
  93352 36424.89 212.237953  60.97   5.5087  1.3186 244.837429   7.667326  -.001  27.9787  58.5424  4.9916 307.5677
  93353 36425.45 208.909340  60.97   5.0799  1.3102 244.836405   7.669272   .000  28.0776  59.5909  4.9916 307.5799
  93354 36426.01 205.536345  60.97   4.1060  1.2910 244.835382   7.671219   .000  28.0352  60.7301  4.9916 307.5769
  93355 36426.57 202.107874  60.97   3.9657  1.2883 244.834352   7.673177   .001  28.0635  61.9609  4.9916 307.5647
  93356 36427.13 198.834737  60.97   3.9871  1.2887 244.833328   7.675124  -.001  28.0776  63.1987  4.9916 307.5799
  93357 36427.69 195.428457  60.97   4.0666  1.2903 244.832304   7.677070   .000  28.0635  64.5461  4.9916 307.5708
  93358 36428.25 192.066558  60.97   4.0554  1.2900 244.831281   7.679017  -.001  27.9363  65.9292  4.9916 307.5738
  93359 36428.81 188.715754  60.97   4.2427  1.2937 244.830257   7.680963   .000  27.9646  67.3550  4.9916 307.5647
  93360 36429.37 185.309473  60.97   4.4623  1.2980 244.829233   7.682909   .000  28.0776  68.8471  4.9916 307.5677
  93361 36429.93 182.003051  60.97   4.3060  1.2950 244.828209   7.684856   .001  28.0352  70.3313  4.9916 307.5769
  93362 36430.49 178.585675  60.97   4.2315  1.2935 244.827185   7.686802   .001  28.0070  71.8972  4.9916 307.5677
  93363 36431.05 175.190489  60.97   4.0246  1.2894 244.826161   7.688749  -.001  27.9787  73.4801  4.9916 307.5738
  93364 36431.61 171.872972  60.97   3.9982  1.2889 244.825131   7.690707  -.001  27.9787  75.0479  4.9916 307.5769
  93365 36432.17 168.444500  60.97   4.2247  1.2934 244.824107   7.692653  -.002  28.0070  76.6854  4.9916 307.5738
  93366 36432.73 165.104792  60.97   5.0624  1.3098 244.823083   7.694599   .000  27.9646  78.2927  4.9916 307.5677
  93367 36433.29 161.709607  60.97   4.4772  1.2983 244.822059   7.696546   .001  28.0352  79.9346  4.9916 307.5891
  93368 36433.85 158.325517  60.97   4.2359  1.2936 244.821035   7.698492   .001  28.1200  81.5744  4.9916 307.5708
  93369 36434.41 154.963618  60.97   5.1833  1.3122 244.820011   7.700438   .000  28.0211  83.2025  4.9916 307.5769
  93370 36434.97 151.601718  60.97   5.7395  1.3231 244.818986   7.702384   .001  28.0635  84.8253  4.9916 307.5677
  93371 36435.53 148.239819  60.97   5.0515  1.3096 244.817962   7.704331  -.001  28.0070  86.4386  4.9916 307.5708
  93372 36436.09 144.855729  60.97   4.3325  1.2955 244.816938   7.706277  -.001  27.9929  88.0488  4.9916 307.5738
  93373 36436.65 141.471639  60.97   4.6139  1.3010 244.815907   7.708235   .000  28.0352  89.6407  4.9916 307.5769
  93374 36437.21 138.109740  60.97   4.1699  1.2923 244.814883   7.710181   .000  28.0776  91.2000  4.9916 307.5677
  93375 36437.77 134.781127  60.97   4.5479  1.2997 244.813858   7.712127   .001  28.0494  92.7178  4.9916 307.5738
  93376 36438.33 131.419228  60.97   4.8206  1.3051 244.812834   7.714073   .001  28.0352  94.2203  4.9916 307.5708
  93377 36438.89 128.024043  60.97   5.0865  1.3103 244.811810   7.716019  -.002  28.0352  95.7023  4.9916 307.5738
  93378 36439.45 124.673239  60.97   5.3285  1.3150 244.810785   7.717966  -.002  28.0070  97.1256  4.9916 307.5708
  93379 36440.01 121.233672  60.97   4.2998  1.2948 244.809761   7.719912  -.004  27.9222  98.5415  4.9916 307.5616
  93380 36440.57 117.949441  60.97   4.6667  1.3021 244.808736   7.721858   .000  28.0494  99.8463  4.9916 307.5708
  93381 36441.13 114.565351  60.97   4.6556  1.3018 244.807711   7.723804   .001  28.0776 101.1384  4.9916 307.5738
  93382 36441.69 111.125784  60.97   4.9063  1.3068 244.806680   7.725762   .001  28.0352 102.3925  4.9916 307.5769
  93383 36442.25 107.808266  60.97   5.2933  1.3144 244.805656   7.727708   .001  28.0352 103.5410  4.9916 307.5677
  93384 36442.81 104.401986  60.97   4.9063  1.3068 244.804631   7.729654   .000  28.0352 104.6534  4.9916 307.5769
  93385 36443.37 101.051182  60.97   4.6908  1.3025 244.803606   7.731600   .000  27.9646 105.6773  4.9916 307.5769
  93386 36443.93  97.667092  60.97   4.0862  1.2907 244.802582   7.733546  -.004  27.9505 106.6360  4.9916 307.5738
  93387 36444.49  94.260811  60.97   5.2890  1.3143 244.801557   7.735492  -.001  27.9081 107.5205  4.9916 307.5647
  93388 36445.05  91.009866  60.97   4.6710  1.3021 244.800532   7.737438   .000  28.0494 108.2854  4.9916 307.5738
  93395 36448.97  67.398904  60.97   3.6118  1.2813 244.793351   7.751071   .000  28.0494 111.2524  4.9916 307.5647
  93396 36449.53  64.070291  60.97   3.7827  1.2847 244.792325   7.753016   .002  28.0211 111.2786  4.9916 307.5769
  93397 36450.09  60.675106  60.97   3.5937  1.2810 244.791300   7.754962  -.002  28.0070 111.2028  4.9916 307.5738
  93398 36450.65  57.324302  60.97   3.7058  1.2832 244.790275   7.756908  -.001  28.0070 111.0266  4.9916 307.5769
  93399 36451.21  53.918021  60.97   3.7212  1.2835 244.789250   7.758854  -.001  28.0211 110.7455  4.9916 307.5769
  93400 36451.77  50.567218  60.97   3.6245  1.2816 244.788218   7.760811   .000  28.0070 110.3698  4.9916 307.5738
  93401 36452.33  47.183128  60.97   3.7280  1.2836 244.787193   7.762757  -.002  27.9787 109.8929  4.9916 307.5708
  93402 36452.89  43.787942  60.97   3.7434  1.2839 244.786167   7.764703   .000  28.0211 109.3184  4.9916 307.5708
  93403 36453.45  40.470425  60.97   3.5810  1.2807 244.785142   7.766648   .002  27.9929 108.6669  4.9916 307.5647
  93404 36454.01  37.097430  60.97   3.6511  1.2821 244.784117   7.768594   .000  28.0635 107.9164  4.9916 307.5708
  93405 36454.57  33.713340  60.97   3.5391  1.2799 244.783091   7.770540   .001  28.0352 107.0779  4.9916 307.5677
  93406 36455.13  30.340346  60.97   3.5741  1.2806 244.782066   7.772485  -.002  28.0352 106.1605  4.9916 307.5708
  93407 36455.69  26.978446  60.97   3.5391  1.2799 244.781040   7.774431  -.001  28.0211 105.1693  4.9916 307.5677
  93408 36456.25  23.638738  60.97   3.5349  1.2798 244.780014   7.776377   .000  28.0070 104.1128  4.9916 307.5647
  93409 36456.81  20.210267  60.97   3.5673  1.2805 244.778983   7.778334  -.002  28.0070 102.9581  4.9916 307.5769
  93410 36457.37  16.914940  60.97   3.5741  1.2806 244.777957   7.780280   .000  28.0211 101.7856  4.9916 307.5708
  93411 36457.93  13.475373  60.97   3.5895  1.2809 244.776931   7.782225   .001  28.0352 100.5009  4.9916 307.5708
  93412 36458.49  10.157855  60.97   3.5673  1.2805 244.775905   7.784171   .000  28.0494  99.2073  4.9916 307.5769
  93413 36459.05   6.829242  60.97   3.5365  1.2799 244.774880   7.786116   .000  28.0776  97.8598  4.9916 307.5769
  93414 36459.61   3.389675  60.97   3.5544  1.2802 244.773854   7.788062  -.001  28.0352  96.4200  4.9916 307.5677
  93415 36460.17    .083253  60.97   3.5937  1.2810 244.772828   7.790007  -.001  28.0494  94.9948  4.9916 307.5738
  93416 36460.73 356.676972  60.97   3.6399  1.2819 244.771802   7.791953   .001  28.0070  93.4887  4.9916 307.5738
  93417 36461.29 353.292883  60.97   3.5434  1.2800 244.770776   7.793898  -.001  28.0776  91.9589  4.9916 307.5708
  93418 36461.85 349.964270  60.97   3.6511  1.2821 244.769744   7.795856   .000  28.0211  90.4257  4.9916 307.5708
  93419 36462.41 346.524703  60.97   3.5964  1.2810 244.768718   7.797801  -.001  28.0776  88.8163  4.9916 307.5647
  93420 36462.97 343.218280  60.97   3.5715  1.2805 244.767692   7.799746   .000  28.0352  87.2491  4.9916 307.5799
  93421 36463.53 339.812000  60.97   3.7083  1.2832 244.766666   7.801692  -.001  28.0494  85.6184  4.9916 307.5677
  93422 36464.09 336.394624  60.97   3.5253  1.2796 244.765640   7.803637   .000  28.0776  83.9701  4.9916 307.5799
  93423 36464.65 333.110392  60.97   3.6553  1.2822 244.764614   7.805583  -.001  27.9646  82.3787  4.9916 307.5738
  93424 36465.21 329.670825  60.97   3.6972  1.2830 244.763587   7.807528  -.001  28.0211  80.7085  4.9916 307.5708
  93425 36465.77 326.331117  60.97   3.6707  1.2825 244.762561   7.809473  -.001  28.0211  79.0878  4.9916 307.5738
  93426 36466.33 322.958122  60.97   3.7434  1.2839 244.761535   7.811418   .001  27.9505  77.4561  4.9916 307.5708
  93427 36466.89 319.574033  60.97   3.7323  1.2837 244.760502   7.813376   .000  28.2330  75.8288  4.9916 307.5738
  93428 36467.45 316.278706  60.97   3.7366  1.2838 244.759476   7.815321  -.001  28.0494  74.2580  4.9916 307.5769
  93429 36468.01 312.850234  60.97   3.7869  1.2848 244.758450   7.817266   .000  28.0352  72.6430  4.9916 307.5799
  93430 36468.57 309.488335  60.97   3.7391  1.2838 244.757423   7.819211   .002  27.9646  71.0831  4.9916 307.5677
  93431 36469.13 306.126436  60.97   3.8819  1.2866 244.756397   7.821157  -.002  27.9929  69.5517  4.9916 307.5708
  93432 36469.69 302.742346  60.97   3.8597  1.2862 244.755370   7.823102  -.001  28.0352  68.0440  4.9916 307.5769
  93433 36470.25 299.435924  60.97   4.0666  1.2903 244.754344   7.825047   .000  28.0494  66.6089  4.9916 307.5708
  93434 36470.81 295.974166  60.97   3.8622  1.2863 244.753317   7.826992   .001  28.0070  65.1523  4.9916 307.5677
  93435 36471.37 292.612267  60.97   3.8160  1.2853 244.752291   7.828937   .001  28.0352  63.7881  4.9916 307.5677
  93436 36471.93 289.239272  60.97   3.9015  1.2870 244.751258   7.830895  -.001  28.0352  62.4753  4.9916 307.5738
  93437 36472.49 285.910659  60.97   3.8400  1.2858 244.750231   7.832840  -.002  28.0494  61.2403  4.9916 307.5738
  93438 36473.05 282.526569  60.97   3.8707  1.2864 244.749205   7.834785  -.001  27.9787  60.0524  4.9916 307.5738
  93439 36473.61 279.142480  60.97   3.8204  1.2854 244.748178   7.836730  -.002  28.0211  58.9388  4.9916 307.5708
  93440 36474.17 275.769485  60.97   3.8597  1.2862 244.747151   7.838675   .001  28.0070  57.9087  4.9916 307.5769
  93441 36474.73 272.352109  60.97   3.8775  1.2866 244.746124   7.840620   .000  28.0776  56.9528  4.9916 307.5677
  93442 36475.29 269.023496  60.97   3.9871  1.2887 244.745098   7.842565   .001  28.0211  56.1120  4.9916 307.5799
