 115965 50177.70 351.650767  60.97   3.4067  1.2773 200.074470  44.697284   .000  27.9929  71.8461  4.9916 308.0469
 115966 50178.26 348.222295  60.97   3.4629  1.2784 200.071554  44.698025   .001  28.0494  71.2199  4.9916 308.0316
 115967 50178.82 344.871492  60.97   3.4067  1.2773 200.068654  44.698763  -.002  28.0494  70.5442  4.9916 308.0469
 115968 50179.38 341.509592  60.97   3.4983  1.2791 200.065755  44.699499   .001  28.0494  69.8044  4.9916 308.0346
 115969 50179.94 338.103312  60.97   3.4543  1.2782 200.062855  44.700236   .000  28.0070  68.9933  4.9916 308.0255
 115970 50180.50 334.796889  60.97   3.4785  1.2787 200.059956  44.700973  -.001  27.9929  68.1483  4.9916 308.0316
 115971 50181.06 331.390609  60.97   3.5743  1.2806 200.057056  44.701710   .000  28.0776  67.2201  4.9916 308.0224
 115972 50181.62 328.017614  60.97   3.6209  1.2815 200.054157  44.702446  -.002  28.0211  66.2452  4.9916 308.0224
 115973 50182.18 324.633524  60.97   3.6028  1.2812 200.051257  44.703182   .000  28.0776  65.2131  4.9916 308.0316
 115974 50182.74 321.193958  60.97   3.5165  1.2795 200.048357  44.703919   .000  28.0070  64.1109  4.9916 308.0255
 115975 50183.30 317.909726  60.97   3.5967  1.2810 200.045439  44.704659  -.001  28.0352  63.0102  4.9916 308.0163
 115976 50183.86 314.459064  60.97   3.4966  1.2791 200.042539  44.705396   .001  28.0352  61.8051  4.9916 308.0224
 115977 50184.42 311.119355  60.97   3.4414  1.2780 200.039639  44.706132  -.002  27.9787  60.5933  4.9916 308.0163
 115978 50184.98 307.768552  60.97   3.6744  1.2826 200.036739  44.706867   .001  27.9929  59.3347  4.9916 308.0163
 115979 50185.54 304.362271  60.97   3.6658  1.2824 200.033838  44.707603   .000  28.0070  58.0134  4.9916 308.0102
 115980 50186.10 301.055849  60.97   3.7124  1.2833 200.030938  44.708339  -.001  27.9929  56.6927  4.9916 308.0102
 115981 50186.66 297.638473  60.97   3.7280  1.2836 200.028037  44.709074   .002  28.0635  55.2903  4.9916 308.0102
 115982 50187.22 294.232192  60.97   3.5485  1.2801 200.025137  44.709810  -.002  27.9646  53.8569  4.9916 308.0041
 115983 50187.78 290.892484  60.97   3.6374  1.2818 200.022236  44.710545   .000  28.0917  52.4194  4.9916 308.0011
 115984 50188.34 287.464012  60.97   3.8238  1.2855 200.019318  44.711285   .001  27.9929  50.9130  4.9916 308.0011
 115985 50188.90 284.102113  60.97   3.8902  1.2868 200.016417  44.712020  -.012  27.9929  49.4079  4.9916 308.0041
 115986 50189.46 280.718023  60.97   3.8125  1.2853 200.013516  44.712755   .001  28.0635  47.8674  4.9916 308.0041
 115987 50190.02 277.356124  60.97   3.6952  1.2830 200.010615  44.713490  -.001  28.0352  46.3143  4.9916 307.9980
 115988 50190.58 273.972034  60.97   3.6037  1.2812 200.007714  44.714225  -.001  28.0070  44.7305  4.9916 308.0102
 115989 50191.14 270.632326  60.97   3.5839  1.2808 200.004813  44.714960   .001  28.0211  43.1502  4.9916 308.0072
 115990 50191.70 267.237140  60.97   3.7237  1.2835 200.001911  44.715695  -.001  27.9787  41.5290  4.9916 308.0072
 115991 50192.26 263.875241  60.97   3.6434  1.2820 199.999010  44.716429  -.001  28.0776  39.9120  4.9916 308.0163
 115992 50192.82 260.513342  60.97   3.7211  1.2835 199.996108  44.717164   .001  28.0070  38.2869  4.9916 308.0163
 115993 50193.38 257.107061  60.97   3.8385  1.2858 199.993189  44.717902  -.002  27.9787  36.6357  4.9916 308.0224
 115994 50193.94 253.756257  60.97   3.9852  1.2887 199.990287  44.718637   .001  28.0635  35.0108  4.9916 308.0163
 115995 50194.50 250.372168  60.97   4.1026  1.2910 199.987386  44.719371   .000  27.9929  33.3737  4.9916 308.0224
 115996 50195.06 247.043555  60.97   4.1381  1.2917 199.984484  44.720105   .000  28.0211  31.7724  4.9916 308.0255
 115997 50195.62 243.670560  60.97   3.9092  1.2872 199.981582  44.720839   .000  28.0352  30.1646  4.9916 308.0285
 115998 50196.18 240.301843  60.97   3.9361  1.2877 199.978680  44.721573  -.002  27.9787  28.5806  4.9916 308.0255
 115999 50196.74 236.933125  60.97   4.5241  1.2993 199.975778  44.722306   .001  28.0494  27.0264  4.9916 308.0346
 116000 50197.30 233.564408  60.97   5.4146  1.3167 199.972876  44.723040  -.001  28.0070  25.5116  4.9916 308.0377
 116001 50197.86 230.467657  60.97   6.5227  1.3385 199.969973  44.723774   .000  27.9646  24.1636  4.9916 308.0407
 116002 50198.42 227.127948  60.97   6.2028  1.3322 199.967053  44.724512   .001  28.0494  22.7699  4.9916 308.0346
 116003 50198.98 223.754954  60.97   6.1250  1.3307 199.964151  44.725245  -.001  28.0494  21.4411  4.9916 308.0346
 116004 50199.54 220.448531  60.97   5.2768  1.3140 199.961248  44.725978   .002  27.9787  20.2338  4.9916 308.0499
 116005 50200.10 217.064441  60.97   7.2597  1.3530 199.958346  44.726711   .000  28.0070  19.1176  4.9916 308.0346
 116006 50200.66 213.691447  60.97   7.9218  1.3660 199.955443  44.727444   .002  28.0352  18.1500  4.9916 308.0407
 116007 50201.22 210.340643  60.97   8.6307  1.3799 199.952540  44.728177   .000  28.0352  17.3583  4.9916 308.0469
 116008 50201.78 206.956553  60.97   5.4990  1.3184 199.949637  44.728910   .000  27.9646  16.7567  4.9916 308.0316
 116009 50202.34 203.661226  60.97   4.6840  1.3024 199.946734  44.729643   .000  27.9222  16.3841  4.9916 308.0377
 116010 50202.90 200.243850  60.97   5.2280  1.3131 199.943831  44.730375   .000  28.0352  16.2366  4.9916 308.0377
 116011 50203.46 196.937428  60.97   5.9008  1.3263 199.940910  44.731112  -.001  28.0635  16.3317  4.9916 308.0194
 116012 50204.02 193.531147  60.97   6.7312  1.3426 199.938007  44.731845   .001  28.0635  16.6698  4.9916 308.0346
 116013 50204.58 190.135962  60.97   4.9748  1.3081 199.935104  44.732577  -.001  28.0352  17.2344  4.9916 308.0346
 116014 50205.14 186.851730  60.97   4.7995  1.3047 199.932200  44.733309   .000  28.0352  17.9755  4.9916 308.0316
 116015 50205.70 183.434354  60.97   5.1593  1.3117 199.929297  44.734041   .000  28.0211  18.9241  4.9916 308.0224
 116016 50206.26 180.083551  60.97   4.9505  1.3076 199.926393  44.734773  -.001  28.0211  20.0035  4.9916 308.0285
 116017 50206.82 176.732747  60.97   4.4645  1.2981 199.923490  44.735505  -.004  28.0494  21.2056  4.9916 308.0255
 116018 50207.38 173.326466  60.97   4.5888  1.3005 199.920586  44.736237   .000  28.0070  22.5308  4.9916 308.0255
 116019 50207.94 169.997853  60.97   4.3823  1.2965 199.917682  44.736969   .000  28.0352  23.9069  4.9916 308.0224
 116020 50208.50 166.558286  60.97   4.9086  1.3068 199.914760  44.737705   .000  28.0635  25.3961  4.9916 308.0102
 116021 50209.06 163.240769  60.97   4.4115  1.2970 199.911856  44.738436  -.001  27.9929  26.8836  4.9916 308.0102
 116022 50209.62 159.912156  60.97   4.1008  1.2909 199.908952  44.739168   .001  28.0352  28.4152  4.9916 308.0102
 116023 50210.18 156.516970  60.97   4.2940  1.2947 199.906048  44.739899   .000  28.2048  30.0083  4.9916 308.0041
 116024 50210.74 153.166167  60.97   5.5323  1.3190 199.903144  44.740630   .000  27.9787  31.6029  4.9916 308.0011
 116025 50211.30 149.782077  60.97   5.4368  1.3172 199.900239  44.741361   .000  28.0494  33.2288  4.9916 308.0102
 116026 50211.86 146.453464  60.97   5.2017  1.3126 199.897335  44.742092  -.002  27.9929  34.8375  4.9916 307.9980
 116027 50212.42 143.058278  60.97   4.3917  1.2967 199.894430  44.742823   .000  28.0776  36.4827  4.9916 308.0072
 116028 50212.98 139.707475  60.97   4.2164  1.2932 199.891525  44.743554  -.001  28.0070  38.1062  4.9916 308.0041
 116035 50216.90 116.151990  60.97   4.6310  1.3013 199.871173  44.748671   .002  28.0494  49.2139  4.9916 308.0224
 116036 50217.46 112.778995  60.97   4.7820  1.3043 199.868267  44.749401  -.001  27.9505  50.7253  4.9916 308.0194
 116037 50218.02 109.372714  60.97   5.3458  1.3154 199.865362  44.750130   .000  27.9646  52.2237  4.9916 308.0224
 116038 50218.58 106.099578  60.97   5.2302  1.3131 199.862439  44.750865   .002  28.0917  53.6346  4.9916 308.0285
 116039 50219.14 102.660011  60.97   4.8374  1.3054 199.859533  44.751594  -.002  27.9646  55.0847  4.9916 308.0255
 116040 50219.70  99.331398  60.97   4.4240  1.2973 199.856627  44.752324   .000  28.0211  56.4538  4.9916 308.0407
 116041 50220.26  95.969499  60.97   5.1546  1.3116 199.853721  44.753053   .000  28.0776  57.8003  4.9916 308.0407
 116042 50220.82  92.596505  60.97   6.1006  1.3302 199.850816  44.753782  -.002  27.9787  59.1124  4.9916 308.0285
 116043 50221.38  89.301178  60.97   4.0043  1.2890 199.847910  44.754512   .002  28.0635  60.3546  4.9916 308.0407
 116044 50221.94  85.861611  60.97   3.8135  1.2853 199.845004  44.755241  -.002  28.0070  61.6073  4.9916 308.0377
 116045 50222.50  82.477521  60.97   3.4801  1.2788 199.842097  44.755970  -.001  27.9787  62.7938  4.9916 308.0438
 116046 50223.06  79.148908  60.97   3.6070  1.2812 199.839191  44.756699   .001  28.0211  63.9143  4.9916 308.0346
 116047 50223.62  75.787009  60.97   3.4179  1.2775 199.836267  44.757432  -.003  27.9505  64.9971  4.9916 308.0438
 116048 50224.18  72.469491  60.97   3.4602  1.2784 199.833361  44.758161   .000  28.0494  66.0157  4.9916 308.0407
 116049 50224.74  69.018829  60.97   3.4249  1.2777 199.830454  44.758889   .000  28.0635  67.0204  4.9916 308.0377
 116050 50225.30  65.701311  60.97   3.4094  1.2774 199.827548  44.759618  -.002  27.9363  67.9318  4.9916 308.0377
 116051 50225.86  62.317222  60.97   3.5069  1.2793 199.824641  44.760346   .002  28.0211  68.8046  4.9916 308.0407
 116052 50226.42  58.955322  60.97   3.3583  1.2764 199.821734  44.761075  -.002  27.9787  69.6130  4.9916 308.0346
 116053 50226.98  55.615614  60.97   3.5052  1.2792 199.818827  44.761803  -.002  28.0494  70.3567  4.9916 308.0285
 116054 50227.54  52.220429  60.97   3.3792  1.2768 199.815920  44.762531   .002  28.0070  71.0503  4.9916 308.0163
 116055 50228.10  48.803053  60.97   3.2876  1.2750 199.813013  44.763259  -.001  28.0070  71.6834  4.9916 308.0285
 116056 50228.66  45.474440  60.97   3.5276  1.2797 199.810089  44.763991   .001  27.9929  72.2359  4.9916 308.0224
 116057 50229.22  42.101445  60.97   3.2834  1.2749 199.807181  44.764719   .001  28.0635  72.7300  4.9916 308.0255
 116058 50229.78  38.739546  60.97   3.2946  1.2751 199.804274  44.765447  -.002  28.0070  73.1555  4.9916 308.0224
 116059 50230.34  35.322170  60.97   3.2946  1.2751 199.801367  44.766174   .000  28.0211  73.5184  4.9916 308.0224
 116060 50230.90  32.015748  60.97   3.2421  1.2741 199.798459  44.766902   .000  28.0494  73.8020  4.9916 308.0072
 116061 50231.46  28.631658  60.97   3.3145  1.2755 199.795552  44.767629  -.002  27.9787  74.0228  4.9916 308.0255
 116062 50232.02  25.280854  60.97   3.3043  1.2753 199.792644  44.768356   .001  28.0635  74.1716  4.9916 308.0072
 116063 50232.58  21.941145  60.97   3.2111  1.2735 199.789736  44.769083  -.001  27.9363  74.2505  4.9916 308.0072
 116064 50233.14  18.512674  60.97   3.3015  1.2752 199.786811  44.769815   .000  27.9646  74.2591  4.9916 308.0163
 116065 50233.70  15.161870  60.97   3.2802  1.2748 199.783903  44.770542   .001  28.0635  74.1967  4.9916 308.0011
 116066 50234.26  11.811066  60.97   3.3268  1.2757 199.780995  44.771269  -.001  28.0352  74.0645  4.9916 308.0011
 116067 50234.82   8.438072  60.97   3.2802  1.2748 199.778087  44.771996   .001  28.0494  73.8612  4.9916 308.0011
 116068 50235.38   5.065077  60.97   3.4270  1.2777 199.775179  44.772722   .000  27.9787  73.5879  4.9916 307.9950
 116069 50235.94   1.680987  60.97   3.2888  1.2750 199.772270  44.773449  -.001  27.9787  73.2440  4.9916 308.0072
 116070 50236.50 358.363470  60.97   3.2930  1.2751 199.769362  44.774175   .000  28.0635  72.8400  4.9916 308.0102
 116071 50237.06 354.946094  60.97   3.3310  1.2758 199.766454  44.774902  -.002  28.0211  72.3554  4.9916 308.0041
 116072 50237.62 351.584195  60.97   3.3171  1.2756 199.763545  44.775628   .001  28.0776  71.8121  4.9916 308.0163
 116073 50238.18 348.200105  60.97   3.4061  1.2773 199.760619  44.776358   .001  28.0352  71.1997  4.9916 308.0133
 116074 50238.74 344.838205  60.97   3.3481  1.2762 199.757710  44.777084   .000  27.8375  70.5277  4.9916 308.0163
 116075 50239.30 341.509592  60.97   3.3750  1.2767 199.754801  44.777810   .000  27.9505  69.8012  4.9916 308.0133
 116076 50239.86 338.070026  60.97   3.4103  1.2774 199.751892  44.778536   .000  28.0635  68.9882  4.9916 308.0163
 116077 50240.42 334.763603  60.97   3.3922  1.2770 199.748984  44.779262   .000  28.0070  68.1486  4.9916 308.0255
 116078 50240.98 331.324037  60.97   3.5234  1.2796 199.746075  44.779988   .001  27.9646  67.2166  4.9916 308.0194
 116079 50241.54 327.973233  60.97   3.6381  1.2819 199.743165  44.780713   .000  28.0352  66.2531  4.9916 308.0346
 116080 50242.10 324.655715  60.97   3.5674  1.2805 199.740256  44.781438  -.001  28.0211  65.2468  4.9916 308.0285
 116081 50242.66 321.138481  60.97   3.5096  1.2793 199.737347  44.782164   .000  28.0070  64.1251  4.9916 308.0316
 116082 50243.22 317.820963  60.97   3.5959  1.2810 199.734420  44.782893   .000  28.0494  63.0176  4.9916 308.0377
 116083 50243.78 314.447968  60.97   3.5604  1.2803 199.731510  44.783619  -.001  27.9929  61.8441  4.9916 308.0346
 116084 50244.34 311.097165  60.97   3.4602  1.2784 199.728601  44.784344   .001  28.0917  60.6330  4.9916 308.0407
 116085 50244.90 307.746361  60.97   3.6356  1.2818 199.725691  44.785068  -.001  28.0352  59.3789  4.9916 308.0438
 116086 50245.46 304.284603  60.97   3.7047  1.2832 199.722781  44.785793   .000  28.0211  58.0402  4.9916 308.0377
 116087 50246.02 301.011467  60.97   3.6710  1.2825 199.719871  44.786518   .000  28.0211  56.7363  4.9916 308.0469
 116088 50246.58 297.605187  60.97   3.7600  1.2842 199.716962  44.787243   .000  28.0635  55.3422  4.9916 308.0438
 116089 50247.14 294.198906  60.97   3.5890  1.2809 199.714052  44.787967  -.001  27.9929  53.9125  4.9916 308.0438
 116090 50247.70 290.870293  60.97   3.6486  1.2821 199.711142  44.788691   .001  28.0352  52.4832  4.9916 308.0530
 116091 50248.26 287.430726  60.97   3.7980  1.2850 199.708213  44.789420   .000  28.0352  50.9752  4.9916 308.0377
 116092 50248.82 284.113208  60.97   3.8402  1.2858 199.705303  44.790144   .000  27.9787  49.4930  4.9916 308.0346
 116093 50249.38 280.695832  60.97   3.8489  1.2860 199.702393  44.790868   .001  28.0211  47.9403  4.9916 308.0407
 116094 50249.94 277.300647  60.97   3.6339  1.2818 199.699482  44.791592  -.002  28.0352  46.3741  4.9916 308.0316
 116095 50250.50 273.960939  60.97   3.6805  1.2827 199.696572  44.792316   .001  28.0494  44.8133  4.9916 308.0316
 116096 50251.06 270.576849  60.97   3.5562  1.2802 199.693661  44.793040   .000  28.0211  43.2138  4.9916 308.0316
 116097 50251.62 267.248236  60.97   3.6606  1.2823 199.690751  44.793764   .000  28.0352  41.6259  4.9916 308.0285
 116098 50252.18 263.841955  60.97   3.5562  1.2802 199.687840  44.794487   .001  28.0635  39.9888  4.9916 308.0316
 116099 50252.74 260.457865  60.97   3.6322  1.2817 199.684929  44.795211  -.001  27.9929  38.3537  4.9916 308.0194
 116100 50253.30 257.073775  60.97   3.8540  1.2861 199.682000  44.795939   .000  28.0494  36.7136  4.9916 308.0224
 116101 50253.86 253.756257  60.97   3.8963  1.2869 199.679089  44.796662   .001  28.0494  35.1047  4.9916 308.0194
 116102 50254.42 250.405454  60.97   3.9723  1.2884 199.676178  44.797385   .005  28.0352  33.4830  4.9916 308.0072
 116103 50254.98 246.954792  60.97   4.1250  1.2914 199.673267  44.798108   .001  28.1341  31.8216  4.9916 308.0163
 116104 50255.54 243.648369  60.97   3.8877  1.2868 199.670356  44.798831  -.001  28.0211  30.2437  4.9916 308.0133
 116105 50256.10 240.280493  60.97   3.8790  1.2866 199.667444  44.799554   .000  27.9787  28.6572  4.9916 308.0072
 116106 50256.66 236.912617  60.97   4.4159  1.2971 199.664533  44.800277   .002  28.0494  27.0996  4.9916 308.0133
 116107 50257.22 233.544742  60.97   5.4614  1.3177 199.661621  44.800999  -.001  27.9787  25.5802  4.9916 307.9950
 116108 50257.78 230.445466  60.97   6.5665  1.3394 199.658710  44.801722   .000  28.0494  24.2253  4.9916 308.0072
 116115 50261.70 206.934362  60.97   5.5656  1.3197 199.638308  44.806781  -.001  28.0211  16.7236  4.9916 308.0133
 116116 50262.26 203.583559  60.97   4.7465  1.3036 199.635395  44.807503   .000  27.9929  16.3259  4.9916 308.0163
 116117 50262.82 200.210564  60.97   5.3481  1.3154 199.632483  44.808224   .003  28.0494  16.1614  4.9916 308.0133
 116118 50263.38 196.859760  60.97   6.0251  1.3287 199.629552  44.808950  -.001  27.9646  16.2397  4.9916 308.0194
 116119 50263.94 193.531147  60.97   6.6756  1.3415 199.626640  44.809672   .000  28.0070  16.5524  4.9916 308.0285
 116120 50264.50 190.069390  60.97   4.9685  1.3080 199.623727  44.810393   .000  28.0352  17.1116  4.9916 308.0194
 116121 50265.06 186.751872  60.97   4.7772  1.3042 199.620814  44.811114   .000  28.0211  17.8495  4.9916 308.0377
 116122 50265.62 183.367782  60.97   5.1147  1.3108 199.617902  44.811835   .001  28.0070  18.7801  4.9916 308.0346
 116123 50266.18 180.039169  60.97   4.9816  1.3082 199.614989  44.812556  -.001  28.0070  19.8442  4.9916 308.0285
 116124 50266.74 176.666175  60.97   4.4930  1.2986 199.612076  44.813277   .000  27.9929  21.0479  4.9916 308.0346
 116125 50267.30 173.237703  60.97   4.6908  1.3025 199.609162  44.813998   .000  28.0776  22.3772  4.9916 308.0316
 116126 50267.86 169.931281  60.97   4.3774  1.2964 199.606249  44.814719   .001  28.0635  23.7407  4.9916 308.0407
 116127 50268.42 166.525000  60.97   4.9104  1.3068 199.603318  44.815444   .001  28.0352  25.2124  4.9916 308.0438
 116128 50268.98 163.185292  60.97   4.4153  1.2971 199.600405  44.816164   .000  28.0635  26.7075  4.9916 308.0346
 116129 50269.54 159.823393  60.97   3.9732  1.2884 199.597491  44.816884   .004  28.0635  28.2529  4.9916 308.0407
 116130 50270.10 156.439303  60.97   4.4085  1.2970 199.594578  44.817605   .002  28.0494  29.8397  4.9916 308.0407
 116131 50270.66 153.121785  60.97   5.5456  1.3193 199.591664  44.818325  -.002  28.0070  31.4176  4.9916 308.0316
 116132 50271.22 149.682218  60.97   5.4301  1.3170 199.588750  44.819045   .001  28.0211  33.0697  4.9916 308.0377
 116133 50271.79 146.331414  60.97   5.1726  1.3120 199.585783  44.819778  -.002  27.9505  34.6889  4.9916 308.0316
 116134 50272.35 143.002801  60.97   4.5130  1.2990 199.582869  44.820498  -.002  27.9787  36.3017  4.9916 308.0377
 116135 50272.91 139.629807  60.97   4.2090  1.2931 199.579955  44.821218   .001  28.0352  37.9361  4.9916 308.0316
 116136 50273.47 136.234622  60.97   4.1113  1.2911 199.577041  44.821937  -.002  27.9787  39.5770  4.9916 308.0285
 116137 50274.03 132.861627  60.97   4.2978  1.2948 199.574109  44.822661   .001  28.0494  41.1993  4.9916 308.0285
 116138 50274.59 129.521919  60.97   4.7442  1.3036 199.571194  44.823381   .001  28.0494  42.7946  4.9916 308.0255
 116139 50275.15 126.148924  60.97   4.6888  1.3025 199.568280  44.824100  -.003  27.9646  44.3915  4.9916 308.0194
 116140 50275.71 122.787025  60.97   4.9107  1.3068 199.565366  44.824819   .002  28.0211  45.9661  4.9916 308.0224
 116141 50276.27 119.402935  60.97   3.8653  1.2863 199.562451  44.825538   .000  28.0070  47.5311  4.9916 308.0194
 116142 50276.83 116.052131  60.97   4.4955  1.2987 199.559536  44.826257   .002  27.9929  49.0583  4.9916 308.0255
 116143 50277.39 112.712423  60.97   4.7111  1.3029 199.556622  44.826976   .002  28.1482  50.5559  4.9916 308.0133
 116144 50277.95 109.295047  60.97   5.3703  1.3159 199.553707  44.827695   .000  28.0211  52.0604  4.9916 308.0072
 116145 50278.51 105.977529  60.97   5.1572  1.3117 199.550792  44.828414  -.001  28.0070  53.4917  4.9916 308.0102
 116146 50279.07 102.526867  60.97   4.8111  1.3049 199.547859  44.829137   .002  28.0494  54.9475  4.9916 308.0072
 116147 50279.63  99.209349  60.97   4.2319  1.2935 199.544944  44.829855  -.002  27.9787  56.3131  4.9916 308.0041
 116148 50280.19  95.858546  60.97   5.0685  1.3099 199.542029  44.830574   .001  28.0494  57.6565  4.9916 308.0133
 116149 50280.75  92.418979  60.97   6.0670  1.3295 199.539114  44.831292   .000  28.0776  58.9957  4.9916 307.9950
 116150 50281.31  89.123652  60.97   3.9368  1.2877 199.536199  44.832010  -.003  27.9222  60.2387  4.9916 308.0041
 116151 50281.87  85.750657  60.97   3.8014  1.2851 199.533283  44.832728   .001  28.1059  61.4685  4.9916 308.0072
 116152 50282.43  82.399853  60.97   3.4087  1.2773 199.530368  44.833446  -.001  28.0070  62.6454  4.9916 308.0041
 116153 50282.99  79.015764  60.97   3.4639  1.2784 199.527452  44.834164  -.001  27.9787  63.7867  4.9916 308.0102
 116154 50283.55  75.631674  60.97   3.3085  1.2754 199.524537  44.834882   .001  28.0352  64.8785  4.9916 308.0102
 116155 50284.11  72.347442  60.97   3.3396  1.2760 199.521603  44.835604  -.002  27.9646  65.8885  4.9916 308.0102
 116156 50284.67  68.907875  60.97   3.3439  1.2761 199.518687  44.836322  -.001  28.0211  66.8924  4.9916 308.0133
 116157 50285.23  65.568167  60.97   3.3129  1.2755 199.515771  44.837039   .000  28.0211  67.8123  4.9916 308.0133
 116158 50285.79  62.239554  60.97   3.4699  1.2786 199.512855  44.837757  -.003  28.0070  68.6736  4.9916 308.0255
 116159 50286.35  58.799987  60.97   3.3145  1.2755 199.509939  44.838474   .001  28.0211  69.5036  4.9916 308.0255
 116160 50286.91  55.493565  60.97   3.4388  1.2779 199.507023  44.839191  -.001  28.0776  70.2422  4.9916 308.0255
 116161 50287.47  52.098379  60.97   3.4077  1.2773 199.504107  44.839908  -.002  28.0070  70.9387  4.9916 308.0255
 116162 50288.03  48.681003  60.97   3.2919  1.2751 199.501190  44.840625   .002  28.0352  71.5749  4.9916 308.0316
 116163 50288.59  45.352390  60.97   3.5959  1.2810 199.498274  44.841342   .000  27.9363  72.1306  4.9916 308.0377
 116164 50289.15  42.001587  60.97   3.4163  1.2775 199.495339  44.842063  -.001  28.0494  72.6250  4.9916 308.0316
 116165 50289.71  38.639687  60.97   3.3938  1.2771 199.492423  44.842780   .001  27.9787  73.0543  4.9916 308.0377
 116166 50290.27  35.222311  60.97   3.3514  1.2762 199.489506  44.843496  -.001  27.9646  73.4213  4.9916 308.0407
 116167 50290.83  31.871508  60.97   3.3091  1.2754 199.486589  44.844213   .001  28.0494  73.7124  4.9916 308.0438
 116168 50291.39  28.498513  60.97   3.3514  1.2762 199.483672  44.844929  -.001  28.0070  73.9358  4.9916 308.0407
 116169 50291.95  25.169900  60.97   3.2935  1.2751 199.480755  44.845645   .000  28.0494  74.0874  4.9916 308.0438
 116170 50292.51  21.774715  60.97   3.3713  1.2766 199.477838  44.846361   .000  27.9363  74.1712  4.9916 308.0438
 116171 50293.07  18.390625  60.97   3.3912  1.2770 199.474921  44.847077  -.002  27.9505  74.1833  4.9916 308.0469
 116172 50293.63  15.039821  60.97   3.3669  1.2765 199.472004  44.847793   .000  28.0352  74.1249  4.9916 308.0407
 116173 50294.19  11.666827  60.97   3.4335  1.2778 199.469069  44.848514  -.001  28.0211  73.9957  4.9916 308.0438
 116174 50294.75   8.338213  60.97   3.3514  1.2762 199.466152  44.849229   .000  28.0494  73.7992  4.9916 308.0407
 116175 50295.31   4.931933  60.97   3.3697  1.2766 199.463234  44.849945   .000  28.0494  73.5275  4.9916 308.0316
 116176 50295.87   1.558938  60.97   3.4094  1.2774 199.460316  44.850660   .000  28.0211  73.1889  4.9916 308.0377
 116177 50296.43 358.230325  60.97   3.3653  1.2765 199.457399  44.851376   .000  28.0352  72.7875  4.9916 308.0285
 116178 50296.99 354.812949  60.97   3.4119  1.2774 199.454481  44.852091   .000  28.0070  72.3070  4.9916 308.0285
 116179 50297.55 351.484336  60.97   3.3852  1.2769 199.451563  44.852806   .001  28.0211  71.7733  4.9916 308.0316
 116180 50298.11 348.055865  60.97   3.4163  1.2775 199.448645  44.853521   .000  28.0070  71.1572  4.9916 308.0316
 116181 50298.67 344.693966  60.97   3.3722  1.2766 199.445727  44.854236   .001  28.0211  70.4889  4.9916 308.0224
 116182 50299.23 341.365353  60.97   3.4275  1.2777 199.442791  44.854956   .001  28.0494  69.7661  4.9916 308.0285
 116183 50299.79 337.925786  60.97   3.4302  1.2778 199.439873  44.855671   .001  28.0352  68.9569  4.9916 308.0194
 116184 50300.35 334.619363  60.97   3.4499  1.2782 199.436955  44.856385  -.001  27.9787  68.1209  4.9916 308.0224
 116185 50300.91 331.257464  60.97   3.5148  1.2794 199.434037  44.857100   .002  28.0211  67.2142  4.9916 308.0133
 116186 50301.47 327.840088  60.97   3.5881  1.2809 199.431118  44.857814  -.001  27.9929  66.2357  4.9916 308.0102
 116187 50302.03 324.555857  60.97   3.5234  1.2796 199.428200  44.858529   .000  28.0352  65.2433  4.9916 308.0194
 116188 50302.59 321.116290  60.97   3.5217  1.2796 199.425281  44.859243   .000  28.1341  64.1512  4.9916 308.0072
 116195 50306.51 297.483137  60.97   3.7789  1.2846 199.404831  44.864244  -.003  27.9505  55.3585  4.9916 308.0133
 116196 50307.07 294.087952  60.97   3.5528  1.2802 199.401911  44.864958   .002  28.0352  53.9363  4.9916 308.0072
 116197 50307.63 290.759339  60.97   3.5545  1.2802 199.398992  44.865671  -.002  27.9646  52.5096  4.9916 308.0194
 116198 50308.19 287.330868  60.97   3.8764  1.2865 199.396072  44.866384   .000  28.0211  51.0090  4.9916 308.0163
 116199 50308.75 283.957873  60.97   3.8256  1.2855 199.393135  44.867102   .001  28.0070  49.5042  4.9916 308.0133
 116200 50309.31 280.551592  60.97   3.8808  1.2866 199.390215  44.867815  -.001  27.9787  47.9584  4.9916 308.0194
 116201 50309.87 277.145312  60.97   3.6788  1.2827 199.387296  44.868528   .001  27.9081  46.3888  4.9916 308.0194
 116202 50310.43 273.816699  60.97   3.6166  1.2814 199.384376  44.869241   .000  28.0494  44.8346  4.9916 308.0194
 116203 50310.99 270.377132  60.97   3.6536  1.2822 199.381456  44.869953  -.001  28.0352  43.2102  4.9916 308.0346
 116204 50311.55 267.037423  60.97   3.7003  1.2831 199.378536  44.870666   .001  28.0635  41.6178  4.9916 308.0346
 116205 50312.11 263.697715  60.97   3.7003  1.2831 199.375616  44.871379   .004  27.9787  40.0135  4.9916 308.0346
 116206 50312.67 260.324721  60.97   3.6917  1.2829 199.372696  44.872091   .000  28.0070  38.3843  4.9916 308.0285
 116207 50313.23 256.940631  60.97   3.8246  1.2855 199.369775  44.872803   .002  28.0070  36.7444  4.9916 308.0346
 116208 50313.79 253.556541  60.97   3.9490  1.2880 199.366837  44.873520   .000  27.9505  35.1032  4.9916 308.0346
 116209 50314.35 250.183546  60.97   4.0225  1.2894 199.363917  44.874232   .000  28.0635  33.4704  4.9916 308.0316
 116210 50314.91 246.854933  60.97   4.1555  1.2920 199.360996  44.874944   .000  28.0494  31.8670  4.9916 308.0377
