  41102 13932.72 194.318919  60.97   6.8988  1.3459 271.191211 -77.329833   .001  27.4843 145.9822  4.9916 307.8332
  41103 13933.28 190.979211  60.97   4.2550  1.2940 271.190107 -77.327679   .001  27.5549 146.6087  4.9916 307.8241
  41104 13933.84 187.628407  60.97   3.8458  1.2859 271.189005 -77.325528  -.001  27.4419 147.2547  4.9916 307.8302
  41105 13934.40 184.211031  60.97   3.9164  1.2873 271.187901 -77.323374   .000  27.5267 147.9302  4.9916 307.8363
  41106 13934.96 180.882418  60.97   2.8399  1.2662 271.186800 -77.321224   .000  27.4984 148.6030  4.9916 307.8302
  41107 13935.52 177.520519  60.97   2.9834  1.2690 271.185697 -77.319070   .000  27.4843 149.2959  4.9916 307.8332
  41108 13936.08 174.169715  60.97   2.8314  1.2660 271.184596 -77.316919   .000  27.5267 149.9984  4.9916 307.8241
  41109 13936.64 170.752339  60.97   3.4941  1.2790 271.183495 -77.314769  -.001  27.5267 150.7254  4.9916 307.8332
  41110 13937.20 167.390440  60.97   2.9468  1.2683 271.182392 -77.312615   .001  27.4984 151.4493  4.9916 307.8180
  41111 13937.76 164.017445  60.97   4.5577  1.2999 271.181292 -77.310464   .000  27.4560 152.1824  4.9916 307.8302
  41112 13938.32 160.644451  60.97   3.7022  1.2831 271.180190 -77.308310  -.012  27.5549 152.9202  4.9916 307.8271
  41113 13938.88 157.271456  60.97   3.5208  1.2796 271.179090 -77.306160   .000  27.4560 153.6606  4.9916 307.8302
  41114 13939.44 153.942843  60.97   3.5096  1.2793 271.177989 -77.304006  -.001  27.4702 154.3915  4.9916 307.8332
  41115 13940.00 150.514372  60.97   3.5096  1.2793 271.176889 -77.301855   .001  27.5126 155.1421  4.9916 307.8332
  41116 13940.56 147.163568  60.97   3.9851  1.2887 271.175788 -77.299701  -.002  27.4984 155.8706  4.9916 307.8302
  41117 13941.12 143.801669  60.97   3.7641  1.2843 271.174689 -77.297551   .000  27.5126 156.5937  4.9916 307.8271
  41118 13941.68 140.461960  60.97   2.8385  1.2662 271.173590 -77.295400   .000  27.5267 157.3009  4.9916 307.8180
  41119 13942.24 137.122252  60.97   3.3042  1.2753 271.172490 -77.293246   .000  27.4843 157.9937  4.9916 307.8302
  41120 13942.80 133.715971  60.97   2.6937  1.2633 271.171391 -77.291096   .000  27.4843 158.6817  4.9916 307.8363
  41121 13943.36 130.331881  60.97   2.7892  1.2652 271.170291 -77.288942  -.002  27.5126 159.3423  4.9916 307.8271
  41122 13943.92 126.981077  60.97   3.2114  1.2735 271.169193 -77.286791   .001  27.4843 159.9696  4.9916 307.8302
  41123 13944.48 123.596987  60.97   3.3591  1.2764 271.168094 -77.284637  -.001  27.5973 160.5712  4.9916 307.8363
  41124 13945.04 120.235088  60.97   4.1509  1.2919 271.166996 -77.282487   .001  27.4702 161.1322  4.9916 307.8271
  41125 13945.60 116.862094  60.97   5.6100  1.3206 271.165897 -77.280333  -.001  27.4843 161.6529  4.9916 307.8302
  41126 13946.16 113.478004  60.97   3.9034  1.2871 271.164800 -77.278182   .000  27.5126 162.1277  4.9916 307.8271
  41127 13946.72 110.116105  60.97   3.8878  1.2868 271.163701 -77.276028   .001  27.5267 162.5466  4.9916 307.8271
  41128 13947.28 106.743110  60.97   4.1131  1.2912 271.162604 -77.273877  -.001  27.4843 162.9088  4.9916 307.8332
  41129 13947.84 103.392306  60.97   4.0822  1.2906 271.161508 -77.271727   .001  27.5126 163.2061  4.9916 307.8332
  41130 13948.40  99.986026  60.97   3.9893  1.2888 271.160410 -77.269573  -.001  27.5691 163.4399  4.9916 307.8332
  41131 13948.96  96.646317  60.97   3.3816  1.2768 271.159314 -77.267422   .000  27.4843 163.5988  4.9916 307.8302
  41132 13949.52  93.284418  60.97   3.9034  1.2871 271.158216 -77.265268   .000  27.5408 163.6857  4.9916 307.8271
  41133 13950.08  89.911424  60.97   3.2156  1.2736 271.157121 -77.263118   .000  27.4843 163.6977  4.9916 307.8332
  41134 13950.64  86.527334  60.97   2.7597  1.2646 271.156024 -77.260964   .001  27.5832 163.6339  4.9916 307.8393
  41135 13951.20  83.176530  60.97   2.7512  1.2644 271.154928 -77.258813  -.001  27.4278 163.4969  4.9916 307.8332
  41136 13951.76  79.792440  60.97   2.6668  1.2628 271.153832 -77.256659   .001  27.4843 163.2862  4.9916 307.8393
  41137 13952.32  76.474922  60.97   2.6894  1.2632 271.152737 -77.254509  -.001  27.4984 163.0123  4.9916 307.8332
  41138 13952.89  73.090832  60.97   2.7471  1.2644 271.151622 -77.252318   .001  27.4702 162.6682  4.9916 307.8302
  41139 13953.45  69.706742  60.97   2.7118  1.2637 271.150526 -77.250165   .000  27.5126 162.2636  4.9916 307.8271
  41140 13954.01  66.355939  60.97   2.7231  1.2639 271.149432 -77.248014  -.001  27.4419 161.8086  4.9916 307.8241
  41141 13954.57  62.949658  60.97   2.9243  1.2678 271.148338 -77.245863   .001  27.5408 161.2959  4.9916 307.8241
  41142 13955.13  59.643236  60.97   2.8779  1.2669 271.147243 -77.243709  -.001  27.5126 160.7552  4.9916 307.8241
  41143 13955.69  56.236955  60.97   3.1649  1.2726 271.146149 -77.241559   .000  27.5267 160.1591  4.9916 307.8302
  41144 13956.25  52.863960  60.97   2.8975  1.2673 271.145054 -77.239405   .000  27.4702 159.5350  4.9916 307.8271
  41145 13956.81  49.513157  60.97   2.8864  1.2671 271.143961 -77.237254  -.001  27.4984 158.8863  4.9916 307.8302
  41146 13957.37  46.140162  60.97   3.3197  1.2756 271.142867 -77.235100   .000  27.4984 158.2091  4.9916 307.8302
  41147 13957.93  42.744977  60.97   3.0677  1.2707 271.141774 -77.232950  -.001  27.4702 157.5071  4.9916 307.8271
  41148 13958.49  39.383078  60.97   3.1185  1.2717 271.140680 -77.230796   .001  27.4278 156.7959  4.9916 307.8302
  41155 13962.41  15.838688  60.97   7.0865  1.3496 271.133034 -77.215731   .000  27.4843 151.6327  4.9916 307.8241
  41156 13962.97  12.465694  60.97   5.6674  1.3217 271.131943 -77.213581  -.002  27.4560 150.8984  4.9916 307.8271
  41157 13963.53   9.103794  60.97   4.5619  1.3000 271.130851 -77.211427   .001  27.5126 150.1745  4.9916 307.8332
  41158 13964.09   5.697514  60.97   3.9077  1.2871 271.129761 -77.209276   .000  27.4137 149.4507  4.9916 307.8302
  41159 13964.65   2.313424  60.97   3.6447  1.2820 271.128671 -77.207125  -.001  27.4843 148.7432  4.9916 307.8302
  41160 13965.21 358.962620  60.97   3.3816  1.2768 271.127579 -77.204972   .000  27.5408 148.0555  4.9916 307.8302
  41161 13965.77 355.578530  60.97   3.2268  1.2738 271.126490 -77.202821   .000  27.4984 147.3754  4.9916 307.8302
  41162 13966.33 352.227726  60.97   3.1536  1.2723 271.125399 -77.200667   .001  27.5408 146.7177  4.9916 307.8332
  41163 13966.89 348.843636  60.97   3.0411  1.2701 271.124309 -77.198516  -.002  27.5126 146.0706  4.9916 307.8302
  41164 13967.45 345.459547  60.97   2.9679  1.2687 271.123219 -77.196362   .002  27.5126 145.4421  4.9916 307.8332
  41165 13968.01 342.130934  60.97   2.9594  1.2685 271.122130 -77.194212   .000  27.4702 144.8431  4.9916 307.8271
  41166 13968.57 338.724653  60.97   2.8005  1.2654 271.121040 -77.192058   .000  27.4984 144.2510  4.9916 307.8241
  41167 13969.13 335.384944  60.97   2.8286  1.2660 271.119951 -77.189907  -.001  27.5267 143.6920  4.9916 307.8332
  41168 13969.69 332.023045  60.97   2.7541  1.2645 271.118862 -77.187753   .000  27.4702 143.1519  4.9916 307.8241
  41169 13970.25 328.605669  60.97   2.7935  1.2653 271.117774 -77.185602  -.001  27.4702 142.6269  4.9916 307.8302
  41170 13970.81 325.265961  60.97   2.7161  1.2638 271.116686 -77.183452   .000  27.5549 142.1383  4.9916 307.8302
  41171 13971.37 321.892966  60.97   2.7428  1.2643 271.115597 -77.181298   .000  27.4984 141.6700  4.9916 307.8271
  41172 13971.93 318.542162  60.97   2.7471  1.2644 271.114509 -77.179147   .000  27.4984 141.2308  4.9916 307.8302
  41173 13972.49 315.180263  60.97   2.8005  1.2654 271.113421 -77.176993   .000  27.5549 140.8169  4.9916 307.8241
  41174 13973.05 311.785078  60.97   2.8286  1.2660 271.112334 -77.174843  -.001  27.4278 140.4267  4.9916 307.8332
  41175 13973.61 308.445370  60.97   2.9989  1.2693 271.111245 -77.172689   .001  27.4419 140.0709  4.9916 307.8332
  41176 13974.17 305.027994  60.97   2.9088  1.2675 271.110159 -77.170538  -.001  27.4843 139.7360  4.9916 307.8241
  41177 13974.73 301.643904  60.97   3.1030  1.2713 271.109071 -77.168384   .000  27.5126 139.4342  4.9916 307.8302
  41178 13975.29 298.304195  60.97   3.1916  1.2731 271.107985 -77.166233  -.002  27.5549 139.1658  4.9916 307.8271
  41179 13975.85 294.920105  60.97   2.9553  1.2684 271.106899 -77.164083   .000  27.4843 138.9242  4.9916 307.8241
  41180 13976.41 291.569302  60.97   2.9722  1.2688 271.105812 -77.161929  -.001  27.4984 138.7154  4.9916 307.8363
  41181 13976.97 288.129735  60.97   2.9637  1.2686 271.104727 -77.159778  -.001  27.4984 138.5331  4.9916 307.8302
  41182 13977.53 284.745645  60.97   3.0608  1.2705 271.103640 -77.157624   .000  27.4843 138.3855  4.9916 307.8332
  41183 13978.09 281.450318  60.97   2.9483  1.2683 271.102555 -77.155474  -.001  27.4984 138.2723  4.9916 307.8302
  41184 13978.65 278.010751  60.97   2.9707  1.2687 271.101468 -77.153320   .000  27.5267 138.1866  4.9916 307.8241
  41185 13979.21 274.726520  60.97   3.0101  1.2695 271.100384 -77.151169   .000  27.4843 138.1357  4.9916 307.8302
  41186 13979.77 271.309144  60.97   3.0257  1.2698 271.099298 -77.149015   .000  27.5267 138.1151  4.9916 307.8302
  41187 13980.33 267.925054  60.97   2.9707  1.2687 271.098214 -77.146864  -.001  27.4560 138.1271  4.9916 307.8241
  41188 13980.89 264.607536  60.97   3.1100  1.2715 271.097130 -77.144714   .000  27.4419 138.1701  4.9916 307.8241
  41189 13981.45 261.201255  60.97   3.1030  1.2713 271.096044 -77.142560   .001  27.5126 138.2466  4.9916 307.8302
  41190 13982.01 257.828261  60.97   3.1072  1.2714 271.094961 -77.140409   .000  27.4560 138.3544  4.9916 307.8332
  41191 13982.57 254.466362  60.97   3.1804  1.2729 271.093876 -77.138255   .002  27.5267 138.4933  4.9916 307.8302
  41192 13983.13 251.048986  60.97   3.3885  1.2770 271.092793 -77.136104  -.002  27.4419 138.6667  4.9916 307.8241
  41193 13983.69 247.742563  60.97   3.6575  1.2822 271.091708 -77.133950  -.001  27.5267 138.8649  4.9916 307.8393
  41194 13984.25 244.358473  60.97   3.7641  1.2843 271.090626 -77.131800   .000  27.5126 139.0987  4.9916 307.8271
  41195 13984.81 241.018765  60.97   4.2017  1.2929 271.089542 -77.129646   .000  27.5549 139.3595  4.9916 307.8302
  41196 13985.37 237.650388  60.97   4.9953  1.3085 271.088459 -77.127495   .001  27.5126 139.6525  4.9916 307.8332
  41197 13985.93 234.282011  60.97   5.9149  1.3266 271.087377 -77.125344  -.001  27.4843 139.9752  4.9916 307.8271
  41198 13986.49 230.913635  60.97   8.2916  1.3732 271.086294 -77.123190   .000  27.5267 140.3269  4.9916 307.8332
  41199 13987.05 227.649431  60.97   9.2511  1.3921 271.085212 -77.121040   .000  27.4984 140.6950  4.9916 307.8332
  41200 13987.61 224.298627  60.97   7.0801  1.3494 271.084129 -77.118886   .000  27.5691 141.1002  4.9916 307.8302
  41201 13988.17 220.936728  60.97   5.6917  1.3222 271.083048 -77.116735   .000  27.5126 141.5339  4.9916 307.8332
  41202 13988.73 217.497161  60.97   4.6480  1.3017 271.081965 -77.114581   .000  27.4702 142.0051  4.9916 307.8393
  41203 13989.29 214.201834  60.97   4.1837  1.2926 271.080885 -77.112430   .000  27.5126 142.4818  4.9916 307.8393
  41204 13989.85 210.828840  60.97   3.6403  1.2819 271.079803 -77.110276   .001  27.5126 142.9946  4.9916 307.8271
  41205 13990.41 207.478036  60.97   3.7616  1.2843 271.078722 -77.108126  -.002  27.5126 143.5280  4.9916 307.8363
  41206 13990.97 204.138328  60.97   8.9880  1.3869 271.077640 -77.105972   .000  27.5126 144.0826  4.9916 307.8332
  41207 13991.53 200.709856  60.97  17.1439  1.5470 271.076560 -77.103821   .000  27.5549 144.6748  4.9916 307.8241
  41208 13992.09 197.403434  60.97  15.2403  1.5097 271.075481 -77.101670  -.001  27.4843 145.2667  4.9916 307.8332
  41209 13992.65 194.030439  60.97   6.3792  1.3357 271.074400 -77.099516   .000  27.5549 145.8908  4.9916 307.8271
  41210 13993.21 190.657445  60.97   4.2988  1.2948 271.073320 -77.097366  -.001  27.5126 146.5339  4.9916 307.8332
  41211 13993.77 187.317736  60.97   3.7530  1.2841 271.072239 -77.095212   .000  27.5126 147.1884  4.9916 307.8302
  41212 13994.33 183.878170  60.97   3.7908  1.2849 271.071161 -77.093061   .000  27.5408 147.8796  4.9916 307.8241
  41213 13994.89 180.538461  60.97   2.8836  1.2670 271.070080 -77.090907   .000  27.5126 148.5658  4.9916 307.8393
  41214 13995.45 177.165467  60.97   3.0186  1.2697 271.069002 -77.088756   .001  27.4984 149.2727  4.9916 307.8363
  41215 13996.01 173.770281  60.97   2.8554  1.2665 271.067922 -77.086602   .000  27.4702 149.9967  4.9916 307.8302
  41216 13996.57 170.452764  60.97   3.5165  1.2795 271.066844 -77.084452   .000  27.4984 150.7144  4.9916 307.8271
  41217 13997.13 167.024292  60.97   2.9862  1.2691 271.065766 -77.082301   .001  27.5267 151.4653  4.9916 307.8241
  41218 13997.69 163.651298  60.97   4.9136  1.3069 271.064687 -77.080147   .000  27.5126 152.2111  4.9916 307.8302
  41219 13998.25 160.311589  60.97   3.5475  1.2801 271.063609 -77.077996   .000  27.4702 152.9544  4.9916 307.8271
  41220 13998.81 156.905309  60.97   3.4434  1.2780 271.062530 -77.075842   .000  27.4984 153.7154  4.9916 307.8302
  41221 13999.37 153.598886  60.97   3.6024  1.2812 271.061453 -77.073692   .000  27.3713 154.4545  4.9916 307.8332
  41222 13999.93 150.192606  60.97   3.5560  1.2802 271.060375 -77.071538  -.001  27.4702 155.2137  4.9916 307.8332
  41223 14000.49 146.841802  60.97   4.0711  1.2904 271.059298 -77.069387   .001  27.4843 155.9558  4.9916 307.8363
  41224 14001.05 143.457712  60.97   3.6842  1.2828 271.058220 -77.067233  -.001  27.5267 156.6973  4.9916 307.8363
  41225 14001.61 140.051431  60.97   2.7851  1.2651 271.057144 -77.065082   .000  27.5126 157.4323  4.9916 307.8241
  41226 14002.17 136.756104  60.97   3.3239  1.2757 271.056068 -77.062932  -.002  27.5126 158.1290  4.9916 307.8332
  41227 14002.73 133.349824  60.97   2.7091  1.2636 271.054990 -77.060778   .000  27.5126 158.8304  4.9916 307.8363
  41228 14003.29 129.999020  60.97   2.8117  1.2656 271.053915 -77.058627   .000  27.4843 159.4977  4.9916 307.8210
  41235 14007.21 106.388058  60.97   4.2593  1.2941 271.046387 -77.043562  -.001  27.4843 163.1388  4.9916 307.8271
  41236 14007.77 103.037254  60.97   4.0624  1.2902 271.045311 -77.041408   .000  27.4702 163.4403  4.9916 307.8302
  41237 14008.33  99.653164  60.97   3.9944  1.2889 271.044237 -77.039257   .000  27.4984 163.6749  4.9916 307.8149
  41238 14008.89  96.235788  60.97   3.3816  1.2768 271.043162 -77.037103   .000  27.4560 163.8367  4.9916 307.8302
  41239 14009.45  92.951557  60.97   3.9343  1.2877 271.042089 -77.034953   .001  27.5408 163.9185  4.9916 307.8271
  41240 14010.01  89.578562  60.97   3.0721  1.2707 271.041014 -77.032799  -.001  27.4984 163.9259  4.9916 307.8302
  41241 14010.57  86.194472  60.97   2.7147  1.2637 271.039941 -77.030648   .000  27.5267 163.8550  4.9916 307.8180
  41242 14011.13  82.843669  60.97   2.6654  1.2628 271.038867 -77.028494  -.001  27.4278 163.7087  4.9916 307.8271
  41243 14011.69  79.426293  60.97   2.6190  1.2618 271.037794 -77.026343   .002  27.4419 163.4841  4.9916 307.8271
  41244 14012.25  76.108775  60.97   2.6233  1.2619 271.036720 -77.024189  -.002  27.4278 163.1968  4.9916 307.8302
  41245 14012.81  72.724685  60.97   2.6725  1.2629 271.035648 -77.022039   .001  27.5691 162.8377  4.9916 307.8210
  41246 14013.37  69.384977  60.97   2.6809  1.2631 271.034576 -77.019888  -.002  27.5267 162.4230  4.9916 307.8271
  41247 14013.93  66.023077  60.97   2.7316  1.2641 271.033503 -77.017734   .000  27.4560 161.9504  4.9916 307.8302
  41248 14014.49  62.605701  60.97   2.9215  1.2678 271.032432 -77.015583   .001  27.5549 161.4191  4.9916 307.8332
  41249 14015.05  59.277088  60.97   2.9328  1.2680 271.031359 -77.013429  -.001  27.4702 160.8578  4.9916 307.8302
  41250 14015.61  55.915189  60.97   3.1227  1.2717 271.030288 -77.011278  -.001  27.5408 160.2524  4.9916 307.8332
  41251 14016.17  52.531099  60.97   2.9243  1.2678 271.029215 -77.009124   .000  27.4419 159.6093  4.9916 307.8241
  41252 14016.73  49.202486  60.97   3.0368  1.2700 271.028144 -77.006974   .000  27.5126 158.9486  4.9916 307.8271
  41253 14017.29  45.751824  60.97   3.2903  1.2750 271.027072 -77.004820   .000  27.4984 158.2390  4.9916 307.8424
  41254 14017.85  42.401020  60.97   3.0213  1.2697 271.026002 -77.002669   .000  27.5549 157.5301  4.9916 307.8271
  41255 14018.41  39.072407  60.97   3.1425  1.2721 271.024932 -77.000518   .001  27.4702 156.8106  4.9916 307.8363
  41256 14018.97  35.643936  60.97   3.2647  1.2745 271.023861 -76.998364   .001  27.6256 156.0572  4.9916 307.8241
  41257 14019.53  32.348609  60.97   3.4632  1.2784 271.022791 -76.996214   .000  27.4278 155.3245  4.9916 307.8332
  41258 14020.09  28.931233  60.97   3.7486  1.2840 271.021720 -76.994060   .001  27.4984 154.5589  4.9916 307.8271
  41259 14020.65  25.547143  60.97   4.1664  1.2922 271.020651 -76.991909  -.001  27.4843 153.7980  4.9916 307.8271
  41260 14021.21  22.218530  60.97   5.0905  1.3104 271.019580 -76.989755   .000  27.4137 153.0493  4.9916 307.8241
  41261 14021.77  18.790058  60.97   6.9318  1.3465 271.018511 -76.987604   .000  27.4984 152.2804  4.9916 307.8241
  41262 14022.33  15.483636  60.97   6.7706  1.3434 271.017441 -76.985450   .000  27.4137 151.5431  4.9916 307.8302
  41263 14022.89  12.110642  60.97   5.4595  1.3176 271.016372 -76.983299   .000  27.4843 150.7974  4.9916 307.8332
  41264 14023.45   8.726552  60.97   4.3676  1.2962 271.015304 -76.981149   .000  27.4843 150.0577  4.9916 307.8271
  41265 14024.01   5.397939  60.97   3.8922  1.2868 271.014234 -76.978995   .000  27.4843 149.3400  4.9916 307.8302
  41266 14024.57   1.969467  60.97   3.6248  1.2816 271.013167 -76.976844   .000  27.5691 148.6129  4.9916 307.8271
  41267 14025.13 358.651950  60.97   3.3661  1.2765 271.012097 -76.974690  -.001  27.4984 147.9226  4.9916 307.8302
  41268 14025.69 355.223478  60.97   3.1959  1.2732 271.011030 -76.972539  -.001  27.4984 147.2243  4.9916 307.8302
  41269 14026.25 351.828293  60.97   3.0326  1.2700 271.009961 -76.970385   .000  27.3430 146.5494  4.9916 307.8241
  41270 14026.81 348.544061  60.97   2.9834  1.2690 271.008894 -76.968234  -.001  27.4560 145.9135  4.9916 307.8332
  41271 14027.37 345.115590  60.97   2.9989  1.2693 271.007826 -76.966080   .001  27.4560 145.2688  4.9916 307.8332
  41272 14027.93 341.786977  60.97   2.9553  1.2684 271.006759 -76.963930   .001  27.4702 144.6627  4.9916 307.8241
  41273 14028.49 338.380696  60.97   2.8639  1.2667 271.005693 -76.961779   .000  27.4419 144.0638  4.9916 307.8363
  41274 14029.05 335.007702  60.97   2.8245  1.2659 271.004625 -76.959625   .000  27.4984 143.4930  4.9916 307.8302
  41275 14029.61 331.679089  60.97   2.8511  1.2664 271.003559 -76.957474   .000  27.4702 142.9524  4.9916 307.8271
  41276 14030.17 328.239522  60.97   2.8484  1.2663 271.002491 -76.955320   .000  27.4702 142.4186  4.9916 307.8363
  41277 14030.73 324.933100  60.97   2.7316  1.2641 271.001426 -76.953169   .000  27.4419 141.9299  4.9916 307.8302
  41278 14031.29 321.571200  60.97   2.7977  1.2654 271.000359 -76.951015  -.002  27.5126 141.4586  4.9916 307.8332
  41279 14031.85 318.176015  60.97   2.7738  1.2649 270.999294 -76.948865   .002  27.5549 141.0094  4.9916 307.8271
  41280 14032.41 314.836307  60.97   2.8554  1.2665 270.998227 -76.946711   .000  27.4702 140.5946  4.9916 307.8302
  41281 14032.97 311.452217  60.97   2.8794  1.2670 270.997162 -76.944560   .001  27.5549 140.2024  4.9916 307.8363
  41282 14033.53 308.090318  60.97   2.9525  1.2684 270.996096 -76.942406  -.002  27.4984 139.8414  4.9916 307.8332
  41283 14034.09 304.706228  60.97   2.9018  1.2674 270.995031 -76.940255   .001  27.5126 139.5074  4.9916 307.8302
  41284 14034.65 301.355424  60.97   3.0677  1.2707 270.993967 -76.938104   .000  27.4843 139.2063  4.9916 307.8271
  41285 14035.21 297.993525  60.97   3.1959  1.2732 270.992902 -76.935950   .002  27.5267 138.9342  4.9916 307.8302
  41286 14035.77 294.553958  60.97   2.9989  1.2693 270.991838 -76.933800  -.001  27.4702 138.6876  4.9916 307.8332
  41287 14036.33 291.225345  60.97   2.9018  1.2674 270.990773 -76.931646   .003  27.5267 138.4797  4.9916 307.8302
  41288 14036.89 287.819064  60.97   3.0058  1.2694 270.989709 -76.929495  -.002  27.4702 138.2988  4.9916 307.8271
  41289 14037.45 284.457165  60.97   3.0342  1.2700 270.988644 -76.927341   .000  27.5973 138.1520  4.9916 307.8363
  41290 14038.01 281.117457  60.97   2.9679  1.2687 270.987581 -76.925190   .000  27.5408 138.0376  4.9916 307.8332
  41291 14038.57 277.688985  60.97   2.9370  1.2681 270.986517 -76.923036   .000  27.4843 137.9532  4.9916 307.8332
  41292 14039.13 274.371468  60.97   2.9637  1.2686 270.985454 -76.920885   .000  27.5549 137.9033  4.9916 307.8302
  41293 14039.69 270.954091  60.97   2.9947  1.2692 270.984392 -76.918734  -.002  27.4419 137.8847  4.9916 307.8302
  41294 14040.25 267.625478  60.97   2.9749  1.2688 270.983328 -76.916580   .001  27.4984 137.8987  4.9916 307.8271
  41295 14040.81 264.230293  60.97   2.9792  1.2689 270.982266 -76.914430  -.001  27.3289 137.9456  4.9916 307.8302
  41296 14041.37 260.857299  60.97   3.0721  1.2707 270.981203 -76.912276   .000  27.5408 138.0247  4.9916 307.8302
  41297 14041.93 257.528686  60.97   3.0875  1.2710 270.980141 -76.910125  -.001  27.5267 138.1343  4.9916 307.8302
  41298 14042.49 254.133500  60.97   3.1959  1.2732 270.979078 -76.907971   .000  27.4843 138.2785  4.9916 307.8302
  41299 14043.05 250.771601  60.97   3.4546  1.2783 270.978017 -76.905820  -.001  27.5126 138.4531  4.9916 307.8271
  41300 14043.61 247.442988  60.97   3.6179  1.2815 270.976954 -76.903666   .001  27.5126 138.6569  4.9916 307.8332
  41301 14044.17 244.014517  60.97   3.7572  1.2842 270.975893 -76.901515  -.001  27.5126 138.8988  4.9916 307.8332
  41302 14044.73 240.708094  60.97   4.2017  1.2929 270.974833 -76.899365   .001  27.5408 139.1623  4.9916 307.8302
  41303 14045.29 237.339001  60.97   4.9513  1.3076 270.973771 -76.897211  -.002  27.5267 139.4611  4.9916 307.8241
  41304 14045.85 233.969908  60.97   5.9593  1.3274 270.972711 -76.895060  -.001  27.4560 139.7898  4.9916 307.8363
  41305 14046.41 230.600815  60.97   8.0813  1.3691 270.971649 -76.892906   .000  27.5267 140.1481  4.9916 307.8271
  41306 14046.97 227.294379  60.97   9.0871  1.3888 270.970589 -76.890755  -.001  27.5126 140.5278  4.9916 307.8271
  41307 14047.53 223.987957  60.97   7.0690  1.3492 270.969528 -76.888601  -.001  27.4984 140.9347  4.9916 307.8332
  41308 14048.09 220.592771  60.97   5.5812  1.3200 270.968469 -76.886450   .000  27.6821 141.3804  4.9916 307.8210
  41315 14052.01 197.092763  60.97  14.5284  1.4957 270.961053 -76.871385   .000  27.5549 145.1700  4.9916 307.8332
  41316 14052.57 193.675387  60.97   5.8376  1.3250 270.959994 -76.869231  -.002  27.5267 145.8126  4.9916 307.8271
  41317 14053.13 190.313488  60.97   4.3324  1.2955 270.958936 -76.867080   .000  27.5267 146.4641  4.9916 307.8241
  41318 14053.69 186.973780  60.97   3.7908  1.2849 270.957877 -76.864926   .000  27.5126 147.1293  4.9916 307.8241
  41319 14054.25 183.567499  60.97   3.6798  1.2827 270.956820 -76.862775   .000  27.4702 147.8249  4.9916 307.8332
  41320 14054.81 180.194504  60.97   2.8751  1.2669 270.955761 -76.860621  -.002  27.5267 148.5293  4.9916 307.8332
  41321 14055.37 176.810415  60.97   2.9483  1.2683 270.954704 -76.858470   .000  27.4984 149.2503  4.9916 307.8302
  41322 14055.93 173.426325  60.97   2.9130  1.2676 270.953648 -76.856320  -.001  27.5267 149.9838  4.9916 307.8271
  41323 14056.49 170.119902  60.97   3.5250  1.2796 270.952590 -76.854166   .001  27.5126 150.7111  4.9916 307.8332
  41324 14057.05 166.702526  60.97   3.0326  1.2700 270.951533 -76.852015  -.002  27.5126 151.4721  4.9916 307.8241
  41325 14057.61 163.385009  60.97   4.7941  1.3046 270.950476 -76.849861   .000  27.4702 152.2179  4.9916 307.8332
  41326 14058.17 160.034205  60.97   3.4461  1.2781 270.949420 -76.847710   .000  27.4419 152.9764  4.9916 307.8210
  41327 14058.73 156.627924  60.97   3.4899  1.2789 270.948363 -76.845556  -.001  27.5126 153.7505  4.9916 307.8302
  41328 14059.29 153.266025  60.97   3.6489  1.2821 270.947307 -76.843405  -.001  27.5691 154.5153  4.9916 307.8332
  41329 14059.85 149.881935  60.97   3.5939  1.2810 270.946250 -76.841251   .000  27.4702 155.2831  4.9916 307.8271
  41330 14060.41 146.486750  60.97   4.1045  1.2910 270.945195 -76.839100   .000  27.4984 156.0486  4.9916 307.8271
  41331 14060.97 143.158137  60.97   3.6137  1.2814 270.944140 -76.836950  -.001  27.4702 156.7915  4.9916 307.8302
  41332 14061.53 139.785142  60.97   2.8751  1.2669 270.943084 -76.834796  -.001  27.4984 157.5332  4.9916 307.8332
  41333 14062.09 136.389957  60.97   3.3463  1.2761 270.942029 -76.832645   .000  27.5126 158.2649  4.9916 307.8271
  41334 14062.65 133.050248  60.97   2.6697  1.2628 270.940974 -76.830491   .001  27.4702 158.9661  4.9916 307.8302
  41335 14063.21 129.677254  60.97   2.8554  1.2665 270.939919 -76.828340   .000  27.4278 159.6513  4.9916 307.8302
  41336 14063.77 126.326450  60.97   3.3885  1.2770 270.938864 -76.826186   .001  27.5408 160.3045  4.9916 307.8241
  41337 14064.33 122.942360  60.97   3.2759  1.2747 270.937810 -76.824035   .000  27.4560 160.9312  4.9916 307.8210
  41338 14064.89 119.569366  60.97   4.8405  1.3055 270.936755 -76.821881   .000  27.5126 161.5176  4.9916 307.8332
  41339 14065.45 116.207467  60.97   5.5326  1.3191 270.935702 -76.819730  -.001  27.4843 162.0584  4.9916 307.8302
  41340 14066.01 112.823377  60.97   3.8208  1.2854 270.934649 -76.817580   .000  27.5267 162.5528  4.9916 307.8454
  41341 14066.57 109.483668  60.97   3.9652  1.2883 270.933594 -76.815425  -.002  27.5267 162.9857  4.9916 307.8271
  41342 14067.13 106.110674  60.97   4.3874  1.2966 270.932541 -76.813275   .000  27.5549 163.3616  4.9916 307.8302
  41343 14067.69 102.682202  60.97   4.1021  1.2910 270.931487 -76.811121  -.001  27.3995 163.6750  4.9916 307.8363
