  23883 81537.25 229.813029  60.97   4.8048  1.3048 103.512239 -30.657075   .001  27.4843 133.8672  4.9916 308.1109
  23884 81537.81 226.428939  60.97   4.3509  1.2959 103.511642 -30.659154  -.001  27.4843 132.2775  4.9916 308.1201
  23885 81538.37 223.089231  60.97   3.9460  1.2879 103.511038 -30.661259   .000  27.4984 130.6886  4.9916 308.1201
  23886 81538.93 219.727332  60.97   3.6458  1.2820 103.510442 -30.663338   .000  27.3572 129.0743  4.9916 308.1170
  23887 81539.49 216.354337  60.97   4.1017  1.2910 103.509838 -30.665442  -.001  27.5126 127.4451  4.9916 308.1201
  23888 81540.05 212.970247  60.97   4.6799  1.3023 103.509241 -30.667521   .000  27.5126 125.8057  4.9916 308.1323
  23889 81540.61 209.586158  60.97   4.5664  1.3001 103.508637 -30.669626   .000  27.4984 124.1659  4.9916 308.1292
  23890 81541.17 206.246449  60.97   3.6007  1.2811 103.508033 -30.671730   .000  27.4560 122.5515  4.9916 308.1292
  23891 81541.73 202.884550  60.97   3.5939  1.2810 103.507437 -30.673809   .000  27.4702 120.9341  4.9916 308.1354
  23892 81542.29 199.511555  60.97   7.8154  1.3639 103.506833 -30.675914  -.001  27.4702 119.3231  4.9916 308.1354
  23893 81542.85 196.171847  60.97  11.8703  1.4435 103.506236 -30.677993   .000  27.4984 117.7431  4.9916 308.1384
  23894 81543.41 192.765566  60.97   6.6094  1.3402 103.505632 -30.680098   .000  27.4984 116.1506  4.9916 308.1415
  23895 81543.97 189.414763  60.97   3.3759  1.2767 103.505036 -30.682177  -.001  27.4560 114.6062  4.9916 308.1354
  23896 81544.53 186.063959  60.97   3.6493  1.2821 103.504432 -30.684281   .000  27.4702 113.0870  4.9916 308.1415
  23897 81545.09 182.657678  60.97   3.5558  1.2802 103.503835 -30.686360   .000  27.4843 111.5718  4.9916 308.1415
  23898 81545.65 179.317970  60.97   3.5246  1.2796 103.503232 -30.688465   .000  27.5126 110.1180  4.9916 308.1415
  23899 81546.21 175.911689  60.97   3.2936  1.2751 103.502628 -30.690570   .000  27.4984 108.6707  4.9916 308.1323
  23900 81546.77 172.538694  60.97   3.4779  1.2787 103.502031 -30.692649  -.001  27.6114 107.2760  4.9916 308.1415
  23901 81547.33 169.210081  60.97   3.5384  1.2799 103.501427 -30.694753   .000  27.4984 105.9402  4.9916 308.1292
  23902 81547.89 165.792705  60.97   3.8768  1.2865 103.500831 -30.696832   .000  27.4843 104.6137  4.9916 308.1262
  23903 81548.45 162.452997  60.97   3.6407  1.2819 103.500227 -30.698937  -.001  27.4702 103.3643  4.9916 308.1354
  23904 81549.01 159.057812  60.97   3.3403  1.2760 103.499631 -30.701016   .000  27.4419 102.1447  4.9916 308.1323
  23905 81549.57 155.684817  60.97   3.6855  1.2828 103.499027 -30.703121  -.001  27.4702 100.9866  4.9916 308.1231
  23906 81550.13 152.345109  60.97   4.3820  1.2965 103.498431 -30.705200  -.001  27.4702  99.8951  4.9916 308.1201
  23907 81550.69 148.927733  60.97   4.0904  1.2907 103.497827 -30.707304   .000  27.5126  98.8380  4.9916 308.1231
  23908 81551.25 145.599120  60.97   3.9728  1.2884 103.497223 -30.709409   .000  27.4843  97.8692  4.9916 308.1170
  23909 81551.81 142.203934  60.97   3.7617  1.2843 103.496627 -30.711488   .000  27.4984  96.9455  4.9916 308.1109
  23910 81552.37 138.842035  60.97   3.7547  1.2841 103.496023 -30.713593   .000  27.4702  96.0975  4.9916 308.1170
  23911 81552.93 135.546708  60.97   4.0644  1.2902 103.495427 -30.715672  -.001  27.4702  95.3331  4.9916 308.1048
  23912 81553.49 132.107141  60.97   3.6710  1.2825 103.494823 -30.717777   .000  27.4702  94.6079  4.9916 308.1018
  23913 81554.05 128.767433  60.97   4.1379  1.2917 103.494227 -30.719856  -.001  27.4560  93.9770  4.9916 308.1018
  23914 81554.61 125.383343  60.97   4.2556  1.2940 103.493623 -30.721961   .003  27.4702  93.4132  4.9916 308.1079
  23915 81555.17 122.010349  60.97   3.8845  1.2867 103.493027 -30.724040  -.001  27.4560  92.9287  4.9916 308.0987
  23916 81555.73 118.715022  60.97   3.5620  1.2804 103.492423 -30.726144   .000  27.4702  92.5314  4.9916 308.1018
  23917 81556.29 115.253264  60.97   3.8093  1.2852 103.491820 -30.728249   .000  27.4843  92.1964  4.9916 308.0896
  23918 81556.85 111.913556  60.97   4.1050  1.2910 103.491223 -30.730328  -.001  27.4843  91.9542  4.9916 308.0896
  23919 81557.41 108.540561  60.97   4.8628  1.3059 103.490620 -30.732433   .000  27.4984  91.7913  4.9916 308.1079
  23920 81557.97 105.145376  60.97   4.1535  1.2920 103.490023 -30.734512   .000  27.4702  91.7105  4.9916 308.1018
  23921 81558.53 101.816763  60.97   4.1466  1.2918 103.489420 -30.736617  -.001  27.5408  91.7128  4.9916 308.1079
  23922 81559.09  98.399387  60.97   3.3301  1.2758 103.488824 -30.738696   .000  27.4984  91.7990  4.9916 308.1140
  23923 81559.65  95.015297  60.97   4.0532  1.2900 103.488220 -30.740801  -.001  27.5126  91.9678  4.9916 308.1079
  23924 81560.21  91.686684  60.97   4.4580  1.2980 103.487624 -30.742880   .000  27.4843  92.2143  4.9916 308.1079
  23925 81560.77  88.280403  60.97   3.2281  1.2738 103.487020 -30.744985   .000  27.5267  92.5484  4.9916 308.1079
  23926 81561.33  84.973981  60.97   3.0896  1.2711 103.486417 -30.747090   .000  27.4419  92.9508  4.9916 308.1201
  23927 81561.89  81.578796  60.97   3.2227  1.2737 103.485821 -30.749169   .000  27.4702  93.4426  4.9916 308.1262
  23928 81562.45  78.194706  60.97   2.9139  1.2676 103.485217 -30.751274   .001  27.5267  94.0108  4.9916 308.1170
  23929 81563.01  74.854997  60.97   2.9805  1.2689 103.484621 -30.753353  -.001  27.4137  94.6459  4.9916 308.1201
  23930 81563.57  71.470907  60.97   2.9933  1.2692 103.484018 -30.755458   .000  27.4843  95.3630  4.9916 308.1292
  23931 81564.13  68.097913  60.97   3.0868  1.2710 103.483422 -30.757537   .000  27.5126  96.1493  4.9916 308.1292
  23932 81564.69  64.769300  60.97   3.1335  1.2719 103.482818 -30.759642   .000  27.4843  96.9929  4.9916 308.1292
  23933 81565.25  61.385210  60.97   2.9553  1.2684 103.482222 -30.761721   .000  27.5267  97.9172  4.9916 308.1354
  23934 81565.81  58.023311  60.97   2.9283  1.2679 103.481619 -30.763826  -.001  27.4278  98.8995  4.9916 308.1384
  23935 81566.37  54.639221  60.97   3.0020  1.2694 103.481015 -30.765930  -.001  27.4843  99.9499  4.9916 308.1354
  23936 81566.93  51.244035  60.97   3.1733  1.2727 103.480419 -30.768010   .000  27.5408 101.0633  4.9916 308.1354
  23937 81567.49  47.915422  60.97   3.0529  1.2704 103.479816 -30.770114  -.001  27.4843 102.2099  4.9916 308.1384
  23938 81568.05  44.498046  60.97   3.1126  1.2715 103.479220 -30.772194   .001  27.4560 103.4410  4.9916 308.1476
  23939 81568.61  41.169433  60.97   2.9283  1.2679 103.478616 -30.774299   .000  27.4419 104.6897  4.9916 308.1384
  23940 81569.17  37.785343  60.97   2.9724  1.2688 103.478020 -30.776378   .001  27.4702 106.0063  4.9916 308.1476
  23941 81569.73  34.379063  60.97   2.9638  1.2686 103.477417 -30.778483   .001  27.6256 107.3767  4.9916 308.1415
  23942 81570.29  31.061545  60.97   2.9353  1.2681 103.476814 -30.780588  -.001  27.5126 108.7518  4.9916 308.1323
  23943 81570.85  27.655264  60.97   2.9509  1.2684 103.476218 -30.782667   .000  27.5267 110.2022  4.9916 308.1323
  23944 81571.41  24.293365  60.97   2.8998  1.2674 103.475615 -30.784772  -.001  27.4984 111.6688  4.9916 308.1292
  23945 81571.97  20.953657  60.97   3.0444  1.2702 103.475019 -30.786851  -.001  27.4419 113.1573  4.9916 308.1323
  23946 81572.53  17.569567  60.97   2.9933  1.2692 103.474415 -30.788956   .001  27.4984 114.6943  4.9916 308.1292
  23947 81573.09  14.207668  60.97   2.9424  1.2682 103.473819 -30.791035   .000  27.4560 116.2468  4.9916 308.1262
  23948 81573.65  10.834673  60.97   3.0003  1.2693 103.473216 -30.793140   .000  27.5408 117.8266  4.9916 308.1231
  23955 81577.57 347.234807  60.97   3.1218  1.2717 103.469016 -30.807798   .000  27.4419 129.2023  4.9916 308.0987
  23956 81578.13 343.828526  60.97   3.0992  1.2713 103.468420 -30.809877   .001  27.4560 130.8415  4.9916 308.1048
  23957 81578.69 340.444436  60.97   3.0976  1.2712 103.467817 -30.811982   .000  27.5126 132.4553  4.9916 308.0926
  23958 81579.25 337.060346  60.97   3.1840  1.2729 103.467221 -30.814061  -.002  27.4843 134.0485  4.9916 308.0987
  23959 81579.81 333.731733  60.97   3.2393  1.2740 103.466618 -30.816166   .000  27.6256 135.5896  4.9916 308.1048
  23960 81580.37 330.369834  60.97   3.3199  1.2756 103.466015 -30.818271  -.001  27.4984 137.1134  4.9916 308.0957
  23961 81580.93 326.985744  60.97   3.2818  1.2749 103.465419 -30.820351   .000  27.4843 138.6067  4.9916 308.1018
  23962 81581.49 323.623845  60.97   3.2281  1.2738 103.464816 -30.822456   .001  27.4984 140.0422  4.9916 308.1079
  23963 81582.05 320.217564  60.97   3.2946  1.2751 103.464220 -30.824535  -.001  27.4843 141.4387  4.9916 308.1109
  23964 81582.61 316.855665  60.97   3.3301  1.2758 103.463617 -30.826640   .000  27.4702 142.7507  4.9916 308.1140
  23965 81583.17 313.493766  60.97   3.3032  1.2753 103.463021 -30.828719   .001  27.4984 143.9865  4.9916 308.1170
  23966 81583.73 310.142962  60.97   3.3768  1.2767 103.462418 -30.830824  -.001  27.5126 145.1319  4.9916 308.1140
  23967 81584.29 306.781063  60.97   3.3569  1.2763 103.461823 -30.832904   .000  27.4702 146.1831  4.9916 308.1109
  23968 81584.85 303.408069  60.97   3.4122  1.2774 103.461220 -30.835009  -.001  27.4984 147.1275  4.9916 308.1170
  23969 81585.41 299.990693  60.97   3.4633  1.2784 103.460617 -30.837114   .000  27.4843 147.9598  4.9916 308.1201
  23970 81585.97 296.628793  60.97   3.3231  1.2757 103.460021 -30.839193   .000  27.4560 148.6449  4.9916 308.1201
  23971 81586.53 293.233608  60.97   3.2962  1.2751 103.459418 -30.841298   .000  27.4702 149.1918  4.9916 308.1231
  23972 81587.09 289.860614  60.97   3.3006  1.2752 103.458823 -30.843378  -.001  27.4419 149.5820  4.9916 308.1262
  23973 81587.65 286.520905  60.97   3.4026  1.2772 103.458220 -30.845483   .000  27.4843 149.8116  4.9916 308.1323
  23974 81588.21 283.125720  60.97   3.5203  1.2795 103.457624 -30.847562   .000  27.4560 149.8808  4.9916 308.1384
  23975 81588.77 279.774916  60.97   3.4494  1.2781 103.457021 -30.849667   .000  27.4984 149.7856  4.9916 308.1323
  23976 81589.33 276.346445  60.97   3.4467  1.2781 103.456425 -30.851746   .000  27.4984 149.5219  4.9916 308.1415
  23977 81589.89 273.017832  60.97   3.5826  1.2808 103.455823 -30.853852   .000  27.5267 149.1095  4.9916 308.1384
  23978 81590.45 269.633742  60.97   3.6025  1.2812 103.455220 -30.855957   .000  27.4843 148.5395  4.9916 308.1415
  23979 81591.01 266.260747  60.97   3.7029  1.2831 103.454624 -30.858036  -.002  27.4560 147.8290  4.9916 308.1354
  23980 81591.57 262.921039  60.97   3.8249  1.2855 103.454021 -30.860141   .000  27.4843 146.9960  4.9916 308.1445
  23981 81592.13 259.525853  60.97   3.6986  1.2830 103.453426 -30.862221  -.001  27.4984 146.0284  4.9916 308.1323
  23982 81592.69 256.197240  60.97   3.6137  1.2814 103.452823 -30.864326   .000  27.4702 144.9731  4.9916 308.1384
  23983 81593.25 252.824246  60.97   3.6718  1.2825 103.452227 -30.866405   .000  27.4419 143.8075  4.9916 308.1354
  23984 81593.81 249.417965  60.97   3.9790  1.2885 103.451625 -30.868510   .000  27.4984 142.5437  4.9916 308.1323
  23985 81594.37 246.078257  60.97   4.0301  1.2896 103.451029 -30.870590  -.001  27.4843 141.2305  4.9916 308.1354
  23986 81594.93 242.683071  60.97   3.4961  1.2791 103.450426 -30.872695   .000  27.4702 139.8304  4.9916 308.1323
  23987 81595.49 239.312694  60.97   3.9278  1.2875 103.449823 -30.874800  -.001  27.4843 138.3851  4.9916 308.1292
  23988 81596.05 235.942316  60.97   3.8724  1.2865 103.449228 -30.876879   .001  27.4419 136.8930  4.9916 308.1231
  23989 81596.61 232.571939  60.97   4.5621  1.3000 103.448625 -30.878985   .000  27.4984 135.3620  4.9916 308.1262
  23990 81597.17 229.236070  60.97   4.9291  1.3072 103.448030 -30.881064   .000  27.5126 133.8154  4.9916 308.1323
  23991 81597.73 225.874171  60.97   4.5800  1.3003 103.447427 -30.883169   .000  27.4843 132.2317  4.9916 308.1170
  23992 81598.29 222.545558  60.97   4.1820  1.2925 103.446832 -30.885249  -.001  27.4984 130.6447  4.9916 308.1109
  23993 81598.85 219.183658  60.97   4.0307  1.2896 103.446229 -30.887354   .000  27.4278 129.0282  4.9916 308.1140
  23994 81599.41 215.766282  60.97   4.1777  1.2925 103.445634 -30.889433   .000  27.4843 127.3762  4.9916 308.1079
  23995 81599.97 212.448765  60.97   4.9494  1.3076 103.445031 -30.891538   .000  27.5408 125.7686  4.9916 308.1140
  23996 81600.53 209.031389  60.97   5.4610  1.3176 103.444428 -30.893644   .000  27.4984 124.1131  4.9916 308.1018
  23997 81601.09 205.702776  60.97   7.9983  1.3675 103.443833 -30.895723  -.001  27.4984 122.5053  4.9916 308.1018
  23998 81601.65 202.340876  60.97   4.4292  1.2974 103.443230 -30.897828   .000  27.4843 120.8899  4.9916 308.0987
  23999 81602.21 198.978977  60.97   9.8879  1.4046 103.442635 -30.899908  -.004  27.4843 119.2868  4.9916 308.0957
  24000 81602.77 195.639269  60.97  16.6581  1.5375 103.442032 -30.902013  -.001  27.4984 117.7101  4.9916 308.1048
  24001 81603.33 192.221893  60.97  12.8393  1.4625 103.441437 -30.904093   .001  27.4419 116.1164  4.9916 308.1018
  24002 81603.89 188.871089  60.97  13.6904  1.4792 103.440834 -30.906198   .000  27.5126 114.5766  4.9916 308.0987
  24003 81604.45 185.509190  60.97  14.4426  1.4940 103.440239 -30.908277  -.001  27.4843 113.0577  4.9916 308.1018
  24004 81605.01 182.158386  60.97  11.5365  1.4369 103.439637 -30.910383   .000  27.3713 111.5728  4.9916 308.1048
  24005 81605.57 178.774296  60.97  11.2096  1.4305 103.439034 -30.912488   .000  27.4560 110.1058  4.9916 308.1048
  24006 81606.13 175.390206  60.97   9.2312  1.3917 103.438439 -30.914567   .000  27.4560 108.6747  4.9916 308.1140
  24007 81606.69 172.006116  60.97   6.6510  1.3410 103.437836 -30.916673   .000  27.4984 107.2826  4.9916 308.1170
  24008 81607.25 168.644217  60.97   7.9233  1.3660 103.437241 -30.918752  -.001  27.5126 105.9413  4.9916 308.1140
  24009 81607.81 165.260127  60.97   7.8455  1.3645 103.436638 -30.920857   .000  27.4984 104.6362  4.9916 308.1140
  24010 81608.37 161.909323  60.97   5.3653  1.3158 103.436043 -30.922937   .000  27.4984 103.3914  4.9916 308.1109
  24011 81608.93 158.514138  60.97   4.0463  1.2899 103.435441 -30.925042  -.001  27.4984 102.1811  4.9916 308.1140
  24012 81609.49 155.174430  60.97   5.0672  1.3099 103.434846 -30.927122   .000  27.4984 101.0436  4.9916 308.1201
  24013 81610.05 151.801435  60.97   5.2006  1.3125 103.434243 -30.929227  -.001  27.3572  99.9510  4.9916 308.1262
  24014 81610.61 148.428441  60.97   4.5508  1.2998 103.433641 -30.931332   .000  27.4843  98.9177  4.9916 308.1292
  24015 81611.17 145.066542  60.97   3.8743  1.2865 103.433046 -30.933412   .001  27.5126  97.9494  4.9916 308.1354
  24016 81611.73 141.682452  60.97   3.8655  1.2863 103.432443 -30.935517  -.001  27.4702  97.0394  4.9916 308.1292
  24017 81612.29 138.298362  60.97   3.5047  1.2792 103.431848 -30.937597  -.002  27.4984  96.1969  4.9916 308.1384
  24018 81612.85 134.947558  60.97   3.8007  1.2850 103.431246 -30.939702   .000  27.4702  95.4316  4.9916 308.1384
  24019 81613.41 131.563468  60.97   3.8051  1.2851 103.430651 -30.941782   .000  27.4843  94.7305  4.9916 308.1415
  24020 81613.97 128.234855  60.97   4.1322  1.2916 103.430048 -30.943887   .001  27.4843  94.1134  4.9916 308.1415
  24021 81614.53 124.806384  60.97   4.5017  1.2988 103.429453 -30.945967   .000  27.4843  93.5546  4.9916 308.1384
  24022 81615.09 121.477771  60.97   3.5203  1.2795 103.428851 -30.948072   .000  27.4984  93.0887  4.9916 308.1384
  24023 81615.65 118.115871  60.97   3.8743  1.2865 103.428248 -30.950177   .001  27.5126  92.6961  4.9916 308.1354
  24024 81616.21 114.720686  60.97   3.9271  1.2875 103.427653 -30.952257   .000  27.4702  92.3803  4.9916 308.1506
  24025 81616.77 111.336596  60.97   4.0898  1.2907 103.427051 -30.954362   .000  27.4843  92.1474  4.9916 308.1445
  24026 81617.33 107.941411  60.97   4.7198  1.3031 103.426456 -30.956442   .000  27.4702  91.9965  4.9916 308.1384
  24027 81617.89 104.590607  60.97   3.8474  1.2860 103.425854 -30.958547  -.001  27.5267  91.9295  4.9916 308.1384
  24028 81618.45 101.239803  60.97   3.9434  1.2878 103.425259 -30.960627   .000  27.5126  91.9440  4.9916 308.1292
  24035 81622.37  77.673223  60.97   2.8785  1.2669 103.421065 -30.975288   .000  27.4560  94.3121  4.9916 308.1140
  24036 81622.93  74.300228  60.97   2.9762  1.2689 103.420463 -30.977393   .000  27.4984  94.9627  4.9916 308.1170
  24037 81623.49  70.916139  60.97   2.9365  1.2681 103.419868 -30.979473  -.001  27.4702  95.6889  4.9916 308.1109
  24038 81624.05  67.565335  60.97   2.9676  1.2687 103.419266 -30.981578   .000  27.4843  96.4784  4.9916 308.1109
  24039 81624.61  64.181245  60.97   3.0214  1.2697 103.418671 -30.983658   .000  27.5267  97.3445  4.9916 308.1048
  24040 81625.17  60.863727  60.97   2.9393  1.2681 103.418069 -30.985763  -.001  27.4984  98.2583  4.9916 308.1018
  24041 81625.73  57.468542  60.97   3.0327  1.2700 103.417466 -30.987869   .000  27.5126  99.2573  4.9916 308.1018
  24042 81626.29  54.040070  60.97   2.9039  1.2674 103.416872 -30.989948   .000  27.5126 100.3289  4.9916 308.0987
  24043 81626.85  50.722553  60.97   2.9012  1.2674 103.416270 -30.992054   .001  27.4843 101.4234  4.9916 308.1079
  24044 81627.41  47.282986  60.97   2.8657  1.2667 103.415675 -30.994134   .004  27.4702 102.6147  4.9916 308.1048
  24045 81627.97  43.943278  60.97   2.9946  1.2692 103.415073 -30.996239  -.001  27.4843 103.8240  4.9916 308.1079
  24046 81628.53  40.603569  60.97   2.9365  1.2681 103.414478 -30.998319   .000  27.5126 105.0821  4.9916 308.1109
  24047 81629.09  37.175098  60.97   2.8841  1.2670 103.413876 -31.000424   .000  27.4984 106.4214  4.9916 308.0957
  24048 81629.65  33.879771  60.97   2.8942  1.2672 103.413281 -31.002504   .000  27.4843 107.7515  4.9916 308.1140
  24049 81630.21  30.440204  60.97   2.8813  1.2670 103.412679 -31.004610   .001  27.4843 109.1814  4.9916 308.1048
  24050 81630.77  27.100496  60.97   2.8163  1.2657 103.412077 -31.006715   .000  27.4137 110.6075  4.9916 308.1140
  24051 81631.33  23.749692  60.97   2.8715  1.2668 103.411482 -31.008795   .000  27.4843 112.0725  4.9916 308.1201
  24052 81631.89  20.365602  60.97   2.8898  1.2672 103.410880 -31.010900   .000  27.4984 113.5838  4.9916 308.1109
  24053 81632.45  17.014798  60.97   3.0428  1.2702 103.410286 -31.012980   .000  27.4702 115.1085  4.9916 308.1201
  24054 81633.01  13.630708  60.97   3.3075  1.2754 103.409684 -31.015086   .000  27.4702 116.6736  4.9916 308.1201
  24055 81633.57  10.268809  60.97   3.0385  1.2701 103.409089 -31.017165   .001  27.4702 118.2503  4.9916 308.1170
  24056 81634.13   6.929101  60.97   3.0755  1.2708 103.408487 -31.019271   .000  27.4702 119.8348  4.9916 308.1323
  24057 81634.69   3.511725  60.97   3.1249  1.2718 103.407892 -31.021351   .000  27.4984 121.4715  4.9916 308.1231
  24058 81635.25    .127635  60.97   3.0245  1.2698 103.407290 -31.023456  -.001  27.4419 123.1037  4.9916 308.1292
  24059 81635.81 356.787926  60.97   3.0799  1.2709 103.406688 -31.025562  -.001  27.5126 124.7220  4.9916 308.1354
  24060 81636.37 353.403836  60.97   3.0868  1.2710 103.406094 -31.027642  -.001  27.4702 126.3654  4.9916 308.1292
  24061 81636.93 350.019746  60.97   3.2017  1.2733 103.405492 -31.029747  -.001  27.4843 128.0081  4.9916 308.1445
  24062 81637.49 346.624561  60.97   3.1153  1.2716 103.404897 -31.031827   .000  27.4843 129.6510  4.9916 308.1384
  24063 81638.05 343.229376  60.97   3.0374  1.2701 103.404295 -31.033932   .001  27.4419 131.2836  4.9916 308.1384
  24064 81638.61 339.900763  60.97   3.1905  1.2731 103.403701 -31.036012  -.001  27.4560 132.8691  4.9916 308.1476
  24065 81639.17 336.494482  60.97   3.1422  1.2721 103.403099 -31.038118   .000  27.4702 134.4705  4.9916 308.1354
  24066 81639.73 333.154774  60.97   3.2980  1.2752 103.402505 -31.040198  -.001  27.4702 136.0138  4.9916 308.1354
  24067 81640.29 329.759588  60.97   3.3845  1.2769 103.401903 -31.042303   .001  27.4984 137.5485  4.9916 308.1415
  24068 81640.85 326.386594  60.97   3.2754  1.2747 103.401301 -31.044409   .001  27.4843 139.0319  4.9916 308.1415
  24069 81641.41 323.035790  60.97   3.2780  1.2748 103.400706 -31.046489   .000  27.4702 140.4566  4.9916 308.1323
  24070 81641.97 319.696082  60.97   3.3048  1.2753 103.400105 -31.048594   .000  27.4984 141.8196  4.9916 308.1292
  24071 81642.53 316.334183  60.97   3.2850  1.2749 103.399510 -31.050674   .000  27.4702 143.1246  4.9916 308.1262
  24072 81643.09 312.905711  60.97   3.3671  1.2765 103.398908 -31.052780   .000  27.5408 144.3757  4.9916 308.1292
  24073 81643.65 309.554907  60.97   3.4208  1.2776 103.398314 -31.054860   .000  27.4984 145.5097  4.9916 308.1231
  24074 81644.21 306.159722  60.97   3.5454  1.2800 103.397712 -31.056965   .000  27.4560 146.5574  4.9916 308.1231
  24075 81644.77 302.820014  60.97   3.7211  1.2835 103.397118 -31.059045  -.001  27.4843 147.4770  4.9916 308.1262
  24076 81645.33 299.458114  60.97   3.8889  1.2868 103.396516 -31.061151  -.001  27.6256 148.2798  4.9916 308.1018
  24077 81645.89 296.018548  60.97   3.5239  1.2796 103.395914 -31.063256  -.001  27.4278 148.9619  4.9916 308.1079
  24078 81646.45 292.689935  60.97   3.2748  1.2747 103.395320 -31.065336   .000  27.4984 149.4779  4.9916 308.1079
  24079 81647.01 289.272559  60.97   3.2678  1.2746 103.394718 -31.067442   .000  27.4984 149.8512  4.9916 308.1140
  24080 81647.57 285.932850  60.97   3.2834  1.2749 103.394124 -31.069522  -.002  27.4560 150.0566  4.9916 308.1140
  24081 81648.13 282.604237  60.97   3.2704  1.2746 103.393522 -31.071627   .000  27.4702 150.1011  4.9916 308.1048
  24082 81648.69 279.153575  60.97   3.3102  1.2754 103.392928 -31.073707   .000  27.4419 149.9772  4.9916 308.1109
  24083 81649.25 275.824962  60.97   3.2704  1.2746 103.392326 -31.075813   .000  27.4702 149.6962  4.9916 308.1048
  24084 81649.81 272.418681  60.97   3.3285  1.2758 103.391732 -31.077893   .000  27.4419 149.2493  4.9916 308.1018
  24085 81650.37 269.034591  60.97   3.3371  1.2759 103.391130 -31.079999   .005  27.4560 148.6536  4.9916 308.1079
  24086 81650.93 265.717074  60.97   3.2834  1.2749 103.390528 -31.082104   .000  27.4843 147.9321  4.9916 308.1140
  24087 81651.49 262.299698  60.97   3.3344  1.2759 103.389934 -31.084184   .000  27.4984 147.0571  4.9916 308.1170
  24088 81652.05 258.971085  60.97   3.3924  1.2770 103.389333 -31.086290   .001  27.4984 146.0880  4.9916 308.1140
  24089 81652.61 255.609185  60.97   3.4235  1.2776 103.388738 -31.088370  -.001  27.5126 145.0038  4.9916 308.1140
  24090 81653.17 252.236191  60.97   3.5765  1.2806 103.388137 -31.090476  -.001  27.5408 143.8211  4.9916 308.1231
  24091 81653.73 248.863196  60.97   3.6899  1.2829 103.387542 -31.092556   .000  27.4984 142.5547  4.9916 308.1262
  24092 81654.29 245.479106  60.97   3.5498  1.2801 103.386941 -31.094661  -.001  27.4702 141.2108  4.9916 308.1262
  24093 81654.85 242.106112  60.97   3.2651  1.2745 103.386347 -31.096741   .000  27.4843 139.8081  4.9916 308.1231
  24094 81655.41 238.735308  60.97   3.4633  1.2784 103.385745 -31.098847   .000  27.4419 138.3527  4.9916 308.1201
  24095 81655.97 235.364503  60.97   3.8344  1.2857 103.385144 -31.100953   .000  27.4560 136.8521  4.9916 308.1292
  24096 81656.53 231.993699  60.97   4.6264  1.3013 103.384550 -31.103033   .000  27.5126 135.3140  4.9916 308.1384
  24097 81657.09 228.636919  60.97   4.7155  1.3030 103.383948 -31.105138   .000  27.5267 133.7520  4.9916 308.1354
  24098 81657.65 225.286116  60.97   4.3572  1.2960 103.383354 -31.107218  -.001  27.4560 132.1690  4.9916 308.1354
  24099 81658.21 221.946407  60.97   3.8518  1.2861 103.382752 -31.109324   .000  27.4560 130.5735  4.9916 308.1415
  24100 81658.77 218.573413  60.97   3.8899  1.2868 103.382158 -31.111404   .000  27.4843 128.9494  4.9916 308.1354
  24101 81659.33 215.233704  60.97   4.5173  1.2991 103.381557 -31.113510   .000  27.4419 127.3338  4.9916 308.1384
  24102 81659.89 211.827424  60.97   4.7466  1.3036 103.380963 -31.115590   .000  27.4843 125.6828  4.9916 308.1354
  24103 81660.45 208.454429  60.97   4.3124  1.2951 103.380361 -31.117696  -.001  27.4419 124.0495  4.9916 308.1476
  24104 81661.01 205.103625  60.97   3.8761  1.2865 103.379760 -31.119802   .000  27.5126 122.4324  4.9916 308.1476
  24105 81661.57 201.752822  60.97   5.6011  1.3204 103.379166 -31.121882   .000  27.4984 120.8246  4.9916 308.1445
  24106 81662.13 198.390922  60.97  10.3268  1.4132 103.378564 -31.123987  -.001  27.4419 119.2246  4.9916 308.1476
  24107 81662.69 195.029023  60.97  12.5500  1.4568 103.377970 -31.126067   .000  27.4984 117.6412  4.9916 308.1445
  24108 81663.25 191.644933  60.97   4.8869  1.3064 103.377369 -31.128173   .000  27.4702 116.0675  4.9916 308.1354
  24115 81667.17 168.056162  60.97   4.0775  1.2905 103.373182 -31.142837   .001  27.4984 105.9353  4.9916 308.1140
  24116 81667.73 164.627691  60.97   3.9503  1.2880 103.372588 -31.144917   .000  27.4419 104.6226  4.9916 308.1231
  24117 81668.29 161.287982  60.97   3.5454  1.2800 103.371987 -31.147023   .000  27.5126 103.3919  4.9916 308.1231
  24118 81668.85 157.881702  60.97   3.4728  1.2786 103.371393 -31.149103   .000  27.5126 102.1883  4.9916 308.1048
  24119 81669.41 154.564184  60.97   4.1068  1.2911 103.370791 -31.151209   .000  27.4843 101.0693  4.9916 308.1018
  24120 81669.97 151.224476  60.97   5.2319  1.3131 103.370197 -31.153289   .000  27.4984  99.9983  4.9916 308.1048
  24121 81670.53 147.784909  60.97   4.2667  1.2942 103.369596 -31.155395   .000  27.5126  98.9564  4.9916 308.1048
  24122 81671.09 144.478487  60.97   3.5862  1.2808 103.368995 -31.157500   .000  27.5267  98.0159  4.9916 308.1079
  24123 81671.65 141.072206  60.97   3.7021  1.2831 103.368401 -31.159581   .000  27.4843  97.1123  4.9916 308.1018
  24124 81672.21 137.732497  60.97   3.1459  1.2722 103.367800 -31.161686  -.001  27.5126  96.2930  4.9916 308.1048
