  63123 19421.59 358.618663  60.97   3.8115  1.2853 314.013217 -33.011475  -.001  27.5126 100.7539  4.9916 307.9156
  63124 19422.15 355.245669  60.97   3.8090  1.2852 314.011348 -33.009927   .001  27.5126  99.8030  4.9916 307.9248
  63125 19422.71 351.850484  60.97   3.8073  1.2852 314.009474 -33.008374   .000  27.4843  98.9107  4.9916 307.9126
  63126 19423.27 348.499680  60.97   3.7960  1.2850 314.007605 -33.006826  -.003  27.5126  98.0960  4.9916 307.9156
  63127 19423.83 345.148876  60.97   3.8667  1.2863 314.005737 -33.005277  -.001  27.3854  97.3491  4.9916 307.9217
  63128 19424.39 341.753691  60.97   3.8890  1.2868 314.003868 -33.003729   .000  27.4984  96.6636  4.9916 307.9156
  63129 19424.95 338.402887  60.97   3.8959  1.2869 314.001994 -33.002176   .000  27.4984  96.0594  4.9916 307.9095
  63130 19425.51 334.985511  60.97   3.9975  1.2889 314.000126 -33.000627   .000  27.4419  95.5188  4.9916 307.9156
  63131 19426.07 331.656898  60.97   4.0614  1.2902 313.998258 -32.999079   .002  27.5408  95.0674  4.9916 307.9278
  63132 19426.63 328.261713  60.97   4.0553  1.2900 313.996390 -32.997530   .001  27.4419  94.6847  4.9916 307.9126
  63133 19427.19 324.944195  60.97   4.0354  1.2897 313.994522 -32.995982  -.001  27.4702  94.3877  4.9916 307.9095
  63134 19427.75 321.571200  60.97   4.0596  1.2901 313.992648 -32.994428   .000  27.4843  94.1647  4.9916 307.9156
  63135 19428.31 318.198206  60.97   4.1725  1.2923 313.990780 -32.992880   .000  27.4984  94.0219  4.9916 307.9187
  63136 19428.87 314.814116  60.97   4.1284  1.2915 313.988913 -32.991331  -.001  27.4702  93.9598  4.9916 307.9095
  63137 19429.43 311.441121  60.97   4.2345  1.2936 313.987045 -32.989782  -.001  27.4843  93.9789  4.9916 307.9187
  63138 19429.99 308.079222  60.97   4.2500  1.2939 313.985172 -32.988229   .001  27.4560  94.0783  4.9916 307.9187
  63139 19430.55 304.695132  60.97   4.2432  1.2937 313.983304 -32.986680   .001  27.5408  94.2593  4.9916 307.9248
  63140 19431.11 301.377615  60.97   4.2301  1.2935 313.981437 -32.985131  -.001  27.4278  94.5148  4.9916 307.9156
  63141 19431.67 297.982429  60.97   4.1880  1.2927 313.979570 -32.983582   .000  27.4560  94.8555  4.9916 307.9187
  63142 19432.23 294.598339  60.97   4.2456  1.2938 313.977703 -32.982033   .000  27.4843  95.2739  4.9916 307.9156
  63143 19432.79 291.247536  60.97   4.1347  1.2916 313.975830 -32.980479  -.002  27.4702  95.7644  4.9916 307.9248
  63144 19433.35 287.852350  60.97   4.1526  1.2920 313.973963 -32.978930  -.001  27.4702  96.3373  4.9916 307.9156
  63145 19433.91 284.523737  60.97   4.1922  1.2927 313.972096 -32.977381   .000  27.4843  96.9713  4.9916 307.9217
  63146 19434.47 281.117457  60.97   4.0571  1.2901 313.970229 -32.975832   .000  27.4702  97.6927  4.9916 307.9248
  63147 19435.03 277.733367  60.97   4.1371  1.2917 313.968357 -32.974278  -.001  27.4560  98.4797  4.9916 307.9156
  63148 19435.59 274.404754  60.97   4.1147  1.2912 313.966490 -32.972728  -.001  27.4419  99.3203  4.9916 307.9217
  63155 19439.51 250.827078  60.97   4.7772  1.3042 313.953421 -32.961877   .000  27.4702 106.9562  4.9916 307.9187
  63156 19440.07 247.476274  60.97   4.8502  1.3057 313.951549 -32.960323   .000  27.4984 108.2492  4.9916 307.9156
  63157 19440.63 244.103280  60.97   4.9742  1.3081 313.949684 -32.958773   .002  27.4702 109.5947  4.9916 307.9156
  63158 19441.19 240.735807  60.97   4.5291  1.2993 313.947818 -32.957223   .001  27.4843 110.9791  4.9916 307.9187
  63159 19441.75 237.368334  60.97   4.4516  1.2978 313.945952 -32.955673  -.001  27.4843 112.4017  4.9916 307.9187
  63160 19442.31 234.000861  60.97   4.1483  1.2919 313.944087 -32.954123   .001  27.4984 113.8594  4.9916 307.9126
  63161 19442.87 230.633389  60.97   4.1216  1.2913 313.942216 -32.952569   .001  27.5408 115.3493  4.9916 307.9156
  63162 19443.43 227.272188  60.97   4.3851  1.2965 313.940350 -32.951019   .000  27.5973 116.8656  4.9916 307.9156
  63163 19443.99 223.932480  60.97   4.2233  1.2933 313.938485 -32.949468   .000  27.4843 118.3978  4.9916 307.9217
  63164 19444.55 220.548390  60.97   4.2258  1.2934 313.936620 -32.947918   .000  27.5267 119.9734  4.9916 307.9126
  63165 19445.11 217.153204  60.97   4.1371  1.2917 313.934749 -32.946364   .001  27.4702 121.5742  4.9916 307.9156
  63166 19445.67 213.835687  60.97   4.7127  1.3030 313.932884 -32.944813   .000  27.4419 123.1541  4.9916 307.9278
  63167 19446.23 210.451597  60.97   4.4403  1.2976 313.931019 -32.943263   .001  27.5408 124.7786  4.9916 307.9217
  63168 19446.79 207.067507  60.97   4.6841  1.3024 313.929154 -32.941713  -.001  27.4702 126.4123  4.9916 307.9187
  63169 19447.35 203.639036  60.97   7.6874  1.3614 313.927290 -32.940162  -.001  27.4702 128.0726  4.9916 307.9156
  63170 19447.91 200.332613  60.97  18.8397  1.5803 313.925419 -32.938607  -.001  27.4843 129.6749  4.9916 307.9187
  63171 19448.47 197.015096  60.97  16.4055  1.5326 313.923555 -32.937057   .000  27.4560 131.2792  4.9916 307.9187
  63172 19449.03 193.631006  60.97  21.7546  1.6376 313.921690 -32.935506   .000  27.4702 132.9078  4.9916 307.9187
  63173 19449.59 190.280202  60.97   7.8980  1.3655 313.919826 -32.933956  -.001  27.5126 134.5073  4.9916 307.9217
  63174 19450.15 186.896112  60.97   4.5092  1.2990 313.917956 -32.932401   .000  27.5832 136.1039  4.9916 307.9156
  63175 19450.71 183.534213  60.97   4.4937  1.2987 313.916092 -32.930850  -.001  27.4702 137.6653  4.9916 307.9156
  63176 19451.27 180.150123  60.97   4.3628  1.2961 313.914228 -32.929299  -.001  27.4419 139.2052  4.9916 307.9217
  63177 19451.83 176.799319  60.97   4.2345  1.2936 313.912364 -32.927749   .001  27.4702 140.6914  4.9916 307.9187
  63178 19452.39 173.437420  60.97   3.7116  1.2833 313.910500 -32.926198   .000  27.5267 142.1356  4.9916 307.9217
  63179 19452.95 169.986758  60.97   4.1328  1.2916 313.908630 -32.924642   .000  27.4702 143.5600  4.9916 307.9126
  63180 19453.51 166.658145  60.97   4.6952  1.3026 313.906767 -32.923091  -.001  27.3995 144.8684  4.9916 307.9156
  63181 19454.07 163.307341  60.97   4.0795  1.2905 313.904903 -32.921540   .000  27.5408 146.1098  4.9916 307.9187
  63182 19454.63 159.867774  60.97   3.7229  1.2835 313.903039 -32.919989   .001  27.4560 147.2934  4.9916 307.9187
  63183 19455.19 156.417112  60.97   4.2035  1.2930 313.901170 -32.918434   .000  27.5126 148.3754  4.9916 307.9187
  63184 19455.75 153.099594  60.97   4.7772  1.3042 313.899307 -32.916883  -.001  27.4843 149.3034  4.9916 307.9187
  63185 19456.31 149.693314  60.97   4.4516  1.2978 313.897444 -32.915332   .000  27.5126 150.1288  4.9916 307.9187
  63186 19456.87 146.320319  60.97   3.7608  1.2843 313.895581 -32.913780   .000  27.4984 150.8065  4.9916 307.9126
  63187 19457.43 142.958420  60.97   3.7849  1.2847 313.893712 -32.912224   .001  27.4278 151.3325  4.9916 307.9187
  63188 19457.99 139.607616  60.97   4.0950  1.2908 313.891849 -32.910673  -.001  27.5126 151.6989  4.9916 307.9187
  63189 19458.55 136.168049  60.97   3.8848  1.2867 313.889986 -32.909122   .001  27.4984 151.9039  4.9916 307.9126
  63190 19459.11 132.817246  60.97   4.0330  1.2896 313.888123 -32.907570   .000  27.4560 151.9329  4.9916 307.9187
  63191 19459.67 129.488633  60.97   4.3938  1.2967 313.886260 -32.906019  -.001  27.3995 151.7942  4.9916 307.9217
  63192 19460.23 126.093447  60.97   4.2500  1.2939 313.884392 -32.904463   .000  27.4702 151.4837  4.9916 307.9187
  63193 19460.79 122.709357  60.97   3.5169  1.2795 313.882529 -32.902911   .001  27.5267 151.0103  4.9916 307.9156
  63194 19461.35 119.303077  60.97   3.7495  1.2840 313.880667 -32.901360   .000  27.4843 150.3773  4.9916 307.9156
  63195 19461.91 115.974464  60.97   4.0106  1.2892 313.878805 -32.899808   .000  27.5267 149.6177  4.9916 307.9248
  63196 19462.47 112.623660  60.97   4.2103  1.2931 313.876937 -32.898252   .000  27.4560 148.7240  4.9916 307.9126
  63197 19463.03 109.206284  60.97   4.4138  1.2971 313.875074 -32.896700   .000  27.4419 147.6921  4.9916 307.9248
  63198 19463.59 105.877671  60.97   3.6806  1.2827 313.873212 -32.895148   .000  27.4702 146.5826  4.9916 307.9217
  63199 19464.15 102.504676  60.97   3.2844  1.2749 313.871350 -32.893597   .000  27.5267 145.3657  4.9916 307.9156
  63200 19464.71  99.187159  60.97   3.9313  1.2876 313.869488 -32.892045   .000  27.4560 144.0892  4.9916 307.9126
  63201 19465.27  95.825259  60.97   4.2879  1.2946 313.867621 -32.890488   .001  27.4984 142.7261  4.9916 307.9126
  63202 19465.83  92.463360  60.97   3.9752  1.2885 313.865759 -32.888936   .000  27.5126 141.3031  4.9916 307.9217
  63203 19466.39  89.045984  60.97   3.5255  1.2796 313.863897 -32.887384   .000  27.4702 139.8047  4.9916 307.9217
  63204 19466.95  85.672990  60.97   3.6720  1.2825 313.862036 -32.885832   .000  27.4702 138.2830  4.9916 307.9156
  63205 19467.51  82.355472  60.97   3.4369  1.2779 313.860169 -32.884275   .000  27.4843 136.7525  4.9916 307.9248
  63206 19468.07  79.004668  60.97   3.5015  1.2792 313.858307 -32.882723   .000  27.5126 135.1795  4.9916 307.9156
  63207 19468.63  75.609483  60.97   3.5127  1.2794 313.856446 -32.881171   .000  27.5126 133.5640  4.9916 307.9126
  63208 19469.19  72.236488  60.97   3.7056  1.2832 313.854585 -32.879619   .000  27.4984 131.9435  4.9916 307.9065
  63209 19469.75  68.830208  60.97   3.7074  1.2832 313.852724 -32.878067   .001  27.4984 130.2966  4.9916 307.9187
  63210 19470.31  65.501595  60.97   3.6496  1.2821 313.850857 -32.876509   .000  27.4560 128.6819  4.9916 307.9217
  63211 19470.87  62.139695  60.97   3.6565  1.2822 313.848996 -32.874957   .000  27.4137 127.0503  4.9916 307.9156
  63212 19471.43  58.766701  60.97   3.7116  1.2833 313.847135 -32.873405   .000  27.5267 125.4167  4.9916 307.9217
  63213 19471.99  55.404802  60.97   3.7608  1.2843 313.845274 -32.871852   .000  27.5549 123.7959  4.9916 307.9126
  63214 19472.55  52.031807  60.97   3.2577  1.2744 313.843408 -32.870295  -.001  27.4419 122.1807  4.9916 307.9187
  63215 19473.11  48.658813  60.97   3.3818  1.2768 313.841547 -32.868742   .000  27.4419 120.5804  4.9916 307.9187
  63216 19473.67  45.285818  60.97   3.5341  1.2798 313.839687 -32.867190   .000  27.4984 118.9982  4.9916 307.9278
  63217 19474.23  41.879537  60.97   3.2619  1.2745 313.837827 -32.865637   .000  27.4984 117.4222  4.9916 307.9217
  63218 19474.79  38.573115  60.97   3.3283  1.2758 313.835966 -32.864084   .000  27.4843 115.9166  4.9916 307.9248
  63219 19475.35  35.211216  60.97   3.4748  1.2786 313.834100 -32.862527   .000  27.4702 114.4131  4.9916 307.9187
  63220 19475.91  31.827126  60.97   3.5833  1.2808 313.832240 -32.860974   .000  27.4843 112.9308  4.9916 307.9187
  63221 19476.47  28.465227  60.97   3.5479  1.2801 313.830380 -32.859421   .000  27.5126 111.4921  4.9916 307.9156
  63222 19477.03  25.058946  60.97   3.5919  1.2809 313.828520 -32.857868   .000  27.4419 110.0718  4.9916 307.9248
  63223 19477.59  21.752524  60.97   3.7074  1.2832 313.826655 -32.856311   .002  27.3713 108.7320  4.9916 307.9187
  63224 19478.15  18.357339  60.97   3.6522  1.2821 313.824795 -32.854758   .000  27.4702 107.3990  4.9916 307.9126
  63225 19478.71  14.973249  60.97   3.7030  1.2831 313.822935 -32.853205  -.001  27.4560 106.1165  4.9916 307.9156
  63226 19479.27  11.633540  60.97   3.7384  1.2838 313.821076 -32.851651   .000  27.5126 104.8986  4.9916 307.9187
  63227 19479.83   8.271641  60.97   3.7694  1.2844 313.819216 -32.850098   .001  27.4984 103.7234  4.9916 307.9187
  63228 19480.39   4.898647  60.97   3.7452  1.2840 313.817351 -32.848540   .000  27.4843 102.5983  4.9916 307.9126
  63235 19484.31 341.276590  60.97   3.8822  1.2866 313.804332 -32.837662   .001  27.4984  96.4491  4.9916 307.9217
  63236 19484.87 337.903595  60.97   3.9399  1.2878 313.802473 -32.836108   .000  27.4843  95.8462  4.9916 307.9187
  63237 19485.43 334.563887  60.97   4.0217  1.2894 313.800609 -32.834550   .000  27.4702  95.3229  4.9916 307.9217
  63238 19485.99 331.179797  60.97   3.9889  1.2887 313.798751 -32.832996   .000  27.4843  94.8690  4.9916 307.9095
  63239 19486.55 327.817897  60.97   4.0682  1.2903 313.796892 -32.831443   .000  27.4843  94.4954  4.9916 307.9217
  63240 19487.11 324.500380  60.97   4.0881  1.2907 313.795034 -32.829889  -.001  27.4843  94.2036  4.9916 307.9248
  63241 19487.67 321.127385  60.97   4.1216  1.2913 313.793170 -32.828330  -.001  27.4843  93.9859  4.9916 307.9156
  63242 19488.23 317.732200  60.97   4.1415  1.2917 313.791312 -32.826776   .000  27.4560  93.8481  4.9916 307.9187
  63243 19488.79 314.370301  60.97   4.1147  1.2912 313.789454 -32.825222   .000  27.4702  93.7924  4.9916 307.9217
  63244 19489.35 311.008402  60.97   4.2655  1.2942 313.787596 -32.823668   .000  27.4419  93.8172  4.9916 307.9187
  63245 19489.91 307.668693  60.97   4.2146  1.2932 313.785738 -32.822114   .000  27.6679  93.9215  4.9916 307.9156
  63246 19490.47 304.273508  60.97   4.2853  1.2946 313.783874 -32.820556  -.001  27.4560  94.1085  4.9916 307.9217
  63247 19491.03 300.922704  60.97   4.2766  1.2944 313.782017 -32.819002   .001  27.4843  94.3726  4.9916 307.9156
  63248 19491.59 297.538614  60.97   4.1216  1.2913 313.780159 -32.817447   .000  27.4843  94.7187  4.9916 307.9156
  63249 19492.15 294.132334  60.97   4.2214  1.2933 313.778302 -32.815893  -.001  27.4843  95.1465  4.9916 307.9095
  63250 19492.71 290.803721  60.97   4.0950  1.2908 313.776438 -32.814334   .000  27.4702  95.6402  4.9916 307.9187
  63251 19493.27 287.419631  60.97   4.1303  1.2915 313.774581 -32.812780   .000  27.1311  96.2173  4.9916 307.9217
  63252 19493.83 284.057731  60.97   4.1371  1.2917 313.772724 -32.811225   .000  27.5126  96.8641  4.9916 307.9156
  63253 19494.39 280.651451  60.97   4.0199  1.2894 313.770867 -32.809671   .000  27.4702  97.5922  4.9916 307.9095
  63254 19494.95 277.278456  60.97   4.1898  1.2927 313.769010 -32.808117  -.002  27.4843  98.3832  4.9916 307.9309
  63255 19495.51 273.949843  60.97   4.1191  1.2913 313.767147 -32.806557  -.001  27.5408  99.2299  4.9916 307.9248
  63256 19496.07 270.532467  60.97   4.1018  1.2910 313.765290 -32.805003   .000  27.4419 100.1654  4.9916 307.9126
  63257 19496.63 267.192759  60.97   4.0950  1.2908 313.763433 -32.803448   .000  27.4843 101.1418  4.9916 307.9187
  63258 19497.19 263.819764  60.97   4.0571  1.2901 313.761577 -32.801894   .000  27.5126 102.1880  4.9916 307.9248
  63259 19497.75 260.457865  60.97   4.0527  1.2900 313.759714 -32.800334   .000  27.4843 103.2881  4.9916 307.9217
  63260 19498.31 257.073775  60.97   4.0906  1.2907 313.757858 -32.798779   .001  27.4702 104.4506  4.9916 307.9156
  63261 19498.87 253.689685  60.97   4.3052  1.2950 313.756001 -32.797225   .000  27.4702 105.6657  4.9916 307.9248
  63262 19499.43 250.327786  60.97   4.7462  1.3036 313.754145 -32.795670   .000  27.5126 106.9222  4.9916 307.9187
  63263 19499.99 246.954792  60.97   4.8347  1.3054 313.752283 -32.794110   .001  27.5126 108.2293  4.9916 307.9156
  63264 19500.55 243.615083  60.97   4.7839  1.3044 313.750427 -32.792555   .000  27.5549 109.5667  4.9916 307.9126
  63265 19501.11 240.245838  60.97   4.5136  1.2990 313.748571 -32.791000   .000  27.4702 110.9565  4.9916 307.9187
  63266 19501.67 236.876592  60.97   4.4448  1.2977 313.746715 -32.789445   .001  27.4984 112.3843  4.9916 307.9248
  63267 19502.23 233.507347  60.97   4.0863  1.2907 313.744859 -32.787890   .001  27.5267 113.8469  4.9916 307.9126
  63268 19502.79 230.134795  60.97   4.0950  1.2908 313.742997 -32.786330   .000  27.4702 115.3429  4.9916 307.9187
  63269 19503.35 226.783992  60.97   4.2655  1.2942 313.741142 -32.784775   .000  27.4984 116.8579  4.9916 307.9187
  63270 19503.91 223.477569  60.97   4.2035  1.2930 313.739286 -32.783220   .000  27.5408 118.3777  4.9916 307.9187
  63271 19504.47 220.082384  60.97   4.1526  1.2920 313.737430 -32.781665   .000  27.5267 119.9609  4.9916 307.9156
  63272 19505.03 216.709389  60.97   4.1880  1.2927 313.735569 -32.780105   .000  27.4702 121.5532  4.9916 307.9187
  63273 19505.59 213.369681  60.97   4.6599  1.3019 313.733714 -32.778549   .001  27.4984 123.1455  4.9916 307.9126
  63274 19506.15 209.974496  60.97   4.3473  1.2958 313.731859 -32.776994  -.002  27.5267 124.7766  4.9916 307.9217
  63275 19506.71 206.623692  60.97   4.7572  1.3038 313.730003 -32.775438   .001  27.4702 126.3949  4.9916 307.9156
  63276 19507.27 203.283984  60.97   8.4052  1.3755 313.728148 -32.773883   .000  27.4702 128.0126  4.9916 307.9187
  63277 19507.83 199.888798  60.97  19.1237  1.5859 313.726288 -32.772322   .000  27.4560 129.6577  4.9916 307.9126
  63278 19508.39 196.515804  60.97  16.9482  1.5432 313.724433 -32.770767   .000  27.4702 131.2882  4.9916 307.9187
  63279 19508.95 193.165000  60.97  20.6746  1.6164 313.722578 -32.769211   .000  27.4843 132.8994  4.9916 307.9217
  63280 19509.51 189.814196  60.97   6.8282  1.3445 313.720723 -32.767656   .000  27.4560 134.4970  4.9916 307.9217
  63281 19510.07 186.407915  60.97   4.5024  1.2988 313.718863 -32.766095   .000  27.5126 136.1014  4.9916 307.9217
  63282 19510.63 183.046016  60.97   4.5489  1.2997 313.717008 -32.764539  -.001  27.4702 137.6592  4.9916 307.9217
  63283 19511.19 179.717403  60.97   4.4161  1.2971 313.715154 -32.762983  -.001  27.4843 139.1698  4.9916 307.9156
  63284 19511.75 176.322218  60.97   4.1880  1.2927 313.713299 -32.761427   .000  27.4984 140.6707  4.9916 307.9187
  63285 19512.31 172.949223  60.97   3.6772  1.2826 313.711445 -32.759872   .000  27.4843 142.1136  4.9916 307.8973
  63286 19512.87 169.565133  60.97   4.2655  1.2942 313.709585 -32.758311   .000  27.4560 143.5037  4.9916 307.9187
  63287 19513.43 166.181044  60.97   4.7727  1.3041 313.707731 -32.756755   .000  27.4702 144.8263  4.9916 307.9156
  63288 19513.99 162.808049  60.97   4.0795  1.2905 313.705877 -32.755199  -.001  27.5267 146.0665  4.9916 307.9187
  63289 19514.55 159.446150  60.97   3.9200  1.2874 313.704023 -32.753643   .000  27.4278 147.2135  4.9916 307.9156
  63290 19515.11 156.128632  60.97   4.3759  1.2963 313.702164 -32.752082  -.001  27.5126 148.2463  4.9916 307.9309
  63291 19515.67 152.711256  60.97   4.7572  1.3038 313.700310 -32.750525   .002  27.4702 149.1947  4.9916 307.9156
  63292 19516.23 149.338262  60.97   4.4937  1.2987 313.698456 -32.748969  -.001  27.5126 150.0028  4.9916 307.9156
  63293 19516.79 145.987458  60.97   3.6720  1.2825 313.696603 -32.747413   .000  27.4702 150.6678  4.9916 307.9156
  63294 19517.35 142.570082  60.97   3.5988  1.2811 313.694749 -32.745856   .001  27.5126 151.1932  4.9916 307.9187
  63295 19517.91 139.174896  60.97   4.1018  1.2910 313.692890 -32.744295   .001  27.4702 151.5529  4.9916 307.9126
  63296 19518.47 135.812997  60.97   3.9131  1.2873 313.691037 -32.742739  -.001  27.4560 151.7428  4.9916 307.9217
  63297 19519.03 132.451098  60.97   4.1836  1.2926 313.689184 -32.741182   .000  27.4702 151.7636  4.9916 307.9156
  63298 19519.59 129.133580  60.97   4.3740  1.2963 313.687330 -32.739626  -.001  27.5126 151.6179  4.9916 307.9187
  63299 19520.15 125.727300  60.97   4.1570  1.2920 313.685472 -32.738064   .000  27.5126 151.2994  4.9916 307.9187
  63300 19520.71 122.298828  60.97   3.5790  1.2807 313.683619 -32.736508   .000  27.4843 150.8124  4.9916 307.9156
  63301 19521.27 118.959120  60.97   3.8624  1.2863 313.681766 -32.734951   .000  27.4560 150.1859  4.9916 307.9187
  63302 19521.83 115.530649  60.97   4.0088  1.2891 313.679913 -32.733394   .001  27.4843 149.3978  4.9916 307.9126
  63303 19522.39 112.190940  60.97   4.3541  1.2959 313.678060 -32.731837  -.001  27.4843 148.5008  4.9916 307.9156
  63304 19522.95 108.829041  60.97   4.3696  1.2962 313.676202 -32.730276   .000  27.4419 147.4813  4.9916 307.9156
  63305 19523.51 105.456046  60.97   3.5790  1.2807 313.674350 -32.728719   .002  27.4560 146.3536  4.9916 307.9156
  63306 19524.07 102.038670  60.97   3.2774  1.2748 313.672497 -32.727162   .001  27.5126 145.1167  4.9916 307.9217
  63307 19524.63  98.654580  60.97   4.0174  1.2893 313.670645 -32.725605  -.001  27.4419 143.8102  4.9916 307.9187
  63308 19525.19  95.281586  60.97   4.3498  1.2958 313.668787 -32.724043  -.001  27.4843 142.4382  4.9916 307.9126
  63315 19529.11  71.825959  60.97   3.5833  1.2808 313.655818 -32.713138   .000  27.4560 131.7050  4.9916 307.9187
  63316 19529.67  68.408583  60.97   3.6565  1.2822 313.653967 -32.711580   .000  27.5126 130.0526  4.9916 307.9156
  63317 19530.23  65.102161  60.97   3.6875  1.2828 313.652110 -32.710018  -.002  27.4560 128.4486  4.9916 307.9156
  63318 19530.79  61.740262  60.97   3.6806  1.2827 313.650258 -32.708460  -.001  27.5408 126.8170  4.9916 307.9217
  63319 19531.35  58.333981  60.97   3.5592  1.2803 313.648407 -32.706903   .000  27.5126 125.1674  4.9916 307.9126
  63320 19531.91  54.972082  60.97   3.6789  1.2827 313.646556 -32.705345   .000  27.4984 123.5468  4.9916 307.9095
  63321 19532.47  51.565801  60.97   3.3309  1.2758 313.644705 -32.703788   .000  27.4843 121.9162  4.9916 307.9156
  63322 19533.03  48.226093  60.97   3.5523  1.2802 313.642848 -32.702225   .000  27.5408 120.3322  4.9916 307.9187
  63323 19533.59  44.842003  60.97   3.5903  1.2809 313.640997 -32.700667   .000  27.4984 118.7454  4.9916 307.9126
  63324 19534.15  41.469009  60.97   3.3464  1.2761 313.639146 -32.699109   .002  27.4702 117.1855  4.9916 307.9156
  63325 19534.71  38.107109  60.97   3.4058  1.2773 313.637296 -32.697552   .000  27.4560 115.6554  4.9916 307.9248
  63326 19535.27  34.767401  60.97   3.4438  1.2780 313.635439 -32.695989   .005  27.4843 114.1631  4.9916 307.9187
  63327 19535.83  31.383311  60.97   3.5903  1.2809 313.633589 -32.694431   .000  27.4702 112.6819  4.9916 307.9126
  63328 19536.39  28.021412  60.97   3.5324  1.2798 313.631738 -32.692873  -.001  27.4984 111.2445  4.9916 307.9156
  63329 19536.95  24.659513  60.97   3.6341  1.2818 313.629888 -32.691315   .000  27.4702 109.8439  4.9916 307.9217
  63330 19537.51  21.286518  60.97   3.6919  1.2829 313.628038 -32.689757   .001  27.4984 108.4787  4.9916 307.9187
  63331 19538.07  17.869142  60.97   3.7116  1.2833 313.626182 -32.688194  -.002  27.4278 107.1394  4.9916 307.9217
  63332 19538.63  14.562720  60.97   3.6764  1.2826 313.624332 -32.686636  -.001  27.5267 105.8883  4.9916 307.9187
  63333 19539.19  11.200821  60.97   3.8004  1.2850 313.622482 -32.685077   .000  27.5267 104.6642  4.9916 307.9187
  63334 19539.75   7.805635  60.97   3.7538  1.2841 313.620632 -32.683519  -.002  27.4702 103.4799  4.9916 307.9187
  63335 19540.31   4.465927  60.97   3.7736  1.2845 313.618776 -32.681956   .000  27.4278 102.3686  4.9916 307.9217
  63336 19540.87   1.081837  60.97   3.7935  1.2849 313.616927 -32.680398   .000  27.5691 101.2994  4.9916 307.9248
  63337 19541.43 357.742129  60.97   3.7271  1.2836 313.615077 -32.678839  -.001  27.5267 100.3030  4.9916 307.9217
  63338 19541.99 354.346943  60.97   3.8046  1.2851 313.613228 -32.677281  -.001  27.4560  99.3524  4.9916 307.9217
  63339 19542.55 350.973949  60.97   3.8684  1.2864 313.611372 -32.675717  -.001  27.4278  98.4729  4.9916 307.9339
  63340 19543.11 347.589859  60.97   3.8270  1.2856 313.609523 -32.674159   .001  27.4984  97.6577  4.9916 307.9156
  63341 19543.67 344.216864  60.97   3.8356  1.2857 313.607674 -32.672600   .000  27.4137  96.9145  4.9916 307.9217
  63342 19544.23 340.854965  60.97   3.9313  1.2876 313.605825 -32.671041  -.001  27.4560  96.2447  4.9916 307.9126
  63343 19544.79 337.504161  60.97   3.9554  1.2881 313.603975 -32.669483  -.001  27.4560  95.6494  4.9916 307.9187
  63344 19545.35 334.108976  60.97   4.0330  1.2896 313.602121 -32.667919   .000  27.4984  95.1217  4.9916 307.9187
  63345 19545.91 330.735982  60.97   4.0243  1.2894 313.600272 -32.666360   .000  27.4702  94.6742  4.9916 307.9126
  63346 19546.47 327.362987  60.97   4.0682  1.2903 313.598423 -32.664802   .001  27.4843  94.3047  4.9916 307.9217
  63347 19547.03 324.045469  60.97   4.0398  1.2897 313.596574 -32.663243   .000  27.5126  94.0183  4.9916 307.9126
  63348 19547.59 320.661379  60.97   4.0596  1.2901 313.594720 -32.661679   .001  27.4702  93.8059  4.9916 307.9156
  63349 19548.15 317.288385  60.97   4.1570  1.2920 313.592871 -32.660120   .000  27.4702  93.6749  4.9916 307.9187
  63350 19548.71 313.937581  60.97   4.1612  1.2921 313.591023 -32.658561   .000  27.4702  93.6250  4.9916 307.9217
  63351 19549.27 310.575682  60.97   4.3189  1.2952 313.589174 -32.657002   .001  27.4560  93.6554  4.9916 307.9126
  63352 19549.83 307.202687  60.97   4.1991  1.2929 313.587326 -32.655443   .001  27.5408  93.7670  4.9916 307.9156
  63353 19550.39 303.796407  60.97   4.2810  1.2945 313.585472 -32.653879   .000  27.4984  93.9615  4.9916 307.9187
  63354 19550.95 300.501080  60.97   4.3139  1.2951 313.583624 -32.652319  -.001  27.5832  94.2274  4.9916 307.9309
  63355 19551.51 297.083704  60.97   4.1749  1.2924 313.581776 -32.650760   .000  27.4984  94.5832  4.9916 307.9095
  63356 19552.07 293.710709  60.97   4.2413  1.2937 313.579928 -32.649201   .000  27.4560  95.0130  4.9916 307.9126
  63357 19552.63 290.371001  60.97   4.1457  1.2918 313.578075 -32.647636   .000  27.4843  95.5142  4.9916 307.9217
  63358 19553.19 286.953625  60.97   4.1812  1.2925 313.576227 -32.646077   .000  27.5408  96.1037  4.9916 307.9248
  63359 19553.75 283.580630  60.97   4.1303  1.2915 313.574379 -32.644518   .000  27.4560  96.7595  4.9916 307.9217
  63360 19554.31 280.207636  60.97   4.1303  1.2915 313.572532 -32.642958  -.001  27.4843  97.4870  4.9916 307.9217
  63361 19554.87 276.856832  60.97   4.1657  1.2922 313.570684 -32.641398  -.001  27.5267  98.2787  4.9916 307.9248
  63362 19555.43 273.483837  60.97   4.0312  1.2896 313.568831 -32.639834   .000  27.4984  99.1428  4.9916 307.9065
  63363 19555.99 270.099747  60.97   4.1216  1.2913 313.566984 -32.638274   .000  27.4419 100.0752  4.9916 307.9156
  63364 19556.55 266.771134  60.97   4.1104  1.2911 313.565136 -32.636715   .000  27.4984 101.0539  4.9916 307.9187
