  21615  2776.18 165.825991  60.97   4.0371  1.2897  97.949958 -59.129987  -.001 250.5714 131.0475  4.9916 301.9403
  21616  2776.74 162.430806  60.97   4.2666  1.2942  97.949557 -59.132118   .000 250.5431 130.0318  4.9916 301.9372
  21617  2777.30 159.046716  60.97   4.0804  1.2905  97.949156 -59.134250   .000 250.3877 129.0620  4.9916 301.9311
  21618  2777.86 155.718103  60.97   4.5275  1.2993  97.948755 -59.136382  -.001 250.4725 128.1509  4.9916 301.9372
  21619  2778.42 152.300727  60.97   4.5864  1.3005  97.948354 -59.138514   .001 250.4866 127.2608  4.9916 301.9403
  21620  2778.98 148.916637  60.97   4.4924  1.2986  97.947953 -59.140645   .000 250.4160 126.4259  4.9916 301.9311
  21621  2779.54 145.576929  60.97   4.4079  1.2970  97.947551 -59.142777   .000 250.4301 125.6486  4.9916 301.9403
  21622  2780.10 142.170648  60.97   4.2354  1.2936  97.947150 -59.144909   .000 250.4725 124.9045  4.9916 301.9342
  21623  2780.66 138.819844  60.97   4.0157  1.2893  97.946749 -59.147041   .000 250.5431 124.2218  4.9916 301.9342
  21624  2781.22 135.457945  60.97   4.2331  1.2935  97.946348 -59.149173  -.001 250.6137 123.5868  4.9916 301.9433
  21625  2781.78 132.062760  60.97   4.2491  1.2939  97.945947 -59.151305   .000 250.5572 122.9975  4.9916 301.9342
  21626  2782.34 128.789624  60.97   4.5275  1.2993  97.945546 -59.153437  -.001 250.5007 122.4796  4.9916 301.9372
  21627  2782.90 125.327866  60.97   4.7923  1.3045  97.945145 -59.155569   .001 250.6279 121.9863  4.9916 301.9403
  21628  2783.46 121.965967  60.97   3.8882  1.2868  97.944744 -59.157701   .000 250.5855 121.5618  4.9916 301.9311
  21629  2784.02 118.615163  60.97   4.3881  1.2966  97.944343 -59.159833   .000 250.6137 121.1927  4.9916 301.9464
  21630  2784.58 115.197787  60.97   4.3452  1.2957  97.943942 -59.161964  -.001 250.6137 120.8724  4.9916 301.9342
  21631  2785.14 111.880270  60.97   4.7726  1.3041  97.943541 -59.164096   .001 250.7126 120.6164  4.9916 301.9464
  21632  2785.70 108.496180  60.97   5.1395  1.3113  97.943140 -59.166228  -.001 250.4866 120.4114  4.9916 301.9433
  21633  2786.26 105.100994  60.97   4.1041  1.2910  97.942739 -59.168360   .000 250.5431 120.2629  4.9916 301.9281
  21634  2786.82 101.761286  60.97   3.2718  1.2747  97.942338 -59.170492  -.002 250.4584 120.1731  4.9916 301.9433
  21635  2787.38  98.355005  60.97   3.9783  1.2885  97.941937 -59.172624   .001 250.5290 120.1391  4.9916 301.9372
  21636  2787.94  95.004202  60.97   4.3490  1.2958  97.941536 -59.174756  -.001 250.5714 120.1624  4.9916 301.9372
  21637  2788.50  91.642302  60.97   4.6413  1.3016  97.941135 -59.176888   .001 250.5290 120.2424  4.9916 301.9403
  21638  2789.06  88.224926  60.97   4.1332  1.2916  97.940735 -59.179020   .001 250.5290 120.3816  4.9916 301.9403
  21639  2789.62  84.918504  60.97   3.9035  1.2871  97.940334 -59.181151  -.002 250.5431 120.5717  4.9916 301.9433
  21640  2790.18  81.490033  60.97   3.5687  1.2805  97.939933 -59.183283   .001 250.5572 120.8259  4.9916 301.9281
  21641  2790.74  78.172515  60.97   3.7632  1.2843  97.939532 -59.185415   .000 250.5007 121.1270  4.9916 301.9189
  21642  2791.30  74.821711  60.97   3.6251  1.2816  97.939131 -59.187547   .000 250.5290 121.4854  4.9916 301.9403
  21643  2791.86  71.393240  60.97   3.8860  1.2867  97.938731 -59.189680   .001 250.6420 121.9080  4.9916 301.9403
  21644  2792.42  68.053531  60.97   3.8745  1.2865  97.938330 -59.191811   .000 250.6420 122.3735  4.9916 301.9311
  21645  2792.98  64.736014  60.97   3.9996  1.2890  97.937929 -59.193943  -.001 250.6561 122.8876  4.9916 301.9433
  21646  2793.54  61.318638  60.97   3.9157  1.2873  97.937528 -59.196075   .001 250.5572 123.4702  4.9916 301.9311
  21647  2794.10  57.990025  60.97   3.9745  1.2885  97.937128 -59.198207  -.002 250.5855 124.0887  4.9916 301.9342
  21648  2794.66  54.594839  60.97   3.9645  1.2883  97.936727 -59.200339  -.001 250.5996 124.7702  4.9916 301.9372
  21649  2795.22  51.188559  60.97   3.9630  1.2882  97.936326 -59.202470  -.001 250.6561 125.5045  4.9916 301.9250
  21650  2795.78  47.837755  60.97   4.1980  1.2928  97.935926 -59.204603   .000 250.6561 126.2750  4.9916 301.9372
  21651  2796.34  44.442570  60.97   4.0469  1.2899  97.935525 -59.206735   .001 250.6844 127.1033  4.9916 301.9372
  21652  2796.90  41.102861  60.97   3.9096  1.2872  97.935124 -59.208867  -.001 250.6561 127.9638  4.9916 301.9372
  21653  2797.46  37.707676  60.97   3.8486  1.2860  97.934724 -59.210999  -.001 250.7126 128.8836  4.9916 301.9433
  21654  2798.02  34.334681  60.97   3.6960  1.2830  97.934323 -59.213130  -.002 250.6985 129.8413  4.9916 301.9311
  21655  2798.58  30.972782  60.97   3.8097  1.2852  97.933923 -59.215262  -.001 250.6985 130.8381  4.9916 301.9342
  21656  2799.14  27.599788  60.97   4.0881  1.2907  97.933522 -59.217394   .000 250.7268 131.8791  4.9916 301.9372
  21657  2799.70  24.260079  60.97   4.1041  1.2910  97.933122 -59.219527  -.001 250.7268 132.9491  4.9916 301.9281
  21658  2800.26  20.853798  60.97   4.2254  1.2934  97.932721 -59.221658  -.001 250.7833 134.0792  4.9916 301.9372
  21659  2800.82  17.491899  60.97   4.1430  1.2918  97.932321 -59.223790   .001 250.8398 135.2317  4.9916 301.9372
  21660  2801.38  14.118905  60.97   4.2666  1.2942  97.931920 -59.225922  -.006 250.7268 136.4236  4.9916 301.9372
  21661  2801.94  10.757006  60.97   4.2491  1.2939  97.931520 -59.228054   .000 250.7409 137.6459  4.9916 301.9342
  21662  2802.50   7.372916  60.97   4.3688  1.2962  97.931119 -59.230186  -.001 250.7833 138.9094  4.9916 301.9311
  21663  2803.06   3.999921  60.97   4.3902  1.2966  97.930719 -59.232318   .000 250.7409 140.2004  4.9916 301.9372
  21664  2803.62    .671308  60.97   4.5885  1.3005  97.930318 -59.234450   .000 250.7126 141.5042  4.9916 301.9311
  21665  2804.18 357.265027  60.97   5.0180  1.3089  97.929918 -59.236582   .000 250.6420 142.8676  4.9916 301.9342
  21666  2804.74 353.903128  60.97   5.9242  1.3267  97.929518 -59.238714   .000 250.6844 144.2409  4.9916 301.9342
  21667  2805.30 350.496848  60.97   7.2738  1.3532  97.929117 -59.240846   .000 250.7268 145.6589  4.9916 301.9372
  21668  2805.86 347.101662  60.97   8.4410  1.3762  97.928717 -59.242978  -.001 250.6844 147.0976  4.9916 301.9372
  21675  2809.78 323.523987  60.97   6.4499  1.3371  97.925915 -59.257902   .000 250.6420 157.6762  4.9916 301.9372
  21676  2810.34 320.173183  60.97   6.2223  1.3326  97.925515 -59.260034   .000 250.6279 159.2474  4.9916 301.9311
  21677  2810.90 316.800188  60.97   6.1674  1.3315  97.925115 -59.262165   .000 250.6279 160.8420  4.9916 301.9311
  21678  2811.46 313.427194  60.97   6.2813  1.3338  97.924715 -59.264297   .000 250.5714 162.4484  4.9916 301.9342
  21679  2812.02 310.131867  60.97   6.9563  1.3470  97.924314 -59.266430  -.001 250.6279 164.0277  4.9916 301.9464
  21680  2812.58 306.659014  60.97   7.2424  1.3526  97.923914 -59.268562   .001 250.5290 165.7008  4.9916 301.9342
  21681  2813.14 303.308210  60.97   7.9014  1.3656  97.923514 -59.270694   .000 250.5572 167.3219  4.9916 301.9342
  21682  2813.70 299.968502  60.97   8.6566  1.3804  97.923114 -59.272825  -.002 250.5007 168.9418  4.9916 301.9342
  21683  2814.26 296.562221  60.97   8.9490  1.3861  97.922714 -59.274957   .000 250.4725 170.5952  4.9916 301.9372
  21684  2814.82 293.211417  60.97   9.1907  1.3909  97.922314 -59.277090  -.001 250.4866 172.2179  4.9916 301.9433
  21685  2815.38 289.816232  60.97   9.0314  1.3878  97.921914 -59.279222   .001 250.5149 173.8492  4.9916 301.9372
  21686  2815.94 286.454333  60.97   7.8191  1.3639  97.921514 -59.281354   .000 250.5007 175.4320  4.9916 301.9342
  21687  2816.50 283.070243  60.97   6.4636  1.3373  97.921114 -59.283485   .001 250.4301 176.9338  4.9916 301.9372
  21688  2817.06 279.675058  60.97   5.8516  1.3253  97.920714 -59.285618   .004 250.4725 178.1061  4.9916 301.9311
  21689  2817.62 276.324254  60.97   5.4770  1.3180  97.920314 -59.287750   .001 250.4018 178.1431  4.9916 301.9281
  21690  2818.18 272.951259  60.97   5.2789  1.3141  97.919914 -59.289882   .001 250.4442 177.0123  4.9916 301.9342
  21691  2818.74 269.556074  60.97   4.9669  1.3079  97.919514 -59.292014   .004 250.5149 175.5147  4.9916 301.9372
  21692  2819.30 266.227461  60.97   4.8885  1.3064  97.919114 -59.294145  -.001 250.4301 173.9513  4.9916 301.9403
  21693  2819.86 262.832276  60.97   4.7944  1.3046  97.918714 -59.296278   .001 250.5290 172.3220  4.9916 301.9311
  21694  2820.42 259.481472  60.97   4.7335  1.3034  97.918314 -59.298410   .000 250.5572 170.7008  4.9916 301.9372
  21695  2820.98 256.097382  60.97   4.8885  1.3064  97.917914 -59.300542   .000 250.5431 169.0596  4.9916 301.9403
  21696  2821.54 252.735483  60.97   4.8945  1.3065  97.917515 -59.302673   .003 250.5996 167.4302  4.9916 301.9342
  21697  2822.10 249.362488  60.97   5.0690  1.3099  97.917115 -59.304806  -.002 250.5714 165.7998  4.9916 301.9311
  21698  2822.66 246.000589  60.97   4.9866  1.3083  97.916715 -59.306938   .000 250.6702 164.1814  4.9916 301.9311
  21699  2823.22 242.616499  60.97   4.7357  1.3034  97.916315 -59.309070   .000 250.6702 162.5611  4.9916 301.9281
  21700  2823.78 239.245213  60.97   4.7649  1.3040  97.915915 -59.311202   .000 250.8680 160.9572  4.9916 301.9403
  21701  2824.34 235.873928  60.97   4.8610  1.3059  97.915516 -59.313334   .000 251.0234 159.3651  4.9916 301.9403
  21702  2824.90 232.502642  60.97   5.1436  1.3114  97.915116 -59.315466  -.001 250.8963 157.7862  4.9916 301.9250
  21703  2825.46 229.280451  60.97   5.4004  1.3165  97.914716 -59.317598   .000 250.8398 156.2908  4.9916 301.9433
  21704  2826.02 225.874171  60.97   5.1553  1.3116  97.914316 -59.319730   .000 250.8963 154.7257  4.9916 301.9342
  21705  2826.58 222.534462  60.97   4.8061  1.3048  97.913917 -59.321862  -.001 250.8963 153.2082  4.9916 301.9403
  21706  2827.14 219.183658  60.97   4.7532  1.3037  97.913517 -59.323994   .001 250.7974 151.7038  4.9916 301.9311
  21707  2827.70 215.843950  60.97   5.2025  1.3126  97.913117 -59.326126  -.001 250.7691 150.2239  4.9916 301.9281
  21708  2828.26 212.437669  60.97   5.7771  1.3239  97.912718 -59.328258   .001 250.8115 148.7357  4.9916 301.9372
  21709  2828.82 209.086866  60.97   5.0318  1.3092  97.912318 -59.330391   .000 250.8821 147.2940  4.9916 301.9342
  21710  2829.38 205.702776  60.97   4.2315  1.2935  97.911918 -59.332523   .000 250.7833 145.8617  4.9916 301.9311
  21711  2829.94 202.340876  60.97   8.2680  1.3728  97.911519 -59.334654   .000 250.8398 144.4636  4.9916 301.9311
  21712  2830.50 198.978977  60.97  24.4642  1.6908  97.911119 -59.336786   .000 250.8963 143.0917  4.9916 301.9281
  21713  2831.06 195.605983  60.97  17.1329  1.5468  97.910720 -59.338919  -.001 250.8821 141.7429  4.9916 301.9372
  21714  2831.62 192.244084  60.97   5.6731  1.3218  97.910320 -59.341051   .000 250.9810 140.4273  4.9916 301.9311
  21715  2832.18 188.871089  60.97   4.3452  1.2957  97.909921 -59.343182   .000 250.9387 139.1377  4.9916 301.9342
  21716  2832.74 185.531381  60.97   4.4276  1.2974  97.909521 -59.345315   .001 250.7691 137.8919  4.9916 301.9342
  21717  2833.30 182.136195  60.97   4.2040  1.2930  97.909122 -59.347447   .001 250.7974 136.6586  4.9916 301.9311
  21718  2833.86 178.741010  60.97   4.0294  1.2895  97.908722 -59.349579   .000 250.7268 135.4601  4.9916 301.9342
  21719  2834.42 175.401302  60.97   3.9943  1.2888  97.908323 -59.351711   .000 250.7833 134.3165  4.9916 301.9281
  21720  2834.98 171.961735  60.97   3.6587  1.2823  97.907923 -59.353843   .000 250.7550 133.1766  4.9916 301.9342
  21721  2835.54 168.622026  60.97   3.5489  1.2801  97.907524 -59.355975   .000 250.7409 132.1080  4.9916 301.9342
  21722  2836.10 165.282318  60.97   4.1469  1.2918  97.907124 -59.358107  -.001 250.7550 131.0784  4.9916 301.9403
  21723  2836.66 161.876037  60.97   4.1354  1.2916  97.906725 -59.360239  -.001 250.7409 130.0697  4.9916 301.9311
  21724  2837.22 158.525234  60.97   4.1568  1.2920  97.906326 -59.362372  -.002 250.8539 129.1195  4.9916 301.9372
  21725  2837.78 155.085667  60.97   4.5572  1.2999  97.905926 -59.364503   .000 250.8256 128.1888  4.9916 301.9281
  21726  2838.34 151.757054  60.97   4.4511  1.2978  97.905527 -59.366635  -.001 250.7974 127.3326  4.9916 301.9311
  21727  2838.90 148.417345  60.97   4.5512  1.2998  97.905128 -59.368768   .006 250.7974 126.5185  4.9916 301.9342
  21728  2839.46 144.955588  60.97   4.2040  1.2930  97.904728 -59.370900   .000 250.8539 125.7235  4.9916 301.9311
  21729  2840.02 141.649165  60.97   4.2666  1.2942  97.904329 -59.373031   .001 250.8963 125.0118  4.9916 301.9372
  21730  2840.58 138.276171  60.97   3.9981  1.2889  97.903930 -59.375164  -.001 250.9810 124.3347  4.9916 301.9311
  21731  2841.14 134.925367  60.97   4.1942  1.2928  97.903531 -59.377296  -.001 250.9810 123.7119  4.9916 301.9342
  21732  2841.70 131.552373  60.97   4.3490  1.2958  97.903131 -59.379428   .000 250.9387 123.1363  4.9916 301.9372
  21733  2842.26 128.179378  60.97   4.5023  1.2988  97.902732 -59.381560   .001 251.0375 122.6129  4.9916 301.9281
  21734  2842.82 124.817479  60.97   4.8022  1.3047  97.902333 -59.383692  -.002 251.1082 122.1441  4.9916 301.9372
  21735  2843.38 121.422294  60.97   3.9096  1.2872  97.901934 -59.385824   .001 251.0658 121.7250  4.9916 301.9372
  21736  2843.94 118.038204  60.97   4.4199  1.2972  97.901535 -59.387957   .000 250.9952 121.3622  4.9916 301.9281
  21737  2844.50 114.720686  60.97   4.4216  1.2972  97.901136 -59.390089   .000 250.9104 121.0606  4.9916 301.9403
  21738  2845.06 111.292215  60.97   4.8081  1.3048  97.900736 -59.392221   .000 250.8963 120.8054  4.9916 301.9311
  21739  2845.62 107.919220  60.97   5.1082  1.3107  97.900337 -59.394353   .000 250.9104 120.6109  4.9916 301.9403
  21740  2846.18 104.557321  60.97   3.9119  1.2872  97.899938 -59.396485  -.002 250.8539 120.4732  4.9916 301.9281
  21741  2846.74 101.195422  60.97   3.3154  1.2755  97.899539 -59.398617   .008 250.9245 120.3918  4.9916 301.9342
  21742  2847.30  97.822427  60.97   3.9943  1.2888  97.899140 -59.400749   .002 250.8398 120.3668  4.9916 301.9281
  21743  2847.86  94.471623  60.97   4.6923  1.3026  97.898741 -59.402882   .000 250.8539 120.3982  4.9916 301.9372
  21744  2848.42  91.065343  60.97   4.3925  1.2967  97.898342 -59.405013   .000 250.9810 120.4876  4.9916 301.9281
  21745  2848.98  87.736730  60.97   4.1942  1.2928  97.897943 -59.407146  -.001 250.9528 120.6308  4.9916 301.9342
  21746  2849.54  84.352640  60.97   3.7136  1.2833  97.897544 -59.409278  -.001 250.8963 120.8326  4.9916 301.9342
  21747  2850.10  81.024027  60.97   3.6236  1.2816  97.897145 -59.411410   .001 250.7833 121.0861  4.9916 301.9281
  21748  2850.66  77.606651  60.97   3.8059  1.2851  97.896746 -59.413542  -.001 250.7974 121.4027  4.9916 301.9311
  21755  2854.58  54.006784  60.97   3.9471  1.2879  97.893954 -59.428467   .000 250.8398 125.0921  4.9916 301.9342
  21756  2855.14  50.622694  60.97   3.9981  1.2889  97.893555 -59.430599   .000 250.7126 125.8263  4.9916 301.9311
  21757  2855.70  47.271891  60.97   4.0942  1.2908  97.893156 -59.432732  -.001 250.7691 126.6010  4.9916 301.9311
  21758  2856.26  43.865610  60.97   4.0080  1.2891  97.892758 -59.434863   .002 250.7126 127.4360  4.9916 301.9281
  21759  2856.82  40.525902  60.97   4.0255  1.2895  97.892359 -59.436995  -.001 250.6844 128.3001  4.9916 301.9311
  21760  2857.38  37.164002  60.97   3.8235  1.2855  97.891960 -59.439128   .001 250.6561 129.2141  4.9916 301.9342
  21761  2857.94  33.791008  60.97   3.7098  1.2833  97.891561 -59.441260   .000 250.6137 130.1743  4.9916 301.9311
  21762  2858.50  30.418013  60.97   3.8723  1.2865  97.891163 -59.443392   .000 250.7550 131.1766  4.9916 301.9403
  21763  2859.06  27.045019  60.97   4.0728  1.2904  97.890764 -59.445524  -.001 250.6702 132.2197  4.9916 301.9250
  21764  2859.62  23.683120  60.97   4.1393  1.2917  97.890365 -59.447656   .000 250.5996 133.2987  4.9916 301.9342
  21765  2860.18  20.310125  60.97   4.2277  1.2934  97.889967 -59.449789  -.001 250.6561 134.4192  4.9916 301.9281
  21766  2860.74  16.926035  60.97   4.1316  1.2915  97.889568 -59.451921  -.001 250.5431 135.5804  4.9916 301.9281
  21767  2861.30  13.564136  60.97   4.2529  1.2939  97.889169 -59.454053   .000 250.5290 136.7694  4.9916 301.9372
  21768  2861.86  10.157855  60.97   4.2727  1.2943  97.888771 -59.456185   .000 250.4584 138.0086  4.9916 301.9311
  21769  2862.42   6.807051  60.97   4.3727  1.2963  97.888372 -59.458317   .000 250.5714 139.2602  4.9916 301.9342
  21770  2862.98   3.445152  60.97   4.4588  1.2980  97.887974 -59.460450   .001 250.4301 140.5471  4.9916 301.9372
  21771  2863.54    .061062  60.97   4.6670  1.3021  97.887575 -59.462582  -.001 250.4301 141.8726  4.9916 301.9281
  21772  2864.10 356.732449  60.97   5.1866  1.3123  97.887177 -59.464713   .000 250.4301 143.2046  4.9916 301.9372
  21773  2864.66 353.326169  60.97   6.2379  1.3329  97.886778 -59.466846   .002 250.3595 144.5953  4.9916 301.9220
  21774  2865.22 349.953174  60.97   7.6212  1.3601  97.886380 -59.468978  -.001 250.3453 145.9986  4.9916 301.9403
  21775  2865.78 346.580180  60.97   8.8818  1.3848  97.885981 -59.471111   .000 250.3453 147.4266  4.9916 301.9281
  21776  2866.34 343.207185  60.97  10.1037  1.4088  97.885583 -59.473243   .000 250.2888 148.8781  4.9916 301.9281
  21777  2866.90 339.812000  60.97   8.3671  1.3747  97.885184 -59.475374  -.001 250.3030 150.3615  4.9916 301.9128
  21778  2867.46 336.461196  60.97   7.7794  1.3632  97.884786 -59.477507   .000 250.3453 151.8462  4.9916 301.9250
  21779  2868.02 333.077106  60.97   7.6365  1.3604  97.884387 -59.479639   .000 250.2888 153.3652  4.9916 301.9311
  21780  2868.58 329.693016  60.97   6.9952  1.3478  97.883989 -59.481772   .001 250.2606 154.9027  4.9916 301.9342
  21781  2869.14 326.353308  60.97   6.6382  1.3408  97.883590 -59.483904   .000 250.2888 156.4367  4.9916 301.9342
  21782  2869.70 322.980313  60.97   6.2871  1.3339  97.883192 -59.486036  -.001 250.2888 158.0017  4.9916 301.9281
  21783  2870.26 319.629509  60.97   6.0908  1.3300  97.882794 -59.488168   .003 250.2888 159.5706  4.9916 301.9250
  21784  2870.82 316.278706  60.97   5.9576  1.3274  97.882396 -59.490300   .000 250.2465 161.1525  4.9916 301.9281
  21785  2871.38 312.883520  60.97   6.1811  1.3318  97.881997 -59.492433   .001 250.3030 162.7671  4.9916 301.9311
  21786  2871.94 309.499430  60.97   6.6754  1.3415  97.881599 -59.494564   .003 250.3595 164.3869  4.9916 301.9311
  21787  2872.50 306.115340  60.97   6.9969  1.3478  97.881201 -59.496697   .000 250.3312 166.0155  4.9916 301.9250
  21788  2873.06 302.742346  60.97   7.6308  1.3603  97.880802 -59.498829   .000 250.4301 167.6458  4.9916 301.9372
  21789  2873.62 299.369351  60.97   8.2229  1.3719  97.880404 -59.500961   .000 250.3877 169.2810  4.9916 301.9281
  21790  2874.18 295.996357  60.97   8.9957  1.3871  97.880006 -59.503094   .000 250.4725 170.9183  4.9916 301.9311
  21791  2874.74 292.623362  60.97   9.3610  1.3942  97.879608 -59.505225   .000 250.4442 172.5533  4.9916 301.9372
  21792  2875.30 289.228177  60.97   9.3129  1.3933  97.879210 -59.507358   .000 250.5149 174.1886  4.9916 301.9220
  21793  2875.86 285.888469  60.97   7.9233  1.3660  97.878811 -59.509490  -.001 250.5007 175.7689  4.9916 301.9403
  21794  2876.42 282.493283  60.97   6.3458  1.3350  97.878413 -59.511623   .000 250.5572 177.2875  4.9916 301.9311
  21795  2876.98 279.164670  60.97   5.7967  1.3242  97.878015 -59.513755   .000 250.4584 178.4136  4.9916 301.9311
  21796  2877.54 275.747294  60.97   5.4397  1.3172  97.877617 -59.515887   .000 250.4584 178.2055  4.9916 301.9311
  21797  2878.10 272.385395  60.97   5.1201  1.3110  97.877219 -59.518019   .000 250.4584 176.9148  4.9916 301.9281
  21798  2878.66 269.001305  60.97   5.1376  1.3113  97.876821 -59.520151  -.002 250.4725 175.3680  4.9916 301.9311
  21799  2879.22 265.639406  60.97   4.9004  1.3066  97.876423 -59.522284   .000 250.4442 173.7675  4.9916 301.9281
  21800  2879.78 262.310793  60.97   4.8004  1.3047  97.876025 -59.524416   .000 250.3312 172.1614  4.9916 301.9250
  21801  2880.34 258.882322  60.97   4.8983  1.3066  97.875627 -59.526548   .000 250.3312 170.4995  4.9916 301.9372
  21802  2880.90 255.520422  60.97   4.8867  1.3064  97.875229 -59.528680   .001 250.4160 168.8692  4.9916 301.9281
  21803  2881.46 252.180714  60.97   5.0789  1.3101  97.874831 -59.530813   .001 250.5431 167.2527  4.9916 301.9281
  21804  2882.02 248.807719  60.97   5.1475  1.3115  97.874433 -59.532945   .000 250.5007 165.6256  4.9916 301.9281
  21805  2882.58 245.401439  60.97   4.9279  1.3072  97.874035 -59.535077   .000 250.5572 163.9903  4.9916 301.9281
  21806  2883.14 242.017349  60.97   4.7120  1.3029  97.873637 -59.537209  -.001 250.5431 162.3752  4.9916 301.9311
  21807  2883.70 238.645848  60.97   4.7275  1.3032  97.873239 -59.539342   .000 250.6420 160.7769  4.9916 301.9433
  21808  2884.26 235.274346  60.97   4.9239  1.3071  97.872841 -59.541474  -.001 250.6561 159.1910  4.9916 301.9250
  21809  2884.82 231.902845  60.97   5.2514  1.3135  97.872443 -59.543606   .001 250.6561 157.6187  4.9916 301.9342
  21810  2885.38 228.703492  60.97   5.4574  1.3176  97.872045 -59.545738   .000 250.7409 156.1405  4.9916 301.9342
  21811  2885.94 225.341593  60.97   5.0612  1.3098  97.871647 -59.547870  -.002 250.6561 154.6029  4.9916 301.9250
  21812  2886.50 222.012980  60.97   4.7395  1.3035  97.871250 -59.550003  -.001 250.8539 153.0976  4.9916 301.9311
  21813  2887.06 218.562317  60.97   4.9279  1.3072  97.870852 -59.552135   .000 250.6702 151.5563  4.9916 301.9281
  21814  2887.62 215.278086  60.97   5.4750  1.3179  97.870454 -59.554268   .000 250.6702 150.1089  4.9916 301.9372
  21815  2888.18 211.860710  60.97   6.0537  1.3293  97.870056 -59.556399   .001 250.6702 148.6242  4.9916 301.9281
  21816  2888.74 208.521001  60.97   4.9102  1.3068  97.869658 -59.558532   .011 250.6702 147.1956  4.9916 301.9250
  21817  2889.30 205.159102  60.97   4.3276  1.2954  97.869261 -59.560664   .001 250.6702 145.7812  4.9916 301.9311
  21818  2889.86 201.741726  60.97   9.9347  1.4055  97.868863 -59.562797   .000 250.6844 144.3691  4.9916 301.9250
  21819  2890.42 198.435304  60.97  25.6052  1.7132  97.868465 -59.564929   .000 250.8115 143.0287  4.9916 301.9372
  21820  2890.98 195.017928  60.97  13.8792  1.4829  97.868068 -59.567061   .000 250.8398 141.6713  4.9916 301.9281
  21821  2891.54 191.700410  60.97   4.9004  1.3066  97.867670 -59.569193   .000 250.7409 140.3823  4.9916 301.9281
  21822  2892.10 188.327416  60.97   4.3611  1.2960  97.867272 -59.571326   .000 250.7691 139.1019  4.9916 301.9250
  21823  2892.66 184.921135  60.97   4.4336  1.2975  97.866875 -59.573458   .001 250.6844 137.8412  4.9916 301.9281
  21824  2893.22 181.592522  60.97   4.2552  1.2940  97.866477 -59.575590  -.001 250.6137 136.6418  4.9916 301.9281
  21825  2893.78 178.152955  60.97   4.0492  1.2899  97.866079 -59.577722   .000 250.6279 135.4377  4.9916 301.9281
  21826  2894.34 174.791056  60.97   3.8882  1.2868  97.865682 -59.579855   .002 250.6702 134.2969  4.9916 301.9311
  21827  2894.90 171.440252  60.97   3.6823  1.2827  97.865284 -59.581987   .000 250.6844 133.1965  4.9916 301.9311
  21828  2895.46 168.045067  60.97   3.5626  1.2804  97.864887 -59.584120   .000 250.6702 132.1203  4.9916 301.9342
  21835  2899.38 144.423010  60.97   4.2375  1.2936  97.862104 -59.599045  -.001 250.5714 125.8203  4.9916 301.9250
  21836  2899.94 141.094397  60.97   4.2727  1.2943  97.861707 -59.601178   .001 250.6279 125.1140  4.9916 301.9311
  21837  2900.50 137.721402  60.97   3.8494  1.2860  97.861310 -59.603310  -.001 250.6137 124.4473  4.9916 301.9220
  21838  2901.06 134.359503  60.97   4.2727  1.2943  97.860912 -59.605443   .001 250.5007 123.8329  4.9916 301.9311
  21839  2901.62 131.008699  60.97   4.4199  1.2972  97.860515 -59.607575   .001 250.5431 123.2713  4.9916 301.9281
  21840  2902.18 127.602418  60.97   4.5434  1.2996  97.860117 -59.609707   .000 250.5572 122.7531  4.9916 301.9281
  21841  2902.74 124.207233  60.97   4.6885  1.3025  97.859720 -59.611840   .000 250.5996 122.2905  4.9916 301.9342
  21842  2903.30 120.911906  60.97   3.8745  1.2865  97.859323 -59.613972  -.001 250.5572 121.8936  4.9916 301.9311
  21843  2903.86 117.516721  60.97   4.4511  1.2978  97.858926 -59.616104   .000 250.5855 121.5390  4.9916 301.9311
  21844  2904.42 114.132631  60.97   4.5083  1.2989  97.858528 -59.618236   .000 250.6420 121.2410  4.9916 301.9220
  21845  2904.98 110.770732  60.97   4.8219  1.3051  97.858131 -59.620369   .000 250.7550 121.0004  4.9916 301.9311
  21846  2905.54 107.386642  60.97   5.0377  1.3093  97.857734 -59.622501  -.002 250.6420 120.8142  4.9916 301.9281
  21847  2906.10 103.991457  60.97   3.5824  1.2808  97.857337 -59.624634   .001 250.6420 120.6842  4.9916 301.9281
  21848  2906.66 100.618462  60.97   3.5138  1.2794  97.856939 -59.626765   .000 250.5714 120.6117  4.9916 301.9281
  21849  2907.22  97.245468  60.97   4.0080  1.2891  97.856542 -59.628898   .000 250.5572 120.5958  4.9916 301.9281
  21850  2907.78  93.894664  60.97   4.8965  1.3066  97.856145 -59.631030   .000 250.5855 120.6361  4.9916 301.9250
  21851  2908.34  90.532765  60.97   4.2475  1.2938  97.855748 -59.633163   .000 250.5714 120.7325  4.9916 301.9220
  21852  2908.90  87.170865  60.97   4.2299  1.2935  97.855351 -59.635295  -.005 250.6137 120.8848  4.9916 301.9189
  21853  2909.46  83.775680  60.97   3.6785  1.2826  97.854954 -59.637427  -.001 250.5855 121.0952  4.9916 301.9281
  21854  2910.02  80.424876  60.97   3.7197  1.2835  97.854557 -59.639560   .001 250.6279 121.3583  4.9916 301.9281
  21855  2910.58  77.051882  60.97   3.7258  1.2836  97.854160 -59.641692  -.001 250.6561 121.6781  4.9916 301.9220
  21856  2911.14  73.689983  60.97   3.6960  1.2830  97.853762 -59.643825   .001 250.6844 122.0514  4.9916 301.9311
