  87204 39507.33 252.924104  60.97   3.9363  1.2877 235.974603  15.246356  -.001 254.3855  47.3257  4.9916 298.4430
  87205 39507.89 249.562205  60.97   3.9105  1.2872 235.973375  15.248138  -.006 254.3573  46.7577  4.9916 298.4430
  87206 39508.45 246.200306  60.97   3.7910  1.2849 235.972148  15.249921  -.002 254.2867  46.3086  4.9916 298.4399
  87207 39509.01 242.782930  60.97   3.5572  1.2803 235.970921  15.251704   .001 254.4138  45.9783  4.9916 298.4491
  87208 39509.57 239.413197  60.97   3.6145  1.2814 235.969693  15.253486   .000 254.3008  45.7801  4.9916 298.4430
  87209 39510.13 236.043464  60.97   3.9563  1.2881 235.968466  15.255269   .000 254.2443  45.7108  4.9916 298.4491
  87210 39510.69 232.673731  60.97   4.6184  1.3011 235.967231  15.257062   .000 254.3573  45.7708  4.9916 298.4430
  87211 39511.25 229.491263  60.97   5.1626  1.3118 235.966003  15.258845  -.001 254.3855  45.9457  4.9916 298.4460
  87212 39511.81 226.084983  60.97   4.9125  1.3069 235.964775  15.260627   .001 254.4420  46.2586  4.9916 298.4521
  87213 39512.37 222.778561  60.97   4.1165  1.2912 235.963547  15.262409   .000 254.3008  46.6835  4.9916 298.4430
  87214 39512.93 219.405566  60.97   3.9105  1.2872 235.962320  15.264192   .000 254.3855  47.2360  4.9916 298.4430
  87215 39513.49 216.021476  60.97   4.1937  1.2928 235.961092  15.265974   .000 254.3714  47.9061  4.9916 298.4430
  87216 39514.05 212.681768  60.97   4.7893  1.3045 235.959864  15.267757   .000 254.2443  48.6754  4.9916 298.4460
  87217 39514.61 209.253296  60.97   4.5190  1.2992 235.958636  15.269539   .001 254.2867  49.5701  4.9916 298.4460
  87218 39515.17 205.969065  60.97   3.6823  1.2827 235.957408  15.271321  -.001 254.2867  50.5204  4.9916 298.4460
  87219 39515.73 202.584975  60.97   3.4821  1.2788 235.956172  15.273115   .002 254.4138  51.5880  4.9916 298.4399
  87220 39516.29 199.223076  60.97   3.3863  1.2769 235.954944  15.274897   .000 254.4420  52.7305  4.9916 298.4460
  87221 39516.85 195.827890  60.97   3.6437  1.2820 235.953716  15.276679   .000 254.4420  53.9597  4.9916 298.4460
  87222 39517.41 192.432705  60.97   3.6237  1.2816 235.952488  15.278461  -.001 254.5409  55.2577  4.9916 298.4399
  87223 39517.97 189.148473  60.97   3.9434  1.2878 235.951260  15.280243   .000 254.6539  56.5719  4.9916 298.4491
  87224 39518.53 185.708907  60.97   3.6345  1.2818 235.950031  15.282026   .001 254.7387  58.0034  4.9916 298.4491
  87225 39519.09 182.358103  60.97   3.4635  1.2784 235.948803  15.283808   .001 254.7528  59.4458  4.9916 298.4460
  87226 39519.65 178.996204  60.97   3.2762  1.2747 235.947575  15.285590   .000 254.6822  60.9343  4.9916 298.4399
  87227 39520.21 175.612114  60.97   3.7138  1.2833 235.946346  15.287372   .001 254.6539  62.4685  4.9916 298.4399
  87228 39520.77 172.261310  60.97   2.9979  1.2693 235.945110  15.289165   .000 254.5974  64.0175  4.9916 298.4552
  87229 39521.33 168.843934  60.97   2.7650  1.2647 235.943882  15.290947   .001 254.5127  65.6225  4.9916 298.4430
  87230 39521.89 165.482035  60.97   3.6752  1.2826 235.942653  15.292729   .001 254.5268  67.2210  4.9916 298.4399
  87231 39522.45 162.109040  60.97   3.4800  1.2787 235.941424  15.294511   .000 254.4562  68.8393  4.9916 298.4491
  87232 39523.01 158.758236  60.97   3.3605  1.2764 235.940196  15.296293   .001 254.5833  70.4569  4.9916 298.4460
  87233 39523.57 155.407433  60.97   4.0979  1.2909 235.938967  15.298075  -.001 254.6539  72.0797  4.9916 298.4491
  87234 39524.13 151.956771  60.97   4.1937  1.2928 235.937738  15.299857   .002 254.4420  73.7519  4.9916 298.4430
  87235 39524.69 148.650348  60.97   4.0814  1.2906 235.936509  15.301639  -.002 254.4562  75.3507  4.9916 298.4460
  87236 39525.25 145.244068  60.97   3.8111  1.2852 235.935280  15.303420   .002 254.5268  76.9903  4.9916 298.4460
  87237 39525.81 141.915455  60.97   4.0685  1.2903 235.934044  15.305213   .000 254.4420  78.5809  4.9916 298.4460
  87238 39526.37 138.564651  60.97   3.7375  1.2838 235.932815  15.306995  -.013 254.5127  80.1667  4.9916 298.4491
  87239 39526.93 135.136179  60.97   3.5058  1.2793 235.931586  15.308777   .001 254.5833  81.7690  4.9916 298.4491
  87240 39527.49 131.863043  60.97   3.9620  1.2882 235.930357  15.310558  -.003 254.4844  83.2758  4.9916 298.4430
  87241 39528.05 128.423476  60.97   4.5485  1.2997 235.929128  15.312340   .000 254.5127  84.8312  4.9916 298.4491
  87242 39528.61 125.039386  60.97   4.4104  1.2970 235.927898  15.314122  -.001 254.4703  86.3294  4.9916 298.4521
  87243 39529.17 121.699678  60.97   3.6474  1.2820 235.926669  15.315903   .000 254.4279  87.7727  4.9916 298.4491
  87244 39529.73 118.304493  60.97   3.9527  1.2880 235.925440  15.317685  -.002 254.4562  89.2002  4.9916 298.4460
  87245 39530.29 114.942594  60.97   4.1272  1.2915 235.924210  15.319467   .000 254.7811  90.5703  4.9916 298.4521
  87246 39530.85 111.580694  60.97   4.2910  1.2947 235.922974  15.321259   .002 254.7670  91.8931  4.9916 298.4491
  87247 39531.41 108.207700  60.97   4.7673  1.3040 235.921744  15.323041  -.003 254.7105  93.1689  4.9916 298.4491
  87248 39531.97 104.812515  60.97   3.3734  1.2767 235.920515  15.324822   .002 254.7528  94.3972  4.9916 298.4460
  87249 39532.53 101.428425  60.97   2.9779  1.2689 235.919285  15.326604  -.002 254.5127  95.5616  4.9916 298.4491
  87250 39533.09  98.110907  60.97   3.6287  1.2817 235.918055  15.328385   .002 254.6539  96.6413  4.9916 298.4552
  87251 39533.65  94.726817  60.97   4.3002  1.2949 235.916826  15.330167  -.002 254.6681  97.6759  4.9916 298.4460
  87252 39534.21  91.387109  60.97   4.0242  1.2894 235.915596  15.331948   .000 254.6116  98.6271  4.9916 298.4521
  87253 39534.77  87.969733  60.97   3.5021  1.2792 235.914366  15.333730   .000 254.4986  99.5252  4.9916 298.4460
  87254 39535.33  84.618929  60.97   3.1710  1.2727 235.913136  15.335511  -.002 254.4138 100.3283  4.9916 298.4491
  87255 39535.89  81.257030  60.97   2.9030  1.2674 235.911899  15.337303   .004 254.4420 101.0538  4.9916 298.4399
  87256 39536.45  77.861844  60.97   2.9743  1.2688 235.910669  15.339085  -.002 254.2725 101.7019  4.9916 298.4460
  87257 39537.01  74.522136  60.97   2.7533  1.2645 235.909439  15.340866  -.001 254.4986 102.2538  4.9916 298.4552
  87258 39537.57  71.138046  60.97   3.0938  1.2712 235.908209  15.342647  -.003 254.4703 102.7240  4.9916 298.4491
  87259 39538.13  67.820528  60.97   3.0516  1.2703 235.906979  15.344428   .001 254.4986 103.0958  4.9916 298.4460
  87260 39538.69  64.469725  60.97   3.1254  1.2718 235.905749  15.346210   .000 254.4279 103.3803  4.9916 298.4430
  87261 39539.25  61.041253  60.97   3.0996  1.2713 235.904519  15.347991  -.002 254.3855 103.5752  4.9916 298.4430
  87262 39539.81  57.712640  60.97   3.0681  1.2707 235.903289  15.349772   .001 254.4420 103.6705  4.9916 298.4491
  87263 39540.37  54.284169  60.97   3.0224  1.2698 235.902051  15.351564  -.001 254.3573 103.6714  4.9916 298.4430
  87264 39540.93  50.955556  60.97   2.9428  1.2682 235.900820  15.353345   .002 254.3855 103.5779  4.9916 298.4521
  87265 39541.49  47.593657  60.97   2.8971  1.2673 235.899590  15.355126  -.001 254.3432 103.3896  4.9916 298.4460
  87266 39542.05  44.176280  60.97   2.9557  1.2685 235.898360  15.356907   .000 254.3290 103.1022  4.9916 298.4521
  87267 39542.61  40.825477  60.97   2.8235  1.2659 235.897129  15.358688   .000 254.3714 102.7279  4.9916 298.4491
  87268 39543.17  37.441387  60.97   2.8714  1.2668 235.895899  15.360469   .000 254.1736 102.2585  4.9916 298.4460
  87275 39547.09  13.885902  60.97   3.0739  1.2708 235.887276  15.372947   .000 254.3432  96.6596  4.9916 298.4430
  87276 39547.65  10.524003  60.97   3.0938  1.2712 235.886045  15.374728   .000 254.3855  95.5657  4.9916 298.4491
  87277 39548.21   7.128817  60.97   3.0587  1.2705 235.884814  15.376508  -.001 254.3714  94.3971  4.9916 298.4521
  87278 39548.77   3.811300  60.97   3.1138  1.2716 235.883583  15.378289   .000 254.4420  93.1970  4.9916 298.4552
  87279 39549.33    .360638  60.97   3.0844  1.2710 235.882352  15.380070   .001 254.6116  91.8918  4.9916 298.4521
  87280 39549.89 357.032025  60.97   3.0809  1.2709 235.881121  15.381851  -.001 254.5833  90.5814  4.9916 298.4491
  87281 39550.45 353.647935  60.97   3.1102  1.2715 235.879882  15.383642   .000 254.6539  89.2016  4.9916 298.4521
  87282 39551.01 350.274940  60.97   3.1125  1.2715 235.878651  15.385423   .000 254.6539  87.7826  4.9916 298.4430
  87283 39551.57 346.946327  60.97   3.1359  1.2720 235.877419  15.387204  -.001 254.6681  86.3433  4.9916 298.4521
  87284 39552.13 343.495665  60.97   3.1125  1.2715 235.876188  15.388984   .001 254.6398  84.8143  4.9916 298.4430
  87285 39552.69 340.144861  60.97   3.1325  1.2719 235.874957  15.390765   .001 254.6257  83.2977  4.9916 298.4491
  87286 39553.25 336.794057  60.97   3.2097  1.2734 235.873725  15.392545   .000 254.7105  81.7536  4.9916 298.4491
  87287 39553.81 333.432158  60.97   3.2097  1.2734 235.872494  15.394326  -.001 254.6116  80.1806  4.9916 298.4491
  87288 39554.37 330.070259  60.97   3.2740  1.2747 235.871262  15.396106   .000 254.5692  78.5878  4.9916 298.4491
  87289 39554.93 326.630692  60.97   3.2026  1.2733 235.870031  15.397887   .000 254.5268  76.9418  4.9916 298.4430
  87290 39555.49 323.346461  60.97   3.2260  1.2738 235.868791  15.399678  -.002 254.5409  75.3584  4.9916 298.4521
  87291 39556.05 319.929085  60.97   3.2775  1.2748 235.867560  15.401459   .000 254.5268  73.7031  4.9916 298.4521
  87292 39556.61 316.544995  60.97   3.2189  1.2736 235.866328  15.403239   .004 254.4986  72.0602  4.9916 298.4460
  87293 39557.17 313.249668  60.97   3.2447  1.2741 235.865096  15.405019   .001 254.6116  70.4610  4.9916 298.4460
  87294 39557.73 309.799006  60.97   3.2483  1.2742 235.863864  15.406800   .000 254.5833  68.7916  4.9916 298.4491
  87295 39558.29 306.492583  60.97   3.3477  1.2762 235.862632  15.408580   .001 254.5833  67.2014  4.9916 298.4460
  87296 39558.85 303.086303  60.97   3.3384  1.2760 235.861400  15.410360   .000 254.5833  65.5776  4.9916 298.4491
  87297 39559.41 299.724403  60.97   3.4543  1.2782 235.860168  15.412141   .010 254.5692  63.9942  4.9916 298.4491
  87298 39559.97 296.340314  60.97   3.3748  1.2767 235.858936  15.413921   .001 254.6116  62.4248  4.9916 298.4582
  87299 39560.53 292.934033  60.97   3.3290  1.2758 235.857697  15.415712   .000 254.5974  60.8753  4.9916 298.4521
  87300 39561.09 289.616515  60.97   3.2704  1.2746 235.856465  15.417492   .001 254.5833  59.4009  4.9916 298.4460
  87301 39561.65 286.188044  60.97   3.3477  1.2762 235.855232  15.419272   .001 254.5409  57.9192  4.9916 298.4460
  87302 39562.21 282.859431  60.97   3.2962  1.2751 235.854000  15.421052   .000 254.5127  56.5274  4.9916 298.4460
  87303 39562.77 279.486436  60.97   3.3899  1.2770 235.852768  15.422832   .000 254.5692  55.1706  4.9916 298.4491
  87304 39563.33 276.069060  60.97   3.2927  1.2751 235.851535  15.424613   .000 254.4703  53.8576  4.9916 298.4430
  87305 39563.89 272.751543  60.97   3.3419  1.2760 235.850303  15.426393   .001 254.5551  52.6492  4.9916 298.4521
  87306 39564.45 269.345262  60.97   3.4214  1.2776 235.849071  15.428173  -.001 254.4844  51.4835  4.9916 298.4430
  87307 39565.01 265.994458  60.97   3.3912  1.2770 235.847838  15.429953   .001 254.5833  50.4180  4.9916 298.4613
  87308 39565.57 262.610368  60.97   3.4929  1.2790 235.846598  15.431744   .000 254.5268  49.4309  4.9916 298.4491
  87309 39566.13 259.259564  60.97   3.6952  1.2830 235.845365  15.433523   .001 254.4420  48.5488  4.9916 298.4460
  87310 39566.69 255.930951  60.97   4.1601  1.2921 235.844133  15.435303   .001 254.4844  47.7729  4.9916 298.4582
  87311 39567.25 252.513575  60.97   3.9120  1.2872 235.842900  15.437083  -.002 254.5268  47.0870  4.9916 298.4552
  87312 39567.81 249.162771  60.97   3.9341  1.2877 235.841667  15.438863   .001 254.5833  46.5292  4.9916 298.4521
  87313 39568.37 245.767586  60.97   3.7632  1.2843 235.840434  15.440643   .000 254.6116  46.0851  4.9916 298.4491
  87314 39568.93 242.427878  60.97   3.4964  1.2791 235.839201  15.442423   .001 254.5692  45.7712  4.9916 298.4521
  87315 39569.49 239.057879  60.97   3.7575  1.2842 235.837968  15.444203   .000 254.3714  45.5811  4.9916 298.4552
  87316 39570.05 235.687881  60.97   4.0264  1.2895 235.836736  15.445982   .000 254.5974  45.5201  4.9916 298.4430
  87317 39570.61 232.317882  60.97   4.8831  1.3063 235.835495  15.447773   .001 254.5268  45.5890  4.9916 298.4491
  87318 39571.17 229.047448  60.97   5.2436  1.3134 235.834262  15.449553   .000 254.5974  45.7791  4.9916 298.4491
  87319 39571.73 225.729931  60.97   4.9438  1.3075 235.833029  15.451333   .001 254.7105  46.0943  4.9916 298.4460
  87320 39572.29 222.379127  60.97   4.0886  1.2907 235.831796  15.453112   .000 254.6257  46.5348  4.9916 298.4521
  87321 39572.85 218.972846  60.97   4.0135  1.2892 235.830562  15.454892   .000 254.6539  47.1040  4.9916 298.4430
  87322 39573.41 215.633138  60.97   4.3718  1.2963 235.829329  15.456671   .000 254.7387  47.7759  4.9916 298.4521
  87323 39573.97 212.237953  60.97   4.8831  1.3063 235.828096  15.458451  -.002 254.7105  48.5685  4.9916 298.4491
  87324 39574.53 208.909340  60.97   4.3460  1.2958 235.826862  15.460231   .000 254.7246  49.4464  4.9916 298.4521
  87325 39575.09 205.558536  60.97   3.5759  1.2806 235.825629  15.462010   .000 254.8517  50.4243  4.9916 298.4430
  87326 39575.65 202.152255  60.97   3.4671  1.2785 235.824388  15.463801  -.001 254.7952  51.5082  4.9916 298.4491
  87327 39576.21 198.823642  60.97   3.4485  1.2781 235.823154  15.465580  -.001 254.7811  52.6475  4.9916 298.4552
  87328 39576.77 195.406266  60.97   3.5794  1.2807 235.821921  15.467360   .000 254.8093  53.8925  4.9916 298.4460
  87329 39577.33 192.066558  60.97   3.6895  1.2829 235.820687  15.469139  -.001 254.8658  55.1757  4.9916 298.4521
  87330 39577.89 188.682468  60.97   3.9177  1.2873 235.819453  15.470918   .002 254.8093  56.5363  4.9916 298.4491
  87331 39578.45 185.298378  60.97   3.7117  1.2833 235.818220  15.472698   .000 254.6963  57.9508  4.9916 298.4491
  87332 39579.01 181.969765  60.97   3.4320  1.2778 235.816986  15.474477   .001 254.6963  59.3884  4.9916 298.4521
  87333 39579.57 178.541293  60.97   3.3384  1.2760 235.815752  15.476256   .000 254.6398  60.9109  4.9916 298.4491
  87334 39580.13 175.212680  60.97   3.6988  1.2830 235.814518  15.478036  -.001 254.5974  62.4238  4.9916 298.4491
  87335 39580.69 171.828590  60.97   3.0494  1.2703 235.813277  15.479826  -.001 254.5974  63.9913  4.9916 298.4552
  87336 39581.25 168.466691  60.97   2.7849  1.2651 235.812043  15.481605  -.001 254.6116  65.5727  4.9916 298.4491
  87337 39581.81 165.071506  60.97   3.6860  1.2828 235.810809  15.483384   .000 254.7387  67.1889  4.9916 298.4491
  87338 39582.37 161.687416  60.97   3.4671  1.2785 235.809574  15.485164  -.002 254.7811  68.8140  4.9916 298.4491
  87339 39582.93 158.325517  60.97   3.4356  1.2779 235.808340  15.486943   .001 254.7387  70.4378  4.9916 298.4552
  87340 39583.49 154.930331  60.97   4.1658  1.2922 235.807106  15.488722  -.002 254.6681  72.0825  4.9916 298.4521
  87341 39584.05 151.601718  60.97   4.0628  1.2902 235.805872  15.490501   .001 254.7387  73.6953  4.9916 298.4521
  87342 39584.61 148.217629  60.97   4.0793  1.2905 235.804638  15.492280   .000 254.9789  75.3311  4.9916 298.4552
  87343 39585.17 144.855729  60.97   3.7117  1.2833 235.803403  15.494059  -.001 254.9789  76.9482  4.9916 298.4491
  87344 39585.73 141.516021  60.97   4.1952  1.2928 235.802161  15.495849   .000 255.0071  78.5425  4.9916 298.4552
  87345 39586.29 138.109740  60.97   3.5773  1.2807 235.800927  15.497628  -.001 254.9930  80.1524  4.9916 298.4552
  87346 39586.85 134.792223  60.97   3.5221  1.2796 235.799692  15.499407   .002 255.1343  81.7004  4.9916 298.4521
  87347 39587.41 131.385942  60.97   4.0149  1.2893 235.798458  15.501186  -.002 255.1484  83.2656  4.9916 298.4552
  87348 39587.97 128.035138  60.97   4.4985  1.2987 235.797223  15.502965   .000 255.0212  84.7772  4.9916 298.4613
  87355 39591.89 104.390890  60.97   3.1488  1.2722 235.788572  15.515428   .001 254.7528  94.3220  4.9916 298.4521
  87356 39592.45 101.051182  60.97   3.1488  1.2722 235.787337  15.517207  -.001 254.5974  95.4649  4.9916 298.4521
  87357 39593.01  97.689283  60.97   3.6766  1.2826 235.786102  15.518985   .000 254.5551  96.5525  4.9916 298.4521
  87358 39593.57  94.305193  60.97   4.5777  1.3003 235.784867  15.520764   .000 254.5833  97.5798  4.9916 298.4521
  87359 39594.13  90.954389  60.97   3.8368  1.2858 235.783632  15.522543  -.002 254.5551  98.5267  4.9916 298.4460
  87360 39594.69  87.537013  60.97   3.4964  1.2791 235.782396  15.524321   .002 254.6539  99.4166  4.9916 298.4521
  87361 39595.25  84.197305  60.97   3.0752  1.2708 235.781161  15.526100  -.002 254.5692 100.2089  4.9916 298.4552
  87362 39595.81  80.857596  60.97   2.9171  1.2677 235.779918  15.527889   .004 254.5974 100.9218  4.9916 298.4521
  87363 39596.37  77.506792  60.97   2.9663  1.2687 235.778683  15.529668  -.002 254.5409 101.5543  4.9916 298.4613
  87364 39596.93  74.167084  60.97   2.7791  1.2650 235.777447  15.531446   .001 254.5127 102.0995  4.9916 298.4552
  87365 39597.49  70.749708  60.97   3.0786  1.2709 235.776212  15.533225  -.001 254.5833 102.5670  4.9916 298.4582
  87366 39598.05  67.398904  60.97   3.0423  1.2702 235.774976  15.535003   .000 254.6398 102.9346  4.9916 298.4491
  87367 39598.61  64.025910  60.97   3.1488  1.2722 235.773741  15.536782   .001 254.7387 103.2121  4.9916 298.4521
  87368 39599.17  60.675106  60.97   3.0973  1.2712 235.772505  15.538560  -.003 254.8658 103.3947  4.9916 298.4521
  87369 39599.73  57.313207  60.97   3.0716  1.2707 235.771269  15.540339   .001 254.8093 103.4837  4.9916 298.4521
  87370 39600.29  53.918021  60.97   3.0400  1.2701 235.770034  15.542117  -.002 254.6963 103.4775  4.9916 298.4582
  87371 39600.85  50.556122  60.97   2.9406  1.2682 235.768790  15.543906   .001 254.6257 103.3762  4.9916 298.4613
  87372 39601.41  47.183128  60.97   2.9814  1.2690 235.767554  15.545684  -.001 254.5268 103.1799  4.9916 298.4521
  87373 39601.97  43.765752  60.97   2.9685  1.2687 235.766319  15.547463   .000 254.5268 102.8852  4.9916 298.4521
  87374 39602.53  40.448234  60.97   2.8048  1.2655 235.765083  15.549241  -.001 254.4986 102.5082  4.9916 298.4552
  87375 39603.09  37.030858  60.97   2.8468  1.2663 235.763847  15.551019  -.002 254.4844 102.0279  4.9916 298.4582
  87376 39603.65  33.680054  60.97   2.7919  1.2652 235.762611  15.552797   .002 254.6963 101.4684  4.9916 298.4552
  87377 39604.21  30.307060  60.97   2.9627  1.2686 235.761375  15.554576   .000 254.6963 100.8192  4.9916 298.4582
  87378 39604.77  26.956256  60.97   3.0494  1.2703 235.760138  15.556354   .001 254.8517 100.0913  4.9916 298.4552
  87379 39605.33  23.594357  60.97   3.0880  1.2711 235.758902  15.558132   .000 254.7952  99.2811  4.9916 298.4552
  87380 39605.89  20.176981  60.97   3.0645  1.2706 235.757658  15.559921   .000 254.7528  98.3786  4.9916 298.4460
  87381 39606.45  16.859463  60.97   3.0166  1.2696 235.756422  15.561699   .001 254.6822  97.4298  4.9916 298.4491
  87382 39607.01  13.464278  60.97   3.1115  1.2715 235.755186  15.563477   .000 254.6539  96.3882  4.9916 298.4643
  87383 39607.57  10.091283  60.97   3.0494  1.2703 235.753949  15.565255   .002 254.7528  95.2863  4.9916 298.4552
  87384 39608.13   6.751575  60.97   3.1009  1.2713 235.752713  15.567033  -.006 254.5833  94.1333  4.9916 298.4552
  87385 39608.69   3.367485  60.97   3.0809  1.2709 235.751476  15.568811   .001 254.4420  92.9057  4.9916 298.4491
  87386 39609.25    .027776  60.97   3.1138  1.2716 235.750240  15.570589   .001 254.6257  91.6397  4.9916 298.4552
  87387 39609.81 356.577114  60.97   3.1372  1.2720 235.749003  15.572367   .000 254.5974  90.2787  4.9916 298.4643
  87388 39610.37 353.259596  60.97   3.0681  1.2707 235.747767  15.574145  -.001 254.5551  88.9235  4.9916 298.4491
  87389 39610.93 349.886602  60.97   3.1816  1.2729 235.746522  15.575934   .000 254.5692  87.5025  4.9916 298.4582
  87390 39611.49 346.480321  60.97   3.1172  1.2716 235.745286  15.577711   .000 254.6398  86.0273  4.9916 298.4582
  87391 39612.05 343.118422  60.97   3.1910  1.2731 235.744049  15.579489  -.001 254.6681  84.5359  4.9916 298.4552
  87392 39612.61 339.712141  60.97   3.1816  1.2729 235.742812  15.581267   .001 254.7105  82.9927  4.9916 298.4582
  87393 39613.17 336.372433  60.97   3.1359  1.2720 235.741575  15.583045   .005 254.7528  81.4523  4.9916 298.4521
  87394 39613.73 332.999438  60.97   3.2589  1.2744 235.740338  15.584823  -.001 254.8093  79.8729  4.9916 298.4582
  87395 39614.29 329.626444  60.97   3.2554  1.2743 235.739101  15.586600   .000 254.8517  78.2738  4.9916 298.4552
  87396 39614.85 326.253449  60.97   3.2740  1.2747 235.737864  15.588378   .000 254.6963  76.6589  4.9916 298.4491
  87397 39615.41 322.891550  60.97   3.2389  1.2740 235.736627  15.590156   .000 254.6539  75.0377  4.9916 298.4521
  87398 39615.97 319.540746  60.97   3.2611  1.2745 235.735382  15.591944   .000 254.7528  73.4143  4.9916 298.4491
  87399 39616.53 316.123370  60.97   3.2753  1.2747 235.734145  15.593722  -.003 254.7246  71.7552  4.9916 298.4613
  87400 39617.09 312.816948  60.97   3.2097  1.2734 235.732908  15.595499   .001 254.7670  70.1507  4.9916 298.4491
  87401 39617.65 309.410667  60.97   3.3175  1.2756 235.731670  15.597277   .001 254.5833  68.5032  4.9916 298.4643
  87402 39618.21 306.037673  60.97   3.3232  1.2757 235.730433  15.599054   .002 254.5833  66.8816  4.9916 298.4582
  87403 39618.77 302.675774  60.97   3.3419  1.2760 235.729195  15.600832   .000 254.3997  65.2799  4.9916 298.4521
  87404 39619.33 299.280588  60.97   3.5035  1.2792 235.727958  15.602609  -.001 254.4420  63.6821  4.9916 298.4582
  87405 39619.89 295.940880  60.97   3.3290  1.2758 235.726720  15.604387   .000 254.5833  62.1347  4.9916 298.4521
  87406 39620.45 292.545695  60.97   3.3269  1.2757 235.725483  15.606164  -.003 254.7105  60.5918  4.9916 298.4613
  87407 39621.01 289.172700  60.97   3.2940  1.2751 235.724238  15.607953   .001 254.7105  59.0948  4.9916 298.4552
  87408 39621.57 285.777515  60.97   3.3584  1.2764 235.723000  15.609730  -.002 254.5268  57.6300  4.9916 298.4552
  87409 39622.13 282.393425  60.97   3.2775  1.2748 235.721762  15.611507  -.001 254.6116  56.2183  4.9916 298.4521
  87410 39622.69 279.075907  60.97   3.2940  1.2751 235.720524  15.613285   .000 254.6539  54.8873  4.9916 298.4552
  87411 39623.25 275.669627  60.97   3.3397  1.2760 235.719287  15.615062  -.001 254.6963  53.5823  4.9916 298.4613
  87412 39623.81 272.296632  60.97   3.3127  1.2755 235.718049  15.616839   .003 254.8235  52.3582  4.9916 298.4491
  87413 39624.37 268.934733  60.97   3.4485  1.2781 235.716811  15.618616  -.001 254.6963  51.2129  4.9916 298.4552
  87414 39624.93 265.595024  60.97   3.3713  1.2766 235.715573  15.620394  -.002 254.7811  50.1560  4.9916 298.4552
  87415 39625.49 262.222030  60.97   3.4649  1.2785 235.714327  15.622182  -.002 254.8093  49.1777  4.9916 298.4582
  87416 39626.05 258.793559  60.97   3.8147  1.2853 235.713089  15.623959   .001 254.7670  48.2823  4.9916 298.4491
  87417 39626.61 255.464945  60.97   4.1272  1.2915 235.711851  15.625736   .001 254.7105  47.5154  4.9916 298.4521
  87418 39627.17 252.103046  60.97   3.9377  1.2877 235.710613  15.627513   .000 254.7811  46.8494  4.9916 298.4552
  87419 39627.73 248.741147  60.97   3.9892  1.2887 235.709375  15.629290   .001 254.7952  46.2985  4.9916 298.4552
  87420 39628.29 245.379248  60.97   3.8325  1.2857 235.708136  15.631067  -.001 254.6963  45.8676  4.9916 298.4643
  87421 39628.85 241.972967  60.97   3.5221  1.2796 235.706898  15.632844   .001 254.6963  45.5577  4.9916 298.4521
  87422 39629.41 238.602824  60.97   3.6966  1.2830 235.705660  15.634621   .000 254.6963  45.3795  4.9916 298.4582
  87423 39629.97 235.232680  60.97   4.1416  1.2917 235.704421  15.636398  -.001 254.7105  45.3309  4.9916 298.4643
  87424 39630.53 231.862537  60.97   4.9235  1.3071 235.703175  15.638186   .000 254.7670  45.4123  4.9916 298.4613
  87425 39631.09 228.659110  60.97   5.2472  1.3134 235.701936  15.639963   .000 254.7387  45.6095  4.9916 298.4521
  87426 39631.65 225.252830  60.97   4.8224  1.3051 235.700698  15.641740  -.004 254.7811  45.9453  4.9916 298.4521
  87427 39632.21 221.957503  60.97   4.0185  1.2893 235.699459  15.643517  -.001 254.7105  46.3906  4.9916 298.4582
  87428 39632.77 218.562317  60.97   4.1380  1.2917 235.698220  15.645294   .000 254.8658  46.9692  4.9916 298.4613
  87435 39636.69 195.006832  60.97   3.6230  1.2816 235.689540  15.657742   .000 254.8376  53.8177  4.9916 298.4613
  87436 39637.25 191.622743  60.97   3.7188  1.2834 235.688301  15.659518   .000 254.7670  55.1251  4.9916 298.4552
  87437 39637.81 188.305225  60.97   3.8898  1.2868 235.687062  15.661295   .001 254.7952  56.4650  4.9916 298.4582
  87438 39638.37 184.898944  60.97   3.6637  1.2824 235.685823  15.663072   .001 254.8093  57.8941  4.9916 298.4521
  87439 39638.93 181.514854  60.97   3.3548  1.2763 235.684584  15.664848  -.006 254.9506  59.3608  4.9916 298.4521
  87440 39639.49 178.186241  60.97   3.4906  1.2790 235.683344  15.666625   .000 254.9506  60.8431  4.9916 298.4582
  87441 39640.05 174.757770  60.97   3.4964  1.2791 235.682105  15.668401   .000 254.9789  62.4050  4.9916 298.4521
  87442 39640.61 171.429157  60.97   2.9885  1.2691 235.680858  15.670188   .003 254.9930  63.9500  4.9916 298.4582
  87443 39641.17 168.000685  60.97   2.8621  1.2666 235.679619  15.671965   .000 254.9082  65.5653  4.9916 298.4491
  87444 39641.73 164.683168  60.97   3.6580  1.2822 235.678379  15.673741   .000 255.0354  67.1464  4.9916 298.4582
  87445 39642.29 161.265792  60.97   3.5350  1.2798 235.677139  15.675518   .000 255.1060  68.7888  4.9916 298.4521
  87446 39642.85 157.892797  60.97   3.5258  1.2796 235.675900  15.677294   .000 254.9930  70.4188  4.9916 298.4552
  87447 39643.41 154.564184  60.97   4.4084  1.2970 235.674660  15.679070   .001 254.9224  72.0315  4.9916 298.4613
  87448 39643.97 151.135713  60.97   4.2503  1.2939 235.673420  15.680847  -.002 254.9082  73.6925  4.9916 298.4582
  87449 39644.53 147.829290  60.97   4.2188  1.2933 235.672181  15.682623   .002 254.9224  75.2900  4.9916 298.4643
