 177294 84843.56 241.440389  60.97   4.5479  1.2997 101.175463 -42.874437   .000  27.5126 150.2737  4.9916 308.0621
 177295 84844.12 238.069971  60.97   4.6768  1.3023 101.174949 -42.876560   .000  27.5832 148.7135  4.9916 308.0652
 177296 84844.68 234.699554  60.97   5.0657  1.3099 101.174440 -42.878658   .000  27.5267 147.1255  4.9916 308.0652
 177297 84845.24 231.329136  60.97   5.5522  1.3194 101.173926 -42.880781   .000  27.5691 145.5172  4.9916 308.0682
 177298 84845.80 227.882434  60.97   5.4145  1.3167 101.173418 -42.882878   .000  27.5267 143.8581  4.9916 308.0591
 177299 84846.36 224.609298  60.97   5.1434  1.3114 101.172903 -42.885002  -.001  27.5832 142.2747  4.9916 308.0652
 177300 84846.92 221.203017  60.97   4.7702  1.3041 101.172395 -42.887099   .002  27.4984 140.6236  4.9916 308.0652
 177301 84847.48 217.874404  60.97   4.8790  1.3062 101.171880 -42.889223   .006  27.4702 139.0115  4.9916 308.0652
 177302 84848.04 214.523600  60.97   5.2212  1.3129 101.171372 -42.891320   .000  27.5691 137.3937  4.9916 308.0652
 177303 84848.60 211.072938  60.97   5.5122  1.3187 101.170857 -42.893443   .001  27.4984 135.7368  4.9916 308.0621
 177304 84849.16 207.788706  60.97   4.8858  1.3064 101.170343 -42.895567  -.001  27.5126 134.1718  4.9916 308.0591
 177305 84849.72 204.393521  60.97   4.8479  1.3056 101.169835 -42.897664   .000  27.5549 132.5692  4.9916 308.0652
 177306 84850.28 201.042717  60.97  13.6046  1.4776 101.169320 -42.899787  -.001  27.5267 131.0058  4.9916 308.0652
 177307 84850.84 197.714104  60.97  62.5364  2.4384 101.168812 -42.901885   .000  27.5126 129.4735  4.9916 308.0652
 177308 84851.40 194.241251  60.97  28.9033  1.7780 101.168297 -42.904008   .000  27.5267 127.8995  4.9916 308.0621
 177315 84855.32 170.707957  60.97   4.4746  1.2983 101.164715 -42.918794   .000  27.4984 118.1102  4.9916 308.0652
 177316 84855.88 167.279486  60.97   4.4970  1.2987 101.164207 -42.920891   .000  27.4843 116.8404  4.9916 308.0591
 177317 84856.44 163.984159  60.97   4.5013  1.2988 101.163693 -42.923015   .000  27.4984 115.6643  4.9916 308.0621
 177318 84857.00 160.555688  60.97   4.5835  1.3004 101.163185 -42.925112  -.001  27.4984 114.4887  4.9916 308.0652
 177319 84857.56 157.193788  60.97   4.3726  1.2963 101.162670 -42.927236   .000  27.5126 113.3859  4.9916 308.0591
 177320 84858.12 153.865175  60.97   5.0346  1.3093 101.162162 -42.929333   .000  27.5408 112.3447  4.9916 308.0652
 177321 84858.68 150.436704  60.97   5.1078  1.3107 101.161648 -42.931457   .000  27.4984 111.3271  4.9916 308.0621
 177322 84859.24 147.141377  60.97   4.9568  1.3077 101.161134 -42.933580  -.001  27.5267 110.4035  4.9916 308.0652
 177323 84859.80 143.735096  60.97   4.5790  1.3003 101.160626 -42.935677  -.001  27.5408 109.5068  4.9916 308.0621
 177324 84860.36 140.373197  60.97   4.5592  1.2999 101.160111 -42.937801  -.001  27.5832 108.6815  4.9916 308.0591
 177325 84860.92 137.011298  60.97   4.4634  1.2981 101.159603 -42.939898   .000  27.5691 107.9173  4.9916 308.0682
 177326 84861.48 133.638303  60.97   4.6214  1.3012 101.159089 -42.942022   .001  27.5126 107.2136  4.9916 308.0591
 177327 84862.04 130.309690  60.97   4.8123  1.3049 101.158581 -42.944119  -.001  27.5126 106.5827  4.9916 308.0621
 177328 84862.60 126.870124  60.97   5.0612  1.3098 101.158067 -42.946243   .000  27.5267 105.9984  4.9916 308.0621
 177329 84863.16 123.530415  60.97   5.3767  1.3160 101.157559 -42.948340   .000  27.5691 105.4984  4.9916 308.0652
 177330 84863.72 120.157421  60.97   4.3278  1.2954 101.157045 -42.950464   .000  27.5691 105.0618  4.9916 308.0713
 177331 84864.28 116.784426  60.97   4.8522  1.3057 101.156531 -42.952587   .000  27.5549 104.6951  4.9916 308.0682
 177332 84864.84 113.411432  60.97   4.9523  1.3077 101.156023 -42.954685   .000  27.5549 104.3990  4.9916 308.0621
 177333 84865.40 109.994056  60.97   5.2100  1.3127 101.155508 -42.956808  -.001  27.5691 104.1719  4.9916 308.0682
 177334 84865.96 106.676538  60.97   5.3523  1.3155 101.155001 -42.958906   .000  27.5549 104.0222  4.9916 308.0591
 177335 84866.52 103.303543  60.97   4.8901  1.3064 101.154486 -42.961029  -.001  27.5267 103.9418  4.9916 308.0621
 177336 84867.08  99.941644  60.97   4.6812  1.3023 101.153979 -42.963127   .003  27.5267 103.9338  4.9916 308.0682
 177337 84867.64  96.568650  60.97   4.5703  1.3002 101.153464 -42.965250   .001  27.5973 103.9983  4.9916 308.0560
 177338 84868.20  93.173464  60.97   5.4368  1.3172 101.152957 -42.967348   .000  27.4984 104.1364  4.9916 308.0530
 177339 84868.76  89.867042  60.97   4.3993  1.2968 101.152442 -42.969471   .000  27.5408 104.3412  4.9916 308.0560
 177340 84869.32  86.427475  60.97   4.2680  1.2942 101.151928 -42.971595   .000  27.4984 104.6271  4.9916 308.0621
 177341 84869.88  83.121053  60.97   4.1056  1.2910 101.151420 -42.973692   .000  27.4984 104.9715  4.9916 308.0682
 177342 84870.44  79.670391  60.97   4.1989  1.2929 101.150906 -42.975816   .000  27.5549 105.4026  4.9916 308.0682
 177343 84871.00  76.341778  60.97   4.0858  1.2906 101.150399 -42.977913  -.001  27.5267 105.8870  4.9916 308.0652
 177344 84871.56  73.013165  60.97   4.0858  1.2906 101.149885 -42.980037  -.001  27.5408 106.4374  4.9916 308.0652
 177345 84872.12  69.629075  60.97   4.0927  1.2908 101.149377 -42.982134  -.001  27.5408 107.0634  4.9916 308.0591
 177346 84872.68  66.311557  60.97   4.0702  1.2903 101.148863 -42.984258  -.002  27.5267 107.7407  4.9916 308.0652
 177347 84873.24  62.883086  60.97   4.1436  1.2918 101.148355 -42.986355   .000  27.5408 108.5052  4.9916 308.0621
 177348 84873.80  59.521187  60.97   4.0616  1.2902 101.147841 -42.988479   .000  27.4843 109.3171  4.9916 308.0591
 177349 84874.36  56.170383  60.97   4.2257  1.2934 101.147327 -42.990602   .000  27.5408 110.1857  4.9916 308.0652
 177350 84874.92  52.741911  60.97   4.0969  1.2909 101.146819 -42.992700   .000  27.5267 111.1338  4.9916 308.0621
 177351 84875.48  49.424394  60.97   4.0503  1.2899 101.146305 -42.994823   .000  27.5126 112.1068  4.9916 308.0621
 177352 84876.04  46.007018  60.97   4.1704  1.2923 101.145797 -42.996921   .000  27.4984 113.1640  4.9916 308.0591
 177353 84876.60  42.645118  60.97   4.1237  1.2914 101.145284 -42.999044  -.001  27.5267 114.2564  4.9916 308.0591
 177354 84877.16  39.294315  60.97   4.1324  1.2916 101.144776 -43.001142   .000  27.5408 115.3949  4.9916 308.0652
 177355 84877.72  35.888034  60.97   4.1125  1.2912 101.144262 -43.003266  -.001  27.4137 116.6007  4.9916 308.0621
 177356 84878.28  32.592707  60.97   4.1393  1.2917 101.143754 -43.005363  -.001  27.5267 117.8119  4.9916 308.0591
 177357 84878.84  29.175331  60.97   4.1834  1.2926 101.143240 -43.007487   .000  27.5408 119.1118  4.9916 308.0682
 177358 84879.40  25.813432  60.97   4.1125  1.2912 101.142726 -43.009610   .001  27.5549 120.4323  4.9916 308.0621
 177359 84879.96  22.462628  60.97   4.2170  1.2932 101.142219 -43.011708   .000  27.5408 121.7870  4.9916 308.0591
 177360 84880.52  19.045252  60.97   4.2344  1.2936 101.141705 -43.013831   .001  27.5549 123.2060  4.9916 308.0713
 177361 84881.08  15.705544  60.97   4.2326  1.2935 101.141197 -43.015929  -.001  27.4560 124.6270  4.9916 308.0591
 177362 84881.64  12.332549  60.97   4.2880  1.2946 101.140683 -43.018053   .000  27.5267 126.0941  4.9916 308.0652
 177363 84882.20   8.948459  60.97   4.2525  1.2939 101.140176 -43.020150   .000  27.5408 127.5958  4.9916 308.0621
 177364 84882.76   5.619846  60.97   4.3191  1.2952 101.139662 -43.022274  -.001  27.2865 129.0997  4.9916 308.0652
 177365 84883.32   2.213565  60.97   4.4789  1.2984 101.139154 -43.024371   .001  27.5691 130.6634  4.9916 308.0682
 177366 84883.88 358.840571  60.97   4.4235  1.2973 101.138641 -43.026495  -.001  27.5267 132.2339  4.9916 308.0621
 177367 84884.44 355.511958  60.97   4.5368  1.2995 101.138127 -43.028619   .000  27.5408 133.8026  4.9916 308.0652
 177368 84885.00 352.072391  60.97   4.4814  1.2984 101.137619 -43.030716   .000  27.5267 135.4402  4.9916 308.0591
 177369 84885.56 348.743778  60.97   4.5324  1.2994 101.137106 -43.032840   .000  27.5267 137.0382  4.9916 308.0621
 177370 84886.12 345.370784  60.97   4.5903  1.3006 101.136598 -43.034938   .000  27.5691 138.6674  4.9916 308.0591
 177371 84886.68 341.986694  60.97   4.5324  1.2994 101.136084 -43.037061   .001  27.5267 140.3083  4.9916 308.0621
 177372 84887.24 338.658081  60.97   4.6879  1.3025 101.135577 -43.039159   .006  27.4560 141.9249  4.9916 308.0621
 177373 84887.80 335.196323  60.97   4.7303  1.3033 101.135063 -43.041282   .000  27.5549 143.6043  4.9916 308.0591
 177374 84888.36 331.878805  60.97   4.7546  1.3038 101.134556 -43.043380   .000  27.4843 145.2074  4.9916 308.0652
 177375 84888.92 328.494715  60.97   4.8838  1.3063 101.134042 -43.045504   .000  27.5549 146.8306  4.9916 308.0469
 177376 84889.48 325.143912  60.97   4.9212  1.3070 101.133528 -43.047627   .005  27.5408 148.4199  4.9916 308.0621
 177377 84890.04 321.793108  60.97   5.0501  1.3096 101.133021 -43.049725   .000  27.4984 149.9843  4.9916 308.0652
 177378 84890.60 318.364636  60.97   4.9990  1.3086 101.132507 -43.051849   .000  27.5691 151.5506  4.9916 308.0621
 177379 84891.16 315.036023  60.97   4.8391  1.3054 101.132000 -43.053946  -.001  27.5126 153.0285  4.9916 308.0591
 177380 84891.72 311.707410  60.97   4.8702  1.3060 101.131486 -43.056070  -.001  27.5408 154.4531  4.9916 308.0591
 177381 84892.28 308.267844  60.97   4.9480  1.3076 101.130979 -43.058168   .001  27.5126 155.8555  4.9916 308.0591
 177382 84892.84 304.917040  60.97   4.8346  1.3053 101.130465 -43.060291   .000  27.4984 157.1378  4.9916 308.0560
 177383 84893.40 301.555141  60.97   4.8590  1.3058 101.129958 -43.062389   .001  27.5126 158.3231  4.9916 308.0621
 177384 84893.96 298.126669  60.97   4.8746  1.3061 101.129444 -43.064513   .000  27.5691 159.4063  4.9916 308.0621
 177385 84894.52 294.820247  60.97   4.6924  1.3026 101.128930 -43.066636  -.001  27.4702 160.3089  4.9916 308.0652
 177386 84895.08 291.391776  60.97   4.7278  1.3033 101.128423 -43.068734   .001  27.5267 161.0736  4.9916 308.0682
 177387 84895.64 288.040972  60.97   4.7433  1.3036 101.127909 -43.070858   .000  27.5408 161.6303  4.9916 308.0682
 177388 84896.20 284.712359  60.97   4.6656  1.3020 101.127402 -43.072955   .001  27.5549 161.9780  4.9916 308.0682
 177395 84900.12 261.023729  60.97   4.5635  1.3000 101.123826 -43.087743  -.001  27.4560 158.4541  4.9916 308.0621
 177396 84900.68 257.706212  60.97   4.6879  1.3025 101.123313 -43.089867   .000  27.4843 157.2988  4.9916 308.0621
 177397 84901.24 254.299931  60.97   4.7035  1.3028 101.122806 -43.091965   .000  27.5408 156.0078  4.9916 308.0621
 177398 84901.80 250.993509  60.97   4.7122  1.3029 101.122292 -43.094088   .000  27.5126 154.6708  4.9916 308.0682
 177399 84902.36 247.587228  60.97   4.8080  1.3048 101.121785 -43.096186   .001  27.5973 153.2233  4.9916 308.0591
 177400 84902.92 244.225329  60.97   4.6257  1.3012 101.121271 -43.098310   .000  27.5267 151.7384  4.9916 308.0621
 177401 84903.48 240.885620  60.97   4.5835  1.3004 101.120764 -43.100408   .000  27.5408 150.2196  4.9916 308.0652
 177402 84904.04 237.515446  60.97   4.7390  1.3035 101.120251 -43.102531   .000  27.5408 148.6526  4.9916 308.0652
 177403 84904.60 234.145273  60.97   5.1123  1.3108 101.119738 -43.104655   .000  27.5126 147.0595  4.9916 308.0652
 177404 84905.16 230.775099  60.97   5.6322  1.3210 101.119230 -43.106753   .000  27.5408 145.4476  4.9916 308.0591
 177405 84905.72 227.405333  60.97   5.2746  1.3140 101.118717 -43.108876   .000  27.5126 143.8233  4.9916 308.0591
 177406 84906.28 224.065624  60.97   5.1346  1.3112 101.118210 -43.110974   .000  27.4984 142.2066  4.9916 308.0591
 177407 84906.84 220.692630  60.97   4.7769  1.3042 101.117697 -43.113098   .001  27.4843 140.5716  4.9916 308.0591
 177408 84907.40 217.330731  60.97   4.8834  1.3063 101.117189 -43.115196  -.003  27.4560 138.9441  4.9916 308.0682
 177409 84907.96 213.913354  60.97   5.2679  1.3139 101.116676 -43.117319   .000  27.5549 137.2959  4.9916 308.0652
 177410 84908.52 210.584741  60.97   5.4811  1.3180 101.116169 -43.119417   .000  27.5267 135.7001  4.9916 308.0621
 177411 84909.08 207.222842  60.97   4.9679  1.3080 101.115656 -43.121541   .000  27.5126 134.1012  4.9916 308.0621
 177412 84909.64 203.827657  60.97   5.3655  1.3158 101.115142 -43.123665   .000  27.5408 132.5026  4.9916 308.0682
 177413 84910.20 200.454662  60.97  18.5401  1.5745 101.114635 -43.125763  -.001  27.5126 130.9335  4.9916 308.0591
 177414 84910.76 197.126049  60.97  67.2181  2.5303 101.114122 -43.127886   .000  27.5408 129.4064  4.9916 308.0652
 177415 84911.32 193.753055  60.97  21.1115  1.6250 101.113615 -43.129984   .001  27.4984 127.8831  4.9916 308.0621
 177416 84911.88 190.357870  60.97   5.1078  1.3107 101.113102 -43.132108  -.001  27.5408 126.3771  4.9916 308.0621
 177417 84912.44 187.007066  60.97   4.6812  1.3023 101.112595 -43.134206  -.001  27.5408 124.9200  4.9916 308.0682
 177418 84913.00 183.622976  60.97   4.7303  1.3033 101.112082 -43.136330   .000  27.5267 123.4804  4.9916 308.0591
 177419 84913.56 180.261077  60.97   4.5368  1.2995 101.111575 -43.138427  -.001  27.4702 122.0845  4.9916 308.0652
 177420 84914.12 176.854796  60.97   4.4391  1.2976 101.111061 -43.140551   .000  27.5691 120.7072  4.9916 308.0621
 177421 84914.68 173.526183  60.97   4.3545  1.2959 101.110548 -43.142675  -.001  27.5126 119.3997  4.9916 308.0682
 177422 84915.24 170.153188  60.97   4.4367  1.2975 101.110041 -43.144773   .001  27.5267 118.1157  4.9916 308.0713
 177423 84915.80 166.746908  60.97   4.7303  1.3033 101.109528 -43.146897   .000  27.5408 116.8632  4.9916 308.0591
 177424 84916.36 163.429390  60.97   4.5635  1.3000 101.109021 -43.148994   .000  27.5267 115.6881  4.9916 308.0621
 177425 84916.92 160.023109  60.97   4.4235  1.2973 101.108508 -43.151118   .000  27.4843 114.5297  4.9916 308.0621
 177426 84917.48 156.672306  60.97   4.4702  1.2982 101.108001 -43.153216   .000  27.5549 113.4399  4.9916 308.0621
 177427 84918.04 153.299311  60.97   5.1234  1.3110 101.107488 -43.155340   .000  27.4560 112.3948  4.9916 308.0621
 177428 84918.60 149.893030  60.97   5.0102  1.3088 101.106981 -43.157438   .000  27.5267 111.3942  4.9916 308.0591
 177429 84919.16 146.586608  60.97   4.9902  1.3084 101.106468 -43.159562   .000  27.5126 110.4779  4.9916 308.0560
 177430 84919.72 143.191423  60.97   4.5324  1.2994 101.105955 -43.161685   .001  27.5549 109.5949  4.9916 308.0621
 177431 84920.28 139.840619  60.97   4.5436  1.2996 101.105448 -43.163783  -.001  27.5691 108.7829  4.9916 308.0591
 177432 84920.84 136.467625  60.97   4.5567  1.2999 101.104935 -43.165907   .000  27.5126 108.0269  4.9916 308.0682
 177433 84921.40 133.039153  60.97   4.6189  1.3011 101.104428 -43.168005   .001  27.5549 107.3234  4.9916 308.0682
 177434 84921.96 129.710540  60.97   4.8705  1.3061 101.103915 -43.170129  -.001  27.5267 106.7045  4.9916 308.0377
 177435 84922.52 126.359736  60.97   5.1166  1.3109 101.103408 -43.172227   .001  27.5549 106.1467  4.9916 308.0682
 177436 84923.08 122.964551  60.97   5.1457  1.3115 101.102895 -43.174350  -.001  27.5126 105.6495  4.9916 308.0560
 177437 84923.64 119.635938  60.97   4.3570  1.2960 101.102389 -43.176448   .000  27.4984 105.2297  4.9916 308.0591
 177438 84924.20 116.218562  60.97   4.8279  1.3052 101.101876 -43.178572   .000  27.4984 104.8694  4.9916 308.0621
 177439 84924.76 112.856663  60.97   4.9746  1.3081 101.101363 -43.180696  -.001  27.5267 104.5857  4.9916 308.0560
 177440 84925.32 109.528050  60.97   5.3411  1.3153 101.100856 -43.182794   .001  27.4560 104.3747  4.9916 308.0621
 177441 84925.88 106.088483  60.97   5.1924  1.3124 101.100343 -43.184918   .001  27.5408 104.2301  4.9916 308.0560
 177442 84926.44 102.748774  60.97   4.9013  1.3067 101.099836 -43.187016   .000  27.5126 104.1617  4.9916 308.0591
 177443 84927.00  99.375780  60.97   4.5790  1.3003 101.099323 -43.189140   .000  27.5408 104.1646  4.9916 308.0621
 177444 84927.56  95.980595  60.97   4.6724  1.3022 101.098817 -43.191238   .000  27.5691 104.2406  4.9916 308.0621
 177445 84928.12  92.663077  60.97   5.4389  1.3172 101.098304 -43.193361   .001  27.4984 104.3857  4.9916 308.0652
 177446 84928.68  89.256796  60.97   4.3726  1.2963 101.097797 -43.195459   .000  27.5691 104.6068  4.9916 308.0591
 177447 84929.24  85.894897  60.97   4.2637  1.2941 101.097284 -43.197583  -.001  27.5267 104.8964  4.9916 308.0591
 177448 84929.80  82.532998  60.97   4.1636  1.2922 101.096771 -43.199707   .000  27.5126 105.2562  4.9916 308.0652
 177449 84930.36  79.171099  60.97   4.1212  1.2913 101.096264 -43.201805   .000  27.4984 105.6851  4.9916 308.0682
 177450 84930.92  75.842486  60.97   4.0901  1.2907 101.095752 -43.203929   .000  27.5691 106.1771  4.9916 308.0682
 177451 84931.48  72.447301  60.97   4.0969  1.2909 101.095245 -43.206027   .001  27.5549 106.7466  4.9916 308.0621
 177452 84932.04  69.074306  60.97   4.0218  1.2894 101.094732 -43.208151  -.001  27.5408 107.3789  4.9916 308.0530
 177453 84932.60  65.745693  60.97   4.0702  1.2903 101.094226 -43.210249   .000  27.5549 108.0662  4.9916 308.0652
 177454 84933.16  62.339412  60.97   4.0858  1.2906 101.093713 -43.212373  -.001  27.5549 108.8334  4.9916 308.0652
 177455 84933.72  58.988608  60.97   4.1436  1.2918 101.093206 -43.214471  -.001  27.5408 109.6492  4.9916 308.0621
 177456 84934.28  55.582328  60.97   4.2145  1.2932 101.092693 -43.216595   .000  27.4984 110.5390  4.9916 308.0682
 177457 84934.84  52.187143  60.97   4.1038  1.2910 101.092181 -43.218718  -.002  27.5549 111.4846  4.9916 308.0560
 177458 84935.40  48.858529  60.97   4.0745  1.2904 101.091674 -43.220816   .000  27.5691 112.4668  4.9916 308.0682
 177459 84935.96  45.474440  60.97   4.1860  1.2926 101.091161 -43.222940   .000  27.5408 113.5193  4.9916 308.0591
 177460 84936.52  42.134731  60.97   4.0858  1.2906 101.090655 -43.225038  -.001  27.4984 114.6092  4.9916 308.0652
 177461 84937.08  38.761737  60.97   4.1324  1.2916 101.090142 -43.227162   .001  27.5408 115.7596  4.9916 308.0652
 177462 84937.64  35.322170  60.97   4.1617  1.2921 101.089635 -43.229260   .000  27.5691 116.9818  4.9916 308.0530
 177463 84938.20  32.015748  60.97   4.1549  1.2920 101.089123 -43.231384   .000  27.5126 118.2014  4.9916 308.0591
 177464 84938.76  28.620562  60.97   4.1704  1.2923 101.088610 -43.233508   .000  27.5267 119.4970  4.9916 308.0591
 177465 84939.32  25.269758  60.97   4.1193  1.2913 101.088104 -43.235606  -.002  27.5126 120.8165  4.9916 308.0560
 177466 84939.88  21.896764  60.97   4.2525  1.2939 101.087591 -43.237730  -.001  27.4984 122.1835  4.9916 308.0621
 177467 84940.44  18.479388  60.97   4.2593  1.2941 101.087084 -43.239828   .000  27.4984 123.6057  4.9916 308.0560
 177468 84941.00  15.184061  60.97   4.2835  1.2945 101.086572 -43.241952   .000  27.4984 125.0104  4.9916 308.0621
 177475 84944.92 351.573099  60.97   4.4727  1.2982 101.083002 -43.256742   .001  27.5408 135.8236  4.9916 308.0530
 177476 84945.48 348.211200  60.97   4.5903  1.3006 101.082496 -43.258840  -.001  27.4560 137.4381  4.9916 308.0591
 177477 84946.04 344.827110  60.97   4.5194  1.2992 101.081983 -43.260964   .001  27.5408 139.0732  4.9916 308.0530
 177478 84946.60 341.431925  60.97   4.5703  1.3002 101.081477 -43.263062   .000  27.4843 140.7198  4.9916 308.0560
 177479 84947.16 338.036739  60.97   4.7147  1.3030 101.080964 -43.265186   .000  27.5126 142.3687  4.9916 308.0591
 177480 84947.72 334.708126  60.97   4.7569  1.3038 101.080458 -43.267284  -.001  27.5832 143.9833  4.9916 308.0560
 177481 84948.28 331.324037  60.97   4.8946  1.3065 101.079945 -43.269408   .000  27.4984 145.6179  4.9916 308.0652
 177482 84948.84 327.951042  60.97   4.8547  1.3057 101.079433 -43.271532  -.001  27.5267 147.2348  4.9916 308.0591
 177483 84949.40 324.589143  60.97   5.0213  1.3090 101.078927 -43.273630   .000  27.5267 148.8279  4.9916 308.0560
 177484 84949.96 321.227244  60.97   5.0657  1.3099 101.078414 -43.275754   .000  27.4843 150.3953  4.9916 308.0652
 177485 84950.52 317.876440  60.97   4.9480  1.3076 101.077908 -43.277852   .001  27.6256 151.9236  4.9916 308.0591
 177486 84951.08 314.492350  60.97   4.8702  1.3060 101.077395 -43.279976   .000  27.5267 153.4228  4.9916 308.0591
 177487 84951.64 311.141546  60.97   4.9169  1.3070 101.076889 -43.282074   .001  27.5267 154.8519  4.9916 308.0591
 177488 84952.20 307.757456  60.97   4.8858  1.3064 101.076377 -43.284198  -.003  27.5267 156.2254  4.9916 308.0591
 177489 84952.76 304.362271  60.97   4.9325  1.3073 101.075871 -43.286296  -.001  27.5267 157.5166  4.9916 308.0591
 177490 84953.32 301.011467  60.97   4.8279  1.3052 101.075358 -43.288421   .000  27.5408 158.6872  4.9916 308.0621
 177491 84953.88 297.605187  60.97   4.8459  1.3056 101.074846 -43.290545   .000  27.5408 159.7499  4.9916 308.0530
 177492 84954.44 294.232192  60.97   4.7390  1.3035 101.074340 -43.292643   .000  27.4843 160.6529  4.9916 308.0652
 177493 84955.00 290.892484  60.97   4.6947  1.3026 101.073827 -43.294767   .000  27.5408 161.3769  4.9916 308.0560
 177494 84955.56 287.497298  60.97   4.7880  1.3044 101.073321 -43.296865  -.001  27.4560 161.9169  4.9916 308.0560
 177495 84956.12 284.135399  60.97   4.7035  1.3028 101.072809 -43.298989   .000  27.5408 162.2380  4.9916 308.0621
 177496 84956.68 280.751309  60.97   4.7258  1.3032 101.072303 -43.301087   .000  27.4984 162.3340  4.9916 308.0560
 177497 84957.24 277.345029  60.97   4.6613  1.3019 101.071790 -43.303211   .000  27.5126 162.1967  4.9916 308.0652
 177498 84957.80 274.016415  60.97   4.6170  1.3011 101.071284 -43.305309   .005  27.5549 161.8411  4.9916 308.0560
 177499 84958.36 270.610135  60.97   4.6393  1.3015 101.070772 -43.307433   .000  27.5267 161.2645  4.9916 308.0499
 177500 84958.92 267.270426  60.97   4.5635  1.3000 101.070259 -43.309557  -.001  27.4984 160.5098  4.9916 308.0621
 177501 84959.48 263.897432  60.97   4.4814  1.2984 101.069753 -43.311655   .000  27.4702 159.5801  4.9916 308.0591
 177502 84960.04 260.524437  60.97   4.5635  1.3000 101.069241 -43.313779   .000  27.5549 158.5059  4.9916 308.0621
 177503 84960.60 257.151443  60.97   4.6613  1.3019 101.068735 -43.315878   .000  27.5267 157.3098  4.9916 308.0652
 177504 84961.16 253.778448  60.97   4.6947  1.3026 101.068223 -43.318002   .000  27.5267 156.0128  4.9916 308.0560
 177505 84961.72 250.405454  60.97   4.6836  1.3024 101.067717 -43.320100   .000  27.5267 154.6329  4.9916 308.0591
 177506 84962.28 247.076841  60.97   4.6792  1.3023 101.067204 -43.322224  -.001  27.4984 153.2055  4.9916 308.0560
 177507 84962.84 243.703846  60.97   4.6457  1.3016 101.066698 -43.324322  -.002  27.4984 151.7056  4.9916 308.0652
 177508 84963.40 240.333787  60.97   4.5946  1.3006 101.066186 -43.326446   .000  27.5408 150.1647  4.9916 308.0621
 177509 84963.96 236.963728  60.97   4.7725  1.3041 101.065674 -43.328570   .000  27.5549 148.5912  4.9916 308.0560
 177510 84964.52 233.593670  60.97   5.1035  1.3106 101.065168 -43.330669  -.001  27.5691 146.9933  4.9916 308.0591
 177511 84965.08 230.245749  60.97   5.5811  1.3200 101.064656 -43.332793   .001  27.5832 145.3887  4.9916 308.0560
 177512 84965.64 226.861659  60.97   5.2990  1.3145 101.064150 -43.334891  -.001  27.5549 143.7555  4.9916 308.0652
 177513 84966.20 223.533046  60.97   5.0233  1.3091 101.063638 -43.337015   .000  27.4984 142.1433  4.9916 308.0682
 177514 84966.76 220.148956  60.97   4.7725  1.3041 101.063132 -43.339113   .000  27.7245 140.5030  4.9916 308.0560
 177515 84967.32 216.742676  60.97   4.9967  1.3085 101.062620 -43.341237   .000  27.5126 138.8551  4.9916 308.0713
 177516 84967.88 213.414063  60.97   5.2945  1.3144 101.062114 -43.343335   .001  27.5408 137.2516  4.9916 308.0621
 177517 84968.44 210.018877  60.97   5.4344  1.3171 101.061602 -43.345460   .000  27.5549 135.6265  4.9916 308.0621
 177518 84969.00 206.679169  60.97   4.8479  1.3056 101.061090 -43.347584  -.001  27.4984 134.0415  4.9916 308.0652
 177519 84969.56 203.295079  60.97   6.2232  1.3326 101.060584 -43.349682   .000  27.5408 132.4520  4.9916 308.0591
 177520 84970.12 199.944275  60.97  26.2186  1.7252 101.060072 -43.351806  -.001  27.5408 130.8977  4.9916 308.0652
 177521 84970.68 196.604567  60.97  66.7968  2.5220 101.059566 -43.353904   .000  27.5549 129.3704  4.9916 308.0591
 177522 84971.24 193.187191  60.97  15.2948  1.5107 101.059054 -43.356028   .000  27.5408 127.8328  4.9916 308.0621
 177523 84971.80 189.836387  60.97   4.6836  1.3024 101.058548 -43.358127  -.001  27.5267 126.3525  4.9916 308.0591
 177524 84972.36 186.474488  60.97   4.6525  1.3018 101.058036 -43.360251   .005  27.5549 124.8971  4.9916 308.0591
 177525 84972.92 183.079302  60.97   4.6102  1.3009 101.057530 -43.362349   .000  27.5267 123.4598  4.9916 308.0621
 177526 84973.48 179.739594  60.97   4.5722  1.3002 101.057018 -43.364473   .000  27.5408 122.0803  4.9916 308.0682
 177527 84974.04 176.322218  60.97   4.3924  1.2967 101.056506 -43.366597   .000  27.5549 120.7062  4.9916 308.0621
 177528 84974.60 172.971414  60.97   4.3769  1.2964 101.056000 -43.368696   .000  27.4843 119.3982  4.9916 308.0621
 177529 84975.16 169.565133  60.97   4.3415  1.2957 101.055488 -43.370820   .000  27.5408 118.1105  4.9916 308.0591
 177530 84975.72 166.236520  60.97   4.7326  1.3033 101.054982 -43.372918   .000  27.4843 116.8954  4.9916 308.0499
 177531 84976.28 162.874621  60.97   4.6613  1.3019 101.054470 -43.375042   .001  27.4984 115.7135  4.9916 308.0652
 177532 84976.84 159.457245  60.97   4.3726  1.2963 101.053965 -43.377140   .000  27.5408 114.5612  4.9916 308.0591
 177533 84977.40 156.106441  60.97   4.5903  1.3006 101.053453 -43.379265   .000  27.5267 113.4814  4.9916 308.0591
 177534 84977.96 152.744542  60.97   5.0456  1.3095 101.052947 -43.381363   .000  27.5408 112.4500  4.9916 308.0621
 177535 84978.52 149.382643  60.97   4.9679  1.3080 101.052435 -43.383487   .000  27.5267 111.4726  4.9916 308.0621
