 283863 57803.94 296.074025  60.97   4.5101  1.2990 158.037827  43.955218  -.001  27.9363  69.6910  4.9916 308.6328
 283864 57804.50 292.745411  60.97   4.4383  1.2976 158.035023  43.954417   .000  27.9787  68.8346  4.9916 308.6267
 283865 57805.06 289.372417  60.97   4.4698  1.2982 158.032183  43.953606   .001  27.9787  67.9095  4.9916 308.6267
 283866 57805.62 285.966136  60.97   4.6159  1.3011 158.029344  43.952795   .000  27.9222  66.9186  4.9916 308.6297
 283867 57806.18 282.615332  60.97   4.5056  1.2989 158.026539  43.951994  -.001  27.9646  65.8902  4.9916 308.6297
 283868 57806.74 279.220147  60.97   4.4584  1.2980 158.023700  43.951183   .000  27.9646  64.7959  4.9916 308.6297
 283875 57810.66 255.686853  60.97   4.6159  1.3011 158.003933  43.945532   .001  27.9929  55.9409  4.9916 308.6297
 283876 57811.22 252.291668  60.97   4.8904  1.3064 158.001130  43.944730   .000  27.9646  54.5064  4.9916 308.6236
 283877 57811.78 248.974150  60.97   5.2389  1.3133 157.998291  43.943918   .000  27.9787  53.0732  4.9916 308.6358
 283878 57812.34 245.545679  60.97   5.1085  1.3107 157.995488  43.943115  -.001  27.9505  51.5615  4.9916 308.6328
 283879 57812.90 242.205970  60.97   4.8162  1.3050 157.992650  43.942303   .000  27.9222  50.0617  4.9916 308.6267
 283880 57813.46 238.837390  60.97   5.0184  1.3090 157.989846  43.941501   .000  28.0070  48.5241  4.9916 308.6358
 283881 57814.02 235.468810  60.97   5.3290  1.3151 157.987009  43.940688   .001  28.0211  46.9641  4.9916 308.6328
 283882 57814.58 232.100229  60.97   6.3413  1.3349 157.984205  43.939886   .000  27.9505  45.3843  4.9916 308.6358
 283883 57815.14 228.892113  60.97   6.8879  1.3457 157.981368  43.939073   .000  27.9505  43.8641  4.9916 308.6328
 283884 57815.70 225.596786  60.97   6.5100  1.3382 157.978530  43.938260  -.002  27.9363  42.2893  4.9916 308.6328
 283885 57816.26 222.223792  60.97   5.7338  1.3230 157.975727  43.937457  -.001  27.9505  40.6663  4.9916 308.6297
 283886 57816.82 218.850797  60.97   5.5337  1.3191 157.972890  43.936645   .001  27.9222  39.0358  4.9916 308.6328
 283887 57817.38 215.544375  60.97   6.1117  1.3304 157.970087  43.935841   .001  27.9929  37.4337  4.9916 308.6297
 283888 57817.94 212.104808  60.97   6.8985  1.3459 157.967250  43.935028   .000  27.9646  35.7672  4.9916 308.6084
 283889 57818.50 208.765100  60.97   6.2423  1.3330 157.964447  43.934225  -.001  27.9081  34.1539  4.9916 308.6328
 283890 57819.06 205.403200  60.97   5.0140  1.3089 157.961610  43.933412   .001  27.9222  32.5399  4.9916 308.6328
 283891 57819.62 202.052397  60.97  11.6761  1.4397 157.958808  43.932608  -.001  27.9363  30.9470  4.9916 308.6236
 283892 57820.18 198.701593  60.97  55.8618  2.3073 157.955971  43.931795   .001  27.9363  29.3768  4.9916 308.6389
 283893 57820.74 195.284217  60.97  30.0871  1.8012 157.953134  43.930981   .002  27.9222  27.8069  4.9916 308.6267
 283894 57821.30 191.977795  60.97   6.8092  1.3441 157.950332  43.930177  -.001  27.8940  26.3277  4.9916 308.6328
 283895 57821.86 188.560419  60.97   4.9038  1.3067 157.947496  43.929364   .000  27.9646  24.8512  4.9916 308.6328
 283896 57822.42 185.220710  60.97   5.1242  1.3110 157.944694  43.928560  -.002  27.9646  23.4729  4.9916 308.6328
 283897 57822.98 181.881002  60.97   5.1558  1.3117 157.941857  43.927746   .001  27.9929  22.1742  4.9916 308.6328
 283898 57823.54 178.452530  60.97   5.9813  1.3279 157.939056  43.926941   .001  27.9787  20.9424  4.9916 308.6267
 283899 57824.10 175.123917  60.97   5.9724  1.3277 157.936220  43.926127   .001  27.9081  19.8659  4.9916 308.6419
 283900 57824.66 171.695446  60.97   9.0926  1.3890 157.933418  43.925323   .001  27.9363  18.9041  4.9916 308.6328
 283901 57825.22 168.389024  60.97   9.7162  1.4012 157.930582  43.924508  -.003  27.9363  18.1424  4.9916 308.6389
 283902 57825.78 165.004934  60.97   7.3446  1.3546 157.927746  43.923694   .001  27.9787  17.5555  4.9916 308.6328
 283903 57826.34 161.609748  60.97   5.7518  1.3234 157.924945  43.922889   .000  27.9929  17.1838  4.9916 308.6419
 283904 57826.90 158.258945  60.97   5.2074  1.3127 157.922109  43.922075   .001  27.9081  17.0451  4.9916 308.6358
 283905 57827.46 154.885950  60.97   6.8518  1.3450 157.919308  43.921270   .000  27.9505  17.1402  4.9916 308.6297
 283906 57828.02 151.557337  60.97   7.5521  1.3587 157.916473  43.920455  -.002  27.9363  17.4611  4.9916 308.6450
 283907 57828.58 148.184342  60.97   6.3053  1.3342 157.913672  43.919650   .000  27.7951  18.0031  4.9916 308.6328
 283908 57829.14 144.744776  60.97   5.4166  1.3168 157.910836  43.918835  -.001  27.9222  18.7599  4.9916 308.6389
 283909 57829.70 141.416163  60.97   6.0263  1.3287 157.908036  43.918029   .002  27.9929  19.6649  4.9916 308.6358
 283910 57830.26 138.020977  60.97   5.4908  1.3182 157.905200  43.917214   .001  27.9646  20.7374  4.9916 308.6358
 283911 57830.82 134.714555  60.97   5.4279  1.3170 157.902365  43.916399  -.002  27.9363  21.9041  4.9916 308.6358
 283912 57831.38 131.297179  60.97   5.6664  1.3217 157.899565  43.915593  -.001  27.9646  23.2145  4.9916 308.6267
 283913 57831.94 127.924184  60.97   5.5584  1.3196 157.896730  43.914778  -.001  27.9363  24.5930  4.9916 308.6389
 283914 57832.50 124.628858  60.97   5.7384  1.3231 157.893930  43.913972   .000  27.9505  26.0057  4.9916 308.6328
 283915 57833.06 121.178195  60.97   4.6562  1.3018 157.891095  43.913156   .001  27.9363  27.5406  4.9916 308.6358
 283916 57833.62 117.860678  60.97   5.2389  1.3133 157.888295  43.912350   .001  28.0070  29.0585  4.9916 308.6358
 283917 57834.18 114.487683  60.97   5.2142  1.3128 157.885461  43.911534   .001  27.9081  30.6344  4.9916 308.6297
 283918 57834.74 111.136879  60.97   5.3290  1.3151 157.882661  43.910728  -.001  27.8940  32.2242  4.9916 308.6328
 283919 57835.30 107.752789  60.97   6.2310  1.3328 157.879826  43.909912  -.002  27.8940  33.8472  4.9916 308.6358
 283920 57835.86 104.335413  60.97   5.1558  1.3117 157.876992  43.909096  -.001  27.9363  35.4976  4.9916 308.6328
 283921 57836.42 101.017896  60.97   5.2592  1.3137 157.874193  43.908289   .001  28.0352  37.1056  4.9916 308.6389
 283922 57836.98  97.611615  60.97   4.6518  1.3018 157.871359  43.907473   .001  27.9787  38.7576  4.9916 308.6328
 283923 57837.54  94.249716  60.97   6.2401  1.3329 157.868559  43.906666   .000  27.9363  40.3851  4.9916 308.6419
 283924 57838.10  90.887817  60.97   5.2772  1.3140 157.865725  43.905850  -.001  27.8940  42.0057  4.9916 308.6297
 283925 57838.66  87.514822  60.97   4.5548  1.2999 157.862926  43.905043  -.002  27.9222  43.6213  4.9916 308.6419
 283926 57839.22  84.175114  60.97   4.1610  1.2921 157.860092  43.904226  -.001  27.9787  45.2075  4.9916 308.6419
 283927 57839.78  80.813215  60.97   4.2694  1.2943 157.857293  43.903419   .000  27.9646  46.7879  4.9916 308.6297
 283928 57840.34  77.440220  60.97   4.0307  1.2896 157.854460  43.902602   .002  28.0070  48.3542  4.9916 308.6389
 283929 57840.90  74.056130  60.97   4.0577  1.2901 157.851627  43.901785   .001  27.9505  49.9035  4.9916 308.6358
 283930 57841.46  70.627659  60.97   4.0420  1.2898 157.848828  43.900977   .000  28.1341  51.4478  4.9916 308.6358
 283931 57842.02  67.332332  60.97   4.0534  1.2900 157.845995  43.900160   .000  27.9081  52.9056  4.9916 308.6328
 283932 57842.58  63.959337  60.97   4.1637  1.2922 157.843196  43.899352   .000  27.8516  54.3686  4.9916 308.6328
 283933 57843.14  60.619629  60.97   4.0395  1.2897 157.840363  43.898535  -.001  28.0211  55.7856  4.9916 308.6450
 283934 57843.70  57.235539  60.97   4.3727  1.2963 157.837565  43.897727   .001  27.9505  57.1873  4.9916 308.6358
 283935 57844.26  53.773781  60.97   4.4402  1.2976 157.834732  43.896910   .002  27.9505  58.5830  4.9916 308.6389
 283936 57844.82  50.400787  60.97   4.3413  1.2957 157.831934  43.896102   .000  27.9787  59.9036  4.9916 308.6358
 283937 57845.38  47.005602  60.97   4.1095  1.2911 157.829101  43.895284  -.001  27.9363  61.1914  4.9916 308.6389
 283938 57845.94  43.654798  60.97   4.0735  1.2904 157.826268  43.894466  -.001  27.8940  62.4194  4.9916 308.6358
 283939 57846.50  40.370566  60.97   3.9835  1.2886 157.823471  43.893657  -.001  27.9081  63.5795  4.9916 308.6389
 283940 57847.06  36.864427  60.97   3.9720  1.2884 157.820638  43.892839   .001  27.9505  64.7682  4.9916 308.6419
 283941 57847.62  33.602386  60.97   3.9545  1.2881 157.817840  43.892031   .001  28.0070  65.8260  4.9916 308.6297
 283942 57848.18  30.251583  60.97   3.9633  1.2882 157.815008  43.891212   .000  28.0070  66.8623  4.9916 308.6358
 283943 57848.74  26.845302  60.97   3.9205  1.2874 157.812211  43.890404   .000  27.9929  67.8615  4.9916 308.6389
 283944 57849.30  23.561070  60.97   3.9720  1.2884 157.809379  43.889585  -.001  27.9646  68.7712  4.9916 308.6419
 283945 57849.86  20.077122  60.97   3.9922  1.2888 157.806581  43.888776   .000  27.9646  69.6766  4.9916 308.6450
 283946 57850.42  16.726318  60.97   3.9205  1.2874 157.803750  43.887958  -.002  27.9222  70.4878  4.9916 308.6389
 283947 57850.98  13.453182  60.97   4.0508  1.2900 157.800918  43.887139  -.001  27.9363  71.2220  4.9916 308.6419
 283948 57851.54  10.046902  60.97   3.9048  1.2871 157.798121  43.886330  -.001  27.9646  71.9235  4.9916 308.6389
 283955 57855.46 346.435940  60.97   4.1138  1.2912 157.778406  43.880624   .000  27.9505  74.9170  4.9916 308.6419
 283956 57856.02 343.085136  60.97   4.0981  1.2909 157.775575  43.879804   .000  27.9505  75.0652  4.9916 308.6419
 283957 57856.58 339.712141  60.97   4.1970  1.2928 157.772779  43.878994   .000  27.6962  75.1431  4.9916 308.6450
 283958 57857.14 336.305861  60.97   4.1725  1.2923 157.769948  43.878174   .001  27.9505  75.1491  4.9916 308.6389
 283959 57857.70 332.999438  60.97   4.1882  1.2927 157.767152  43.877364   .000  27.9222  75.0849  4.9916 308.6389
 283960 57858.26 329.593158  60.97   4.2443  1.2938 157.764321  43.876544  -.001  27.9222  74.9468  4.9916 308.6450
 283961 57858.82 326.264545  60.97   4.1970  1.2928 157.761525  43.875733  -.001  27.9081  74.7418  4.9916 308.6450
 283962 57859.38 322.891550  60.97   4.3028  1.2949 157.758695  43.874913   .000  27.6679  74.4638  4.9916 308.6419
 283963 57859.94 319.474174  60.97   4.2827  1.2945 157.755865  43.874092   .000  27.9929  74.1106  4.9916 308.6389
 283964 57860.50 316.201038  60.97   4.2985  1.2948 157.753069  43.873282   .002  27.9646  73.7058  4.9916 308.6389
 283965 57861.06 312.772567  60.97   4.3186  1.2952 157.750239  43.872461   .001  27.9505  73.2129  4.9916 308.6419
 283966 57861.62 309.443954  60.97   4.3501  1.2958 157.747444  43.871650  -.001  27.9646  72.6680  4.9916 308.6419
 283967 57862.18 306.026577  60.97   4.3816  1.2965 157.744614  43.870829  -.001  27.9081  72.0418  4.9916 308.6419
 283968 57862.74 302.664678  60.97   4.3973  1.2968 157.741819  43.870018  -.001  27.9081  71.3613  4.9916 308.6419
 283969 57863.30 299.347161  60.97   4.6424  1.3016 157.738989  43.869197   .000  27.9787  70.6286  4.9916 308.6480
 283970 57863.86 295.907594  60.97   4.4987  1.2988 157.736194  43.868386  -.001  27.9929  69.8061  4.9916 308.6358
 283971 57864.42 292.601172  60.97   4.4376  1.2976 157.733365  43.867565   .001  27.9363  68.9572  4.9916 308.6480
 283972 57864.98 289.194891  60.97   4.4200  1.2972 157.730535  43.866743   .001  28.0352  68.0245  4.9916 308.6358
 283973 57865.54 285.788610  60.97   4.6558  1.3018 157.727740  43.865932   .000  27.9646  67.0347  4.9916 308.6572
 283974 57866.10 282.448902  60.97   4.5233  1.2992 157.724911  43.865110   .000  27.9081  66.0109  4.9916 308.6419
 283975 57866.66 279.053717  60.97   4.4918  1.2986 157.722117  43.864299  -.001  27.8940  64.9177  4.9916 308.6419
 283976 57867.22 275.702913  60.97   4.4603  1.2980 157.719288  43.863477   .000  27.9787  63.7893  4.9916 308.6419
 283977 57867.78 272.341014  60.97   4.4042  1.2969 157.716493  43.862665   .001  27.9929  62.6097  4.9916 308.6358
 283978 57868.34 268.979114  60.97   4.5120  1.2990 157.713665  43.861843   .000  27.9787  61.3846  4.9916 308.6450
 283979 57868.90 265.628311  60.97   4.4603  1.2980 157.710870  43.861031   .001  27.9646  60.1204  4.9916 308.6419
 283980 57869.46 262.222030  60.97   4.4609  1.2980 157.708042  43.860209   .000  27.9222  58.7934  4.9916 308.6206
 283981 57870.02 258.882322  60.97   4.5997  1.3007 157.705213  43.859387  -.001  27.8657  57.4536  4.9916 308.6511
 283982 57870.58 255.564804  60.97   4.6020  1.3008 157.702419  43.858574  -.002  27.8940  56.0868  4.9916 308.6419
 283983 57871.14 252.136332  60.97   4.9442  1.3075 157.699591  43.857752   .000  27.9929  54.6390  4.9916 308.6389
 283984 57871.70 248.763338  60.97   5.2006  1.3125 157.696797  43.856939   .000  28.0211  53.1820  4.9916 308.6419
 283985 57872.26 245.423630  60.97   5.2051  1.3126 157.693969  43.856117   .000  27.9505  51.7098  4.9916 308.6450
 283986 57872.82 242.072826  60.97   4.8698  1.3060 157.691175  43.855304   .000  27.9929  50.2057  4.9916 308.6419
 283987 57873.38 238.704220  60.97   5.0208  1.3090 157.688347  43.854481  -.001  27.9646  48.6685  4.9916 308.6267
 283988 57873.94 235.335613  60.97   5.5449  1.3193 157.685554  43.853668   .000  27.9363  47.1089  4.9916 308.6511
 283989 57874.50 231.967007  60.97   6.5506  1.3390 157.682726  43.852845  -.001  27.9222  45.5295  4.9916 308.6389
 283990 57875.06 228.781159  60.97   7.1426  1.3507 157.679899  43.852022   .000  27.9646  44.0202  4.9916 308.6450
 283991 57875.62 225.397069  60.97   6.5170  1.3384 157.677106  43.851209   .000  27.9929  42.4030  4.9916 308.6480
 283992 57876.18 222.101743  60.97   5.7204  1.3227 157.674278  43.850385   .001  27.9363  40.8176  4.9916 308.6419
 283993 57876.74 218.706557  60.97   5.6709  1.3218 157.671485  43.849572   .000  27.9505  39.1764  4.9916 308.6511
 283994 57877.30 215.366849  60.97   6.1030  1.3303 157.668658  43.848748   .000  27.9081  37.5582  4.9916 308.6450
 283995 57877.86 211.971664  60.97   7.1963  1.3517 157.665865  43.847935  -.001  27.9363  35.9132  4.9916 308.6389
 283996 57878.42 208.620860  60.97   6.3188  1.3345 157.663038  43.847111  -.001  27.8940  34.2944  4.9916 308.6419
 283997 57878.98 205.270056  60.97   5.1106  1.3108 157.660245  43.846297  -.007  27.9646  32.6855  4.9916 308.6450
 283998 57879.54 201.852680  60.97  12.7343  1.4605 157.657418  43.845473   .001  28.0070  31.0609  4.9916 308.6450
 283999 57880.10 198.579544  60.97  58.6731  2.3625 157.654592  43.844649  -.001  27.9505  29.5268  4.9916 308.6419
 284000 57880.66 195.139977  60.97  27.9876  1.7600 157.651799  43.843835   .000  27.9929  27.9460  4.9916 308.6480
 284001 57881.22 191.800269  60.97   6.6228  1.3405 157.648973  43.843011  -.001  27.9081  26.4513  4.9916 308.6450
 284002 57881.78 188.460560  60.97   4.9373  1.3074 157.646181  43.842196  -.001  27.9787  25.0071  4.9916 308.6450
 284003 57882.34 185.087566  60.97   5.1647  1.3118 157.643354  43.841372   .000  27.8940  23.6130  4.9916 308.6389
 284004 57882.90 181.736762  60.97   5.1150  1.3109 157.640562  43.840558   .000  27.9363  22.3076  4.9916 308.6480
 284005 57883.46 178.319386  60.97   6.1344  1.3309 157.637736  43.839733   .000  27.9646  21.0768  4.9916 308.6450
 284006 57884.02 174.990773  60.97   5.7564  1.3234 157.634944  43.838918   .000  27.9505  19.9961  4.9916 308.6450
 284007 57884.58 171.617778  60.97   8.8011  1.3832 157.632118  43.838093   .000  27.9363  19.0433  4.9916 308.6480
 284008 57885.14 168.211498  60.97   9.6299  1.3995 157.629292  43.837268  -.001  27.9222  18.2514  4.9916 308.6542
 284009 57885.70 164.916171  60.97   7.4686  1.3571 157.626501  43.836453  -.001  27.9222  17.6717  4.9916 308.6419
 284010 57886.26 161.476604  60.97   5.9927  1.3281 157.623675  43.835628   .000  28.0070  17.2836  4.9916 308.6450
 284011 57886.82 158.125800  60.97   5.3040  1.3146 157.620884  43.834813  -.002  27.9505  17.1338  4.9916 308.6480
 284012 57887.38 154.752805  60.97   7.1833  1.3515 157.618058  43.833988   .000  27.9505  17.2169  4.9916 308.6511
 284013 57887.94 151.357620  60.97   7.4799  1.3573 157.615267  43.833173   .002  27.9363  17.5340  4.9916 308.6389
 284014 57888.50 148.040103  60.97   6.4540  1.3371 157.612442  43.832347   .000  27.9646  18.0576  4.9916 308.6480
 284015 57889.06 144.644917  60.97   5.5314  1.3190 157.609651  43.831531   .000  27.8798  18.7925  4.9916 308.6419
 284016 57889.62 141.305209  60.97   6.0129  1.3285 157.606826  43.830706  -.001  27.9646  19.6888  4.9916 308.6480
 284017 57890.18 137.943310  60.97   5.5449  1.3193 157.604000  43.829880   .000  27.9646  20.7401  4.9916 308.6511
 284018 57890.74 134.525934  60.97   5.4819  1.3181 157.601210  43.829064  -.001  27.9363  21.9377  4.9916 308.6511
 284019 57891.30 131.241702  60.97   5.8016  1.3243 157.598385  43.828238   .001  28.0352  23.1902  4.9916 308.6542
 284020 57891.86 127.802135  60.97   5.6259  1.3209 157.595594  43.827422   .002  27.9787  24.5891  4.9916 308.6419
 284021 57892.42 124.451331  60.97   5.8509  1.3253 157.592770  43.826596   .000  27.8940  26.0212  4.9916 308.6450
 284022 57892.98 121.056146  60.97   4.7257  1.3032 157.589979  43.825780  -.001  27.9363  27.5279  4.9916 308.6511
 284023 57893.54 117.683152  60.97   5.3671  1.3158 157.587155  43.824953  -.001  27.8516  29.0684  4.9916 308.6480
 284024 57894.10 114.332348  60.97   5.3243  1.3150 157.584365  43.824137  -.002  27.8798  30.6319  4.9916 308.6511
 284025 57894.66 110.826209  60.97   5.4683  1.3178 157.581540  43.823310   .000  27.8657  32.2943  4.9916 308.6419
 284026 57895.22 107.508691  60.97   6.2742  1.3336 157.578716  43.822483   .001  27.9363  33.8848  4.9916 308.6542
 284027 57895.78 104.102410  60.97   5.1622  1.3118 157.575926  43.821667   .001  28.0070  35.5295  4.9916 308.6480
 284028 57896.34 100.718321  60.97   5.1264  1.3111 157.573102  43.820840  -.002  27.9929  37.1695  4.9916 308.6450
 284035 57900.26  77.118454  60.97   3.9878  1.2887 157.553439  43.815079   .002  27.9929  48.4311  4.9916 308.6419
 284036 57900.82  73.778746  60.97   4.0213  1.2894 157.550651  43.814262   .001  27.9363  49.9607  4.9916 308.6542
 284037 57901.38  70.361370  60.97   4.1069  1.2911 157.547827  43.813434   .000  27.9505  51.5010  4.9916 308.6480
 284038 57901.94  67.066043  60.97   4.0213  1.2894 157.545039  43.812616  -.002  27.9222  52.9599  4.9916 308.6542
 284039 57902.50  63.670857  60.97   4.1630  1.2922 157.542215  43.811788  -.001  27.8657  54.4335  4.9916 308.6542
 284040 57903.06  60.264577  60.97   4.0238  1.2894 157.539427  43.810970  -.003  27.9222  55.8795  4.9916 308.6450
 284041 57903.62  56.958155  60.97   4.3589  1.2960 157.536604  43.810142   .001  27.9646  57.2497  4.9916 308.6480
 284042 57904.18  53.551874  60.97   4.4692  1.2982 157.533816  43.809324   .001  28.0070  58.6246  4.9916 308.6480
 284043 57904.74  50.234356  60.97   4.3521  1.2959 157.530993  43.808495   .001  28.0070  59.9257  4.9916 308.6542
 284044 57905.30  46.805885  60.97   4.1226  1.2914 157.528170  43.807667   .001  27.9222  61.2286  4.9916 308.6480
 284045 57905.86  43.410699  60.97   4.0596  1.2901 157.525382  43.806848  -.001  28.0211  62.4748  4.9916 308.6480
 284046 57906.42  40.082086  60.97   3.9695  1.2884 157.522560  43.806020  -.001  27.9363  63.6520  4.9916 308.6511
 284047 57906.98  36.686901  60.97   3.9450  1.2879 157.519772  43.805201  -.002  27.9646  64.8051  4.9916 308.6450
 284048 57907.54  33.347193  60.97   3.9153  1.2873 157.516950  43.804372   .000  27.9081  65.8903  4.9916 308.6572
 284049 57908.10  29.940912  60.97   3.9538  1.2881 157.514162  43.803553   .000  27.9929  66.9449  4.9916 308.6511
 284050 57908.66  26.590108  60.97   3.9380  1.2877 157.511340  43.802724   .000  27.9787  67.9290  4.9916 308.6511
 284051 57909.22  23.272591  60.97   3.9135  1.2873 157.508552  43.801905   .001  27.9646  68.8492  4.9916 308.6450
 284052 57909.78  19.877405  60.97   3.9583  1.2881 157.505731  43.801076   .000  27.9363  69.7334  4.9916 308.6542
 284053 57910.34  16.482220  60.97   3.9040  1.2871 157.502909  43.800247   .000  27.8940  70.5575  4.9916 308.6603
 284054 57910.90  13.098130  60.97   3.9808  1.2886 157.500122  43.799427   .000  27.9222  71.3174  4.9916 308.6480
 284055 57911.46   9.769517  60.97   3.9493  1.2880 157.497300  43.798598   .000  27.9222  72.0033  4.9916 308.6480
 284056 57912.02   6.485286  60.97   3.9425  1.2878 157.494513  43.797778   .000  28.0352  72.6188  4.9916 308.6542
 284057 57912.58   3.090100  60.97   4.0098  1.2892 157.491692  43.796949  -.001  27.9363  73.1896  4.9916 308.6572
 284058 57913.14 359.772583  60.97   4.0344  1.2896 157.488905  43.796129   .001  27.9363  73.6820  4.9916 308.6633
 284059 57913.70 356.321920  60.97   4.0665  1.2903 157.486084  43.795299   .000  27.9646  74.1242  4.9916 308.6419
 284060 57914.26 353.004403  60.97   4.0098  1.2892 157.483297  43.794479   .000  27.9505  74.4812  4.9916 308.6572
 284061 57914.82 349.642504  60.97   4.0370  1.2897 157.480476  43.793649   .000  27.9787  74.7740  4.9916 308.6542
 284062 57915.38 346.236223  60.97   4.1158  1.2912 157.477655  43.792819  -.001  27.9646  74.9990  4.9916 308.6542
 284063 57915.94 342.885419  60.97   4.0168  1.2893 157.474869  43.791999   .001  27.9929  75.1495  4.9916 308.6511
 284064 57916.50 339.479138  60.97   4.1604  1.2921 157.472048  43.791168  -.001  27.9646  75.2301  4.9916 308.6633
 284065 57917.06 336.161621  60.97   4.1674  1.2922 157.469262  43.790348   .000  27.8798  75.2382  4.9916 308.6572
 284066 57917.62 332.810817  60.97   4.1226  1.2914 157.466441  43.789517  -.001  27.9787  75.1760  4.9916 308.6480
 284067 57918.18 329.426727  60.97   4.2349  1.2936 157.463655  43.788697   .000  27.8798  75.0413  4.9916 308.6603
 284068 57918.74 326.064828  60.97   4.1788  1.2925 157.460835  43.787866   .000  27.9505  74.8365  4.9916 308.6542
 284069 57919.30 322.714024  60.97   4.2261  1.2934 157.458049  43.787045  -.001  27.9363  74.5623  4.9916 308.6542
 284070 57919.86 319.352125  60.97   4.2959  1.2948 157.455229  43.786214   .001  27.7103  74.2177  4.9916 308.6480
 284071 57920.42 315.945844  60.97   4.2733  1.2943 157.452409  43.785383   .000  27.9222  73.7983  4.9916 308.6542
 284072 57920.98 312.583945  60.97   4.3004  1.2949 157.449623  43.784562  -.001  27.9505  73.3160  4.9916 308.6511
 284073 57921.54 309.222046  60.97   4.3116  1.2951 157.446803  43.783731  -.002  27.9787  72.7670  4.9916 308.6480
 284074 57922.10 305.882338  60.97   4.4352  1.2975 157.444018  43.782909  -.002  27.9363  72.1567  4.9916 308.6572
 284075 57922.66 302.464962  60.97   4.4195  1.2972 157.441198  43.782078   .001  27.9929  71.4668  4.9916 308.6572
 284076 57923.22 299.169635  60.97   4.6042  1.3008 157.438413  43.781256  -.001  27.9929  70.7402  4.9916 308.6542
 284077 57923.78 295.785545  60.97   4.4668  1.2981 157.435593  43.780425   .000  27.9929  69.9331  4.9916 308.6572
 284078 57924.34 292.390359  60.97   4.4352  1.2975 157.432808  43.779603   .000  28.0070  69.0628  4.9916 308.6572
 284079 57924.90 289.072842  60.97   4.4579  1.2980 157.429989  43.778771   .001  28.0917  68.1558  4.9916 308.6511
 284080 57925.46 285.655466  60.97   4.6154  1.3010 157.427170  43.777939   .000  27.9787  67.1648  4.9916 308.6511
 284081 57926.02 282.282471  60.97   4.4983  1.2987 157.424385  43.777117  -.002  27.9222  66.1323  4.9916 308.6572
 284082 57926.58 278.909477  60.97   4.5097  1.2990 157.421566  43.776285  -.002  27.9363  65.0476  4.9916 308.6542
 284083 57927.14 275.525387  60.97   4.4737  1.2983 157.418782  43.775463  -.001  27.9081  63.9090  4.9916 308.6511
 284084 57927.70 272.230060  60.97   4.4283  1.2974 157.415963  43.774630   .001  27.9929  62.7540  4.9916 308.6633
 284085 57928.26 268.779398  60.97   4.4782  1.2983 157.413178  43.773808   .002  27.9929  61.4975  4.9916 308.6542
 284086 57928.82 265.472975  60.97   4.3319  1.2955 157.410360  43.772976   .000  27.9505  60.2507  4.9916 308.6511
 284087 57929.38 262.111076  60.97   4.4309  1.2974 157.407576  43.772153  -.002  27.9505  58.9420  4.9916 308.6542
 284088 57929.94 258.693700  60.97   4.5185  1.2991 157.404757  43.771320  -.002  27.9363  57.5718  4.9916 308.6603
 284089 57930.50 255.387278  60.97   4.5500  1.2998 157.401939  43.770487  -.001  27.9363  56.2099  4.9916 308.6603
 284090 57931.06 251.980997  60.97   4.9508  1.3076 157.399155  43.769665  -.001  27.9646  54.7720  4.9916 308.6542
 284091 57931.62 248.674575  60.97   5.1600  1.3117 157.396337  43.768832   .000  27.9081  53.3446  4.9916 308.6572
 284092 57932.18 245.235008  60.97   5.0611  1.3098 157.393553  43.768009   .000  28.0070  51.8290  4.9916 308.6542
 284093 57932.74 241.906395  60.97   4.8853  1.3063 157.390735  43.767175   .000  27.9787  50.3350  4.9916 308.6633
 284094 57933.30 238.537456  60.97   5.0542  1.3097 157.387952  43.766352   .001  27.9222  48.7979  4.9916 308.6603
 284095 57933.86 235.168517  60.97   5.4436  1.3173 157.385134  43.765519   .001  27.9363  47.2383  4.9916 308.6572
 284096 57934.42 231.799577  60.97   6.3416  1.3349 157.382350  43.764695  -.001  27.9505  45.6589  4.9916 308.6572
 284097 57934.98 228.681301  60.97   6.9201  1.3463 157.379533  43.763862  -.001  27.9222  44.1820  4.9916 308.6542
 284098 57935.54 225.286116  60.97   6.4566  1.3372 157.376715  43.763028  -.002  27.9363  42.5598  4.9916 308.6603
 284099 57936.10 221.957503  60.97   5.6440  1.3212 157.373932  43.762204   .001  27.9505  40.9585  4.9916 308.6542
 284100 57936.66 218.573413  60.97   5.6305  1.3210 157.371115  43.761370   .000  27.8940  39.3228  4.9916 308.6664
 284101 57937.22 215.222609  60.97   6.0738  1.3297 157.368332  43.760546   .001  27.9505  37.6992  4.9916 308.6572
 284102 57937.78 211.849614  60.97   6.8978  1.3459 157.365515  43.759712   .000  28.0211  36.0649  4.9916 308.6603
 284103 57938.34 208.465524  60.97   6.0785  1.3298 157.362732  43.758888   .000  27.9505  34.4300  4.9916 308.6603
 284104 57938.90 205.114721  60.97   5.1330  1.3112 157.359915  43.758054  -.001  27.9505  32.8210  4.9916 308.6603
 284105 57939.46 201.775012  60.97  13.9460  1.4843 157.357133  43.757230   .000  27.9222  31.2328  4.9916 308.6633
 284106 57940.02 198.402018  60.97  62.5829  2.4393 157.354316  43.756395   .000  27.9505  29.6514  4.9916 308.6664
 284107 57940.58 195.051214  60.97  26.7355  1.7354 157.351499  43.755561   .000  28.0211  28.1107  4.9916 308.6603
 284108 57941.14 191.667124  60.97   6.3889  1.3359 157.348717  43.754736  -.001  27.9646  26.5949  4.9916 308.6572
