  22879 85333.48 222.057361  60.97   3.7893  1.2848  99.499407 -44.969517   .000  27.4702 143.3885  4.9916 308.0865
  22880 85334.04 218.651080  60.97   3.7340  1.2837  99.498867 -44.971626   .000  27.4702 141.7388  4.9916 308.0804
  22881 85334.60 215.300277  60.97   4.1256  1.2914  99.498320 -44.973761  -.001  27.4984 140.1213  4.9916 308.0713
  22882 85335.16 211.927282  60.97   4.8563  1.3058  99.497780 -44.975870   .000  27.4560 138.5021  4.9916 308.0926
  22883 85335.72 208.587574  60.97   5.0788  1.3101  99.497234 -44.978004   .000  27.4702 136.9108  4.9916 308.0743
  22884 85336.28 205.192388  60.97   4.0721  1.2904  99.496687 -44.980139  -.001  27.4278 135.3085  4.9916 308.0774
  22885 85336.84 201.874871  60.97   7.5304  1.3583  99.496147 -44.982248   .000  27.4702 133.7605  4.9916 308.0804
  22886 85337.40 198.457495  60.97  32.3872  1.8464  99.495600 -44.984383   .000  27.4702 132.1869  4.9916 308.0774
  22887 85337.96 195.095595  60.97  29.8668  1.7969  99.495060 -44.986492  -.005  27.4843 130.6623  4.9916 308.0774
  22888 85338.52 191.711506  60.97   5.8944  1.3262  99.494514 -44.988626  -.001  27.4843 129.1536  4.9916 308.0682
  22889 85339.08 188.360702  60.97   3.3209  1.2756  99.493974 -44.990735   .000  27.4984 127.6877  4.9916 308.0743
  22890 85339.64 185.032089  60.97   3.6095  1.2813  99.493427 -44.992870   .000  27.4702 126.2615  4.9916 308.0804
  22891 85340.20 181.614713  60.97   3.2190  1.2736  99.492887 -44.994979   .000  27.4702 124.8304  4.9916 308.0682
  22892 85340.76 178.263909  60.97   3.3762  1.2767  99.492341 -44.997114  -.001  27.4843 123.4622  4.9916 308.0804
  22893 85341.32 174.868724  60.97   3.3253  1.2757  99.491794 -44.999248   .001  27.4560 122.1135  4.9916 308.0774
  22894 85341.88 171.495729  60.97   3.1611  1.2725  99.491254 -45.001357   .000  27.3713 120.8132  4.9916 308.0713
  22895 85342.44 168.144925  60.97   3.2630  1.2745  99.490707 -45.003491  -.001  27.4560 119.5627  4.9916 308.0774
  22896 85343.00 164.749740  60.97   3.7228  1.2835  99.490167 -45.005600  -.002  27.5126 118.3396  4.9916 308.0835
  22897 85343.56 161.410032  60.97   3.4453  1.2781  99.489621 -45.007735   .000  27.5267 117.1819  4.9916 308.0743
  22898 85344.12 158.003751  60.97   3.2431  1.2741  99.489081 -45.009844   .000  27.4560 116.0495  4.9916 308.0743
  22899 85344.68 154.619661  60.97   3.6986  1.2830  99.488534 -45.011979   .000  27.5267 114.9749  4.9916 308.0774
  22900 85345.24 151.279953  60.97   4.1298  1.2915  99.487994 -45.014088   .001  27.4843 113.9656  4.9916 308.0743
  22901 85345.80 147.906958  60.97   3.8853  1.2867  99.487448 -45.016222   .001  27.3430 112.9998  4.9916 308.0774
  22902 85346.36 144.545059  60.97   3.4342  1.2778  99.486901 -45.018357   .000  27.4843 112.0926  4.9916 308.0774
  22903 85346.92 141.149874  60.97   3.4497  1.2782  99.486361 -45.020466  -.001  27.4560 111.2343  4.9916 308.0774
  22904 85347.48 137.843451  60.97   3.0564  1.2704  99.485815 -45.022601   .000  27.5267 110.4562  4.9916 308.0743
  22905 85348.04 134.414980  60.97   3.3987  1.2772  99.485275 -45.024710  -.001  27.4984 109.7110  4.9916 308.0743
  22906 85348.60 131.075271  60.97   3.5006  1.2792  99.484728 -45.026845  -.001  27.5549 109.0473  4.9916 308.0804
  22907 85349.16 127.702277  60.97   3.8343  1.2857  99.484188 -45.028954   .000  27.4843 108.4404  4.9916 308.0743
  22908 85349.72 124.295996  60.97   4.1610  1.2921  99.483642 -45.031088   .000  27.4984 107.8937  4.9916 308.0743
  22915 85353.64 100.762702  60.97   3.6251  1.2816  99.479836 -45.045955   .001  27.4560 106.0171  4.9916 308.0804
  22916 85354.20  97.289849  60.97   3.2587  1.2744  99.479297 -45.048063   .001  27.4702 106.0290  4.9916 308.0743
  22917 85354.76  93.994522  60.97   4.2344  1.2936  99.478750 -45.050198   .000  27.4419 106.1098  4.9916 308.0713
  22918 85355.32  90.610432  60.97   3.5231  1.2796  99.478210 -45.052307  -.001  27.4419 106.2628  4.9916 308.0743
  22919 85355.88  87.226342  60.97   3.0875  1.2710  99.477664 -45.054442   .001  27.4843 106.4864  4.9916 308.0743
  22920 85356.44  83.942111  60.97   2.9207  1.2678  99.477117 -45.056577   .000  27.4560 106.7706  4.9916 308.0774
  22921 85357.00  80.546926  60.97   2.9475  1.2683  99.476578 -45.058686  -.001  27.4560 107.1331  4.9916 308.0743
  22922 85357.56  77.173931  60.97   2.8160  1.2657  99.476031 -45.060821   .000  27.5126 107.5616  4.9916 308.0804
  22923 85358.12  73.800936  60.97   2.9249  1.2679  99.475491 -45.062930  -.005  27.5126 108.0573  4.9916 308.0804
  22924 85358.68  70.427942  60.97   2.8204  1.2658  99.474945 -45.065065   .001  27.2865 108.6190  4.9916 308.0835
  22925 85359.24  67.121520  60.97   2.8542  1.2665  99.474405 -45.067174  -.001  27.4984 109.2326  4.9916 308.0743
  22926 85359.80  63.726334  60.97   2.9830  1.2690  99.473859 -45.069309   .000  27.4278 109.9260  4.9916 308.0774
  22927 85360.36  60.331149  60.97   2.8005  1.2654  99.473319 -45.071417   .001  27.4843 110.6822  4.9916 308.0804
  22928 85360.92  56.958155  60.97   3.0183  1.2697  99.472773 -45.073552  -.001  27.4560 111.4941  4.9916 308.0804
  22929 85361.48  53.562969  60.97   2.9249  1.2679  99.472226 -45.075687   .000  27.5267 112.3705  4.9916 308.0804
  22930 85362.04  50.223261  60.97   2.8811  1.2670  99.471687 -45.077796   .000  27.4702 113.2890  4.9916 308.0713
  22931 85362.60  46.839171  60.97   2.8671  1.2667  99.471140 -45.079931   .000  27.4419 114.2747  4.9916 308.0835
  22932 85363.16  43.477272  60.97   2.9872  1.2691  99.470600 -45.082040  -.001  27.5126 115.3071  4.9916 308.0804
  22933 85363.72  40.137563  60.97   2.8145  1.2657  99.470054 -45.084175   .000  27.4560 116.3831  4.9916 308.0682
  22934 85364.28  36.731283  60.97   2.8387  1.2662  99.469514 -45.086284  -.001  27.4419 117.5303  4.9916 308.0743
  22935 85364.84  33.336097  60.97   2.8783  1.2669  99.468968 -45.088419   .001  27.4984 118.7218  4.9916 308.0804
  22936 85365.40  29.985294  60.97   2.9052  1.2675  99.468428 -45.090528   .000  27.4843 119.9427  4.9916 308.0774
  22937 85365.96  26.623394  60.97   2.9207  1.2678  99.467882 -45.092663   .000  27.4843 121.2104  4.9916 308.0774
  22938 85366.52  23.283686  60.97   2.8783  1.2669  99.467336 -45.094798   .001  27.4843 122.5102  4.9916 308.0804
  22939 85367.08  19.899596  60.97   2.9561  1.2685  99.466796 -45.096907  -.001  27.4419 123.8660  4.9916 308.0804
  22940 85367.64  16.537697  60.97   2.9320  1.2680  99.466250 -45.099042   .000  27.4843 125.2496  4.9916 308.0743
  22941 85368.20  13.175798  60.97   3.0056  1.2694  99.465710 -45.101151   .000  27.4984 126.6674  4.9916 308.0713
  22942 85368.76   9.747326  60.97   3.0538  1.2704  99.465164 -45.103286   .000  27.4843 128.1464  4.9916 308.0835
  22943 85369.32   6.418713  60.97   3.0650  1.2706  99.464624 -45.105395   .000  27.4984 129.6119  4.9916 308.0804
  22944 85369.88   3.056814  60.97   3.1386  1.2720  99.464078 -45.107530   .000  27.4843 131.1194  4.9916 308.0774
  22945 85370.44 359.683820  60.97   3.0382  1.2701  99.463538 -45.109639  -.001  27.4419 132.6571  4.9916 308.0835
  22946 85371.00 356.333016  60.97   3.1923  1.2731  99.462992 -45.111774   .000  27.4843 134.2072  4.9916 308.0713
  22947 85371.56 352.893449  60.97   3.2120  1.2735  99.462445 -45.113909   .000  27.4984 135.8191  4.9916 308.0743
  22948 85372.12 349.609217  60.97   3.2672  1.2746  99.461906 -45.116018   .000  27.4843 137.3753  4.9916 308.0804
  22949 85372.68 346.180746  60.97   3.3295  1.2758  99.461360 -45.118153   .000  27.4702 139.0145  4.9916 308.0804
  22950 85373.24 342.829942  60.97   3.2276  1.2738  99.460820 -45.120262   .000  27.4278 140.6282  4.9916 308.0743
  22951 85373.80 339.479138  60.97   3.4031  1.2772  99.460274 -45.122397  -.001  27.4560 142.2501  4.9916 308.0774
  22952 85374.36 336.039572  60.97   3.3167  1.2755  99.459734 -45.124506   .000  27.5691 143.9196  4.9916 308.0713
  22953 85374.92 332.722054  60.97   3.2501  1.2742  99.459188 -45.126641   .000  27.4278 145.5305  4.9916 308.0682
  22954 85375.48 329.326869  60.97   3.4342  1.2778  99.458648 -45.128750  -.002  27.4843 147.1751  4.9916 308.0774
  22955 85376.04 325.964970  60.97   3.4636  1.2784  99.458102 -45.130885   .000  27.4984 148.7946  4.9916 308.0652
  22956 85376.60 322.603070  60.97   3.5231  1.2796  99.457556 -45.133020   .000  27.4137 150.3992  4.9916 308.0743
  22957 85377.16 319.230076  60.97   3.4964  1.2791  99.457016 -45.135129  -.001  27.4419 151.9871  4.9916 308.0774
  22958 85377.72 315.857081  60.97   3.5162  1.2795  99.456470 -45.137264   .000  27.4702 153.5449  4.9916 308.0804
  22959 85378.28 312.472991  60.97   3.5698  1.2805  99.455930 -45.139373  -.001  27.4560 155.0676  4.9916 308.0743
  22960 85378.84 309.144378  60.97   3.5811  1.2807  99.455384 -45.141508   .001  27.4984 156.5147  4.9916 308.0713
  22961 85379.40 305.804670  60.97   3.5897  1.2809  99.454845 -45.143617   .000  27.5126 157.9025  4.9916 308.0774
  22962 85379.96 302.376199  60.97   3.5940  1.2810  99.454298 -45.145752   .000  27.5126 159.2430  4.9916 308.0804
  22963 85380.52 299.025395  60.97   3.6520  1.2821  99.453759 -45.147861   .001  27.4843 160.4509  4.9916 308.0774
  22964 85381.08 295.641305  60.97   3.4609  1.2784  99.453213 -45.149996  -.001  27.4843 161.5447  4.9916 308.0743
  22965 85381.64 292.268310  60.97   3.4583  1.2783  99.452667 -45.152131   .000  27.4419 162.4826  4.9916 308.0835
  22966 85382.20 288.917506  60.97   3.4142  1.2775  99.452127 -45.154240   .000  27.4984 163.2363  4.9916 308.0743
  22967 85382.76 285.489035  60.97   3.4653  1.2785  99.451581 -45.156375  -.001  27.4278 163.7959  4.9916 308.0774
  22968 85383.32 282.160422  60.97   3.4031  1.2772  99.451041 -45.158485   .000  27.4702 164.1122  4.9916 308.0774
  22969 85383.88 278.765237  60.97   3.4056  1.2773  99.450495 -45.160620   .001  27.4843 164.1895  4.9916 308.0682
  22970 85384.44 275.425528  60.97   3.3253  1.2757  99.449956 -45.162729   .000  27.5126 164.0201  4.9916 308.0774
  22971 85385.00 272.074725  60.97   3.3364  1.2759  99.449410 -45.164864   .000  27.4419 163.6138  4.9916 308.0743
  22972 85385.56 268.668444  60.97   3.4453  1.2781  99.448870 -45.166973  -.001  27.4702 162.9763  4.9916 308.0743
  22973 85386.12 265.328735  60.97   3.3720  1.2766  99.448324 -45.169108   .000  27.4702 162.1562  4.9916 308.0774
  22974 85386.68 261.900264  60.97   3.4256  1.2777  99.447778 -45.171243   .000  27.4419 161.1418  4.9916 308.0713
  22975 85387.24 258.560556  60.97   3.4142  1.2775  99.447238 -45.173352   .000  27.4984 160.0130  4.9916 308.0743
  22976 85387.80 255.220847  60.97   3.5050  1.2792  99.446692 -45.175487   .000  27.4419 158.7699  4.9916 308.0835
  22977 85388.36 251.814567  60.97   3.5629  1.2804  99.446153 -45.177596   .001  27.4843 157.4066  4.9916 308.0804
  22978 85388.92 248.474858  60.97   3.6476  1.2820  99.445607 -45.179731  -.001  27.4278 155.9950  4.9916 308.0743
  22979 85389.48 245.101864  60.97   3.5317  1.2798  99.445067 -45.181840   .000  27.4843 154.5097  4.9916 308.0804
  22980 85390.04 241.706678  60.97   3.3167  1.2755  99.444521 -45.183976  -.001  27.5126 152.9674  4.9916 308.0713
  22981 85390.60 238.337133  60.97   3.4964  1.2791  99.443982 -45.186085   .000  27.4278 151.4008  4.9916 308.0774
  22982 85391.16 234.967588  60.97   3.8923  1.2868  99.443436 -45.188220  -.001  27.4984 149.8076  4.9916 308.0713
  22983 85391.72 231.598044  60.97   4.4056  1.2969  99.442890 -45.190355   .000  27.4560 148.1955  4.9916 308.0713
  22984 85392.28 228.259677  60.97   4.6432  1.3016  99.442350 -45.192464  -.001  27.4560 146.5860  4.9916 308.0743
  22985 85392.84 224.886682  60.97   4.2319  1.2935  99.441804 -45.194599   .000  27.4984 144.9530  4.9916 308.0804
  22986 85393.40 221.569164  60.97   3.6745  1.2826  99.441265 -45.196708   .001  27.4843 143.3449  4.9916 308.0713
  22987 85393.96 218.173979  60.97   3.8698  1.2864  99.440719 -45.198843   .000  27.4702 141.7014  4.9916 308.0774
  22988 85394.52 214.800985  60.97   4.1498  1.2919  99.440179 -45.200953   .000  27.4560 140.0749  4.9916 308.0774
  22995 85398.44 191.234404  60.97   4.8076  1.3048  99.436377 -45.215821  -.001  27.4843 129.1459  4.9916 308.0804
  22996 85399.00 187.872505  60.97   3.3875  1.2769  99.435831 -45.217956   .001  27.4843 127.6811  4.9916 308.0774
  22997 85399.56 184.499511  60.97   3.5923  1.2810  99.435292 -45.220065   .000  27.4702 126.2424  4.9916 308.0682
  22998 85400.12 181.104325  60.97   3.2587  1.2744  99.434746 -45.222200  -.001  27.4984 124.8278  4.9916 308.0743
  22999 85400.68 177.753522  60.97   3.4539  1.2782  99.434207 -45.224309   .001  27.4560 123.4669  4.9916 308.0804
  23000 85401.24 174.380527  60.97   3.2743  1.2747  99.433661 -45.226444   .001  27.4984 122.1345  4.9916 308.0743
  23001 85401.80 171.018628  60.97   3.3070  1.2754  99.433115 -45.228580   .000  27.4702 120.8461  4.9916 308.0865
  23002 85402.36 167.656729  60.97   3.3564  1.2763  99.432576 -45.230689   .001  27.4702 119.5994  4.9916 308.0774
  23003 85402.92 164.250448  60.97   3.5897  1.2809  99.432030 -45.232824   .000  27.4843 118.3808  4.9916 308.0774
  23004 85403.48 160.899644  60.97   3.4695  1.2785  99.431490 -45.234933   .000  27.4560 117.2279  4.9916 308.0804
  23005 85404.04 157.504459  60.97   3.2828  1.2749  99.430944 -45.237068   .000  27.4419 116.1082  4.9916 308.0804
  23006 85404.60 154.131464  60.97   3.8784  1.2866  99.430405 -45.239178  -.001  27.4560 115.0461  4.9916 308.0835
  23007 85405.16 150.813947  60.97   4.0763  1.2905  99.429859 -45.241313   .000  27.4984 114.0524  4.9916 308.0804
  23008 85405.72 147.374380  60.97   3.9432  1.2878  99.429320 -45.243422   .000  27.4702 113.0771  4.9916 308.0743
  23009 85406.28 144.056862  60.97   3.4583  1.2783  99.428774 -45.245557  -.001  27.4984 112.1916  4.9916 308.0835
  23010 85406.84 140.694963  60.97   3.5006  1.2792  99.428228 -45.247692   .000  27.5126 111.3510  4.9916 308.0804
  23011 85407.40 137.310873  60.97   3.0805  1.2709  99.427689 -45.249802  -.001  27.4560 110.5644  4.9916 308.0804
  23012 85407.96 134.004451  60.97   3.4497  1.2782  99.427143 -45.251937  -.001  27.4560 109.8551  4.9916 308.0774
  23013 85408.52 130.553789  60.97   3.6053  1.2812  99.426604 -45.254046   .000  27.4843 109.1788  4.9916 308.0774
  23014 85409.08 127.225176  60.97   3.8274  1.2856  99.426058 -45.256181  -.001  27.4702 108.5899  4.9916 308.0804
  23015 85409.64 123.874372  60.97   4.2474  1.2938  99.425519 -45.258290   .000  27.4843 108.0611  4.9916 308.0804
  23016 85410.20 120.456996  60.97   3.0409  1.2701  99.424973 -45.260426   .000  27.5408 107.5893  4.9916 308.0743
  23017 85410.76 117.128383  60.97   3.7098  1.2833  99.424434 -45.262535  -.001  27.4843 107.1964  4.9916 308.0743
  23018 85411.32 113.699911  60.97   3.7228  1.2835  99.423888 -45.264670   .000  27.4560 106.8612  4.9916 308.0835
  23019 85411.88 110.349108  60.97   3.8473  1.2860  99.423342 -45.266805   .000  27.4702 106.6026  4.9916 308.0835
  23020 85412.44 106.976113  60.97   4.1697  1.2923  99.422803 -45.268915   .000  27.4984 106.4119  4.9916 308.0804
  23021 85413.00 103.614214  60.97   3.6165  1.2814  99.422257 -45.271050  -.001  27.5549 106.2916  4.9916 308.0743
  23022 85413.56 100.230124  60.97   3.5162  1.2795  99.421718 -45.273159   .000  27.4702 106.2412  4.9916 308.0804
  23023 85414.12  96.846034  60.97   3.3322  1.2758  99.421172 -45.275294   .000  27.4702 106.2619  4.9916 308.0713
  23024 85414.68  93.461944  60.97   4.3545  1.2959  99.420633 -45.277404   .000  27.4419 106.3536  4.9916 308.0682
  23025 85415.24  90.122236  60.97   3.3322  1.2758  99.420087 -45.279539  -.001  27.4560 106.5135  4.9916 308.0713
  23026 85415.80  86.749241  60.97   3.1583  1.2724  99.419548 -45.281648   .001  27.5126 106.7446  4.9916 308.0804
  23027 85416.36  83.398437  60.97   2.8500  1.2664  99.419002 -45.283783   .000  27.3713 107.0429  4.9916 308.0713
  23028 85416.92  79.981061  60.97   2.9363  1.2681  99.418456 -45.285919  -.001  27.4702 107.4169  4.9916 308.0774
  23029 85417.48  76.685734  60.97   2.8274  1.2659  99.417917 -45.288028   .001  27.5126 107.8436  4.9916 308.0774
  23030 85418.04  73.301645  60.97   2.8967  1.2673  99.417371 -45.290163   .000  27.4419 108.3482  4.9916 308.0713
  23031 85418.60  69.939745  60.97   2.8118  1.2656  99.416832 -45.292273  -.001  27.4702 108.9149  4.9916 308.0774
  23032 85419.16  66.622228  60.97   2.8896  1.2672  99.416286 -45.294408  -.001  27.4843 109.5371  4.9916 308.0774
  23033 85419.72  63.149375  60.97   2.9434  1.2682  99.415747 -45.296517   .000  27.4702 110.2536  4.9916 308.0713
  23034 85420.28  59.876239  60.97   2.8982  1.2673  99.415202 -45.298652  -.001  27.4702 110.9889  4.9916 308.0835
  23035 85420.84  56.447767  60.97   3.0211  1.2697  99.414663 -45.300762   .001  27.4702 111.8195  4.9916 308.0713
  23036 85421.40  53.096963  60.97   2.9009  1.2674  99.414117 -45.302897   .000  27.5267 112.6897  4.9916 308.0743
  23037 85421.96  49.746160  60.97   2.9249  1.2679  99.413571 -45.305032   .000  27.4419 113.6157  4.9916 308.0804
  23038 85422.52  46.328784  60.97   2.8698  1.2668  99.413032 -45.307142   .000  27.4843 114.6158  4.9916 308.0743
  23039 85423.08  43.000171  60.97   2.9278  1.2679  99.412486 -45.309277  -.001  27.4984 115.6423  4.9916 308.0713
  23040 85423.64  39.604985  60.97   2.9137  1.2676  99.411947 -45.311386   .000  27.5126 116.7403  4.9916 308.0835
  23041 85424.20  36.220895  60.97   2.8345  1.2661  99.411402 -45.313522   .000  27.4843 117.8842  4.9916 308.0713
  23042 85424.76  32.881187  60.97   2.8938  1.2672  99.410862 -45.315631  -.001  27.4843 119.0595  4.9916 308.0804
  23043 85425.32  29.486002  60.97   2.8811  1.2670  99.410317 -45.317766   .000  27.5126 120.2995  4.9916 308.0713
  23044 85425.88  26.113007  60.97   2.9249  1.2679  99.409778 -45.319875   .000  27.4843 121.5744  4.9916 308.0804
  23045 85426.44  22.773299  60.97   2.9519  1.2684  99.409232 -45.322011  -.002  27.4560 122.8769  4.9916 308.0774
  23046 85427.00  19.411400  60.97   2.9278  1.2679  99.408686 -45.324146   .000  27.4984 124.2263  4.9916 308.0713
  23047 85427.56  16.027310  60.97   2.9475  1.2683  99.408147 -45.326255   .000  27.4984 125.6212  4.9916 308.0743
  23048 85428.12  12.665410  60.97   3.1117  1.2715  99.407602 -45.328391  -.001  27.5126 127.0412  4.9916 308.0804
  23049 85428.68   9.314607  60.97   3.0538  1.2704  99.407063 -45.330500   .000  27.4984 128.4881  4.9916 308.0835
  23050 85429.24   5.919421  60.97   3.1101  1.2715  99.406517 -45.332635  -.001  27.4702 129.9842  4.9916 308.0682
  23051 85429.80   2.557522  60.97   3.0961  1.2712  99.405978 -45.334745   .001  27.4419 131.4931  4.9916 308.0804
  23052 85430.36 359.217814  60.97   3.0833  1.2710  99.405432 -45.336880   .000  27.4984 133.0167  4.9916 308.0713
  23053 85430.92 355.756056  60.97   3.2120  1.2735  99.404893 -45.338989  -.002  27.4560 134.6193  4.9916 308.0743
  23054 85431.48 352.427443  60.97   3.2475  1.2742  99.404348 -45.341125   .000  27.5267 136.1802  4.9916 308.0774
  23055 85432.04 349.065544  60.97   3.2968  1.2752  99.403802 -45.343260   .000  27.5126 137.7738  4.9916 308.0682
  23056 85432.60 345.659263  60.97   3.2786  1.2748  99.403263 -45.345370  -.001  27.4560 139.4032  4.9916 308.0774
  23057 85433.16 342.319555  60.97   3.3139  1.2755  99.402718 -45.347505   .001  27.5408 141.0120  4.9916 308.0804
  23058 85433.72 338.924370  60.97   3.3606  1.2764  99.402179 -45.349614   .000  27.4702 142.6556  4.9916 308.0804
  23059 85434.28 335.595757  60.97   3.3209  1.2756  99.401633 -45.351750  -.001  27.4843 144.2714  4.9916 308.0743
  23060 85434.84 332.222762  60.97   3.3450  1.2761  99.401094 -45.353859   .001  27.4560 145.9092  4.9916 308.0804
  23061 85435.40 328.838672  60.97   3.4567  1.2783  99.400549 -45.355994  -.001  27.4702 147.5482  4.9916 308.0713
  23062 85435.96 325.487868  60.97   3.4809  1.2788  99.400010 -45.358104   .000  27.4702 149.1619  4.9916 308.0774
  23063 85436.52 322.103778  60.97   3.6165  1.2814  99.399464 -45.360239   .000  27.5267 150.7763  4.9916 308.0743
  23064 85437.08 318.730784  60.97   3.5231  1.2796  99.398918 -45.362375   .000  27.4278 152.3630  4.9916 308.0743
  23065 85437.64 315.424362  60.97   3.5431  1.2800  99.398380 -45.364484   .000  27.4843 153.8888  4.9916 308.0774
  23066 85438.20 311.995890  60.97   3.5784  1.2807  99.397834 -45.366619   .000  27.4984 155.4297  4.9916 308.0804
  23067 85438.76 308.656182  60.97   3.6337  1.2818  99.397295 -45.368729  -.001  27.4419 156.8787  4.9916 308.0865
  23068 85439.32 305.283187  60.97   3.7098  1.2833  99.396750 -45.370864  -.001  27.4984 158.2756  4.9916 308.0743
  23075 85443.24 281.683321  60.97   3.4342  1.2778  99.392951 -45.385734  -.001  27.3995 164.3617  4.9916 308.0774
  23076 85443.80 278.299231  60.97   3.3848  1.2769  99.392412 -45.387843   .000  27.5126 164.4086  4.9916 308.0865
  23077 85444.36 274.915141  60.97   3.3364  1.2759  99.391867 -45.389979   .000  27.4843 164.2036  4.9916 308.0743
  23078 85444.92 271.542146  60.97   3.3364  1.2759  99.391328 -45.392088   .000  27.4278 163.7586  4.9916 308.0743
  23079 85445.48 268.169152  60.97   3.4159  1.2775  99.390782 -45.394224  -.001  27.4843 163.0932  4.9916 308.0865
  23080 85446.04 264.807253  60.97   3.3720  1.2766  99.390237 -45.396359   .000  27.4984 162.2368  4.9916 308.0774
  23081 85446.60 261.434258  60.97   3.4186  1.2775  99.389698 -45.398469  -.001  27.4843 161.2121  4.9916 308.0774
  23082 85447.16 258.061264  60.97   3.5361  1.2799  99.389152 -45.400604   .000  27.4984 160.0494  4.9916 308.0835
  23083 85447.72 254.688269  60.97   3.5120  1.2794  99.388614 -45.402714  -.001  27.4702 158.7736  4.9916 308.0774
  23084 85448.28 251.348561  60.97   3.5673  1.2805  99.388068 -45.404849   .000  27.4560 157.4207  4.9916 308.0835
  23085 85448.84 247.986662  60.97   3.6208  1.2815  99.387529 -45.406958   .001  27.4419 155.9868  4.9916 308.0774
  23086 85449.40 244.591476  60.97   3.4497  1.2782  99.386984 -45.409094  -.001  27.4843 154.4809  4.9916 308.0774
  23087 85449.96 241.262863  60.97   3.4003  1.2772  99.386445 -45.411203  -.001  27.4843 152.9607  4.9916 308.0865
  23088 85450.52 237.893336  60.97   3.5345  1.2798  99.385900 -45.413339   .000  27.5267 151.3882  4.9916 308.0713
  23089 85451.08 234.523809  60.97   3.9363  1.2877  99.385354 -45.415474   .000  27.4419 149.7906  4.9916 308.0804
  23090 85451.64 231.154282  60.97   4.5475  1.2997  99.384816 -45.417584   .000  27.5126 148.1755  4.9916 308.0835
  23091 85452.20 227.749289  60.97   4.5786  1.3003  99.384270 -45.419719   .000  27.5267 146.5319  4.9916 308.0835
  23092 85452.76 224.420676  60.97   4.1385  1.2917  99.383731 -45.421829   .000  27.4560 144.9195  4.9916 308.0804
  23093 85453.32 221.047682  60.97   3.7184  1.2834  99.383186 -45.423964   .000  27.4843 143.2847  4.9916 308.0804
  23094 85453.88 217.674687  60.97   3.8429  1.2859  99.382647 -45.426074   .000  27.5267 141.6530  4.9916 308.0804
  23095 85454.44 214.323883  60.97   4.3141  1.2951  99.382102 -45.428209   .000  27.4419 140.0390  4.9916 308.0835
  23096 85455.00 210.939793  60.97   4.9900  1.3084  99.381563 -45.430319   .001  27.5126 138.4193  4.9916 308.0774
  23097 85455.56 207.577894  60.97   4.9812  1.3082  99.381018 -45.432454  -.001  27.4984 136.8237  4.9916 308.0713
  23098 85456.12 204.193804  60.97   4.1119  1.2912  99.380473 -45.434590  -.002  27.4419 135.2341  4.9916 308.0835
  23099 85456.68 200.831905  60.97  11.3578  1.4334  99.379934 -45.436699   .000  27.4702 133.6741  4.9916 308.0804
  23100 85457.24 197.514388  60.97  43.1306  2.0573  99.379388 -45.438835   .000  27.4419 132.1560  4.9916 308.0743
  23101 85457.80 194.085916  60.97  19.4694  1.5927  99.378850 -45.440944   .000  27.5126 130.6117  4.9916 308.0835
  23102 85458.36 190.735112  60.97   4.0098  1.2892  99.378304 -45.443080   .000  27.5126 129.1292  4.9916 308.0774
  23103 85458.92 187.384309  60.97   3.4653  1.2785  99.377766 -45.445189   .000  27.4843 127.6753  4.9916 308.0774
  23104 85459.48 183.989123  60.97   3.6337  1.2818  99.377220 -45.447325   .000  27.4560 126.2338  4.9916 308.0865
  23105 85460.04 180.616129  60.97   3.3450  1.2761  99.376682 -45.449434   .000  27.4984 124.8354  4.9916 308.0804
  23106 85460.60 177.276420  60.97   3.3520  1.2762  99.376136 -45.451570  -.001  27.4419 123.4860  4.9916 308.0743
  23107 85461.16 173.914521  60.97   3.1938  1.2731  99.375591 -45.453705   .000  27.4702 122.1653  4.9916 308.0835
  23108 85461.72 170.497145  60.97   3.3434  1.2761  99.375052 -45.455815   .000  27.5126 120.8635  4.9916 308.0682
  23109 85462.28 167.135246  60.97   3.5897  1.2809  99.374507 -45.457950   .000  27.4984 119.6253  4.9916 308.0774
  23110 85462.84 163.762251  60.97   3.3987  1.2772  99.373969 -45.460060   .000  27.4560 118.4271  4.9916 308.0743
  23111 85463.40 160.367066  60.97   3.3408  1.2760  99.373423 -45.462196   .000  27.4702 117.2679  4.9916 308.0774
  23112 85463.96 157.071739  60.97   3.2517  1.2743  99.372885 -45.464305  -.001  27.5126 116.1896  4.9916 308.0804
  23113 85464.52 153.643268  60.97   4.0054  1.2891  99.372339 -45.466441   .000  27.4984 115.1188  4.9916 308.0743
  23114 85465.08 150.303559  60.97   4.0254  1.2895  99.371801 -45.468550  -.002  27.4843 114.1276  4.9916 308.0774
  23115 85465.64 146.908374  60.97   4.0340  1.2896  99.371255 -45.470686   .000  27.5126 113.1744  4.9916 308.0835
  23116 85466.20 143.546475  60.97   3.3945  1.2771  99.370710 -45.472821   .000  27.4560 112.2864  4.9916 308.0713
  23117 85466.76 140.195671  60.97   3.4298  1.2778  99.370172 -45.474931   .000  27.4560 111.4584  4.9916 308.0743
  23118 85467.32 136.811581  60.97   3.2249  1.2737  99.369626 -45.477066   .000  27.4984 110.6817  4.9916 308.0835
  23119 85467.88 133.438587  60.97   3.4298  1.2778  99.369088 -45.479176   .000  27.5126 109.9687  4.9916 308.0743
  23120 85468.44 130.098878  60.97   3.6831  1.2827  99.368543 -45.481312   .000  27.4702 109.3244  4.9916 308.0774
