129490 56662.885  174.949  1.116  202.036  41.226  41.122  33.975  34.747  -0.000  250.699  0.001 
129491 56663.445  173.883  1.115  198.563  41.232  41.119  33.978  34.750  0.000  250.656  -0.000 
129492 56664.005  172.356  1.115  195.290  41.235  41.122  33.972  34.756  -0.000  250.642  -0.000 
129493 56664.565  171.158  1.117  191.895  41.229  41.116  33.978  34.747  0.000  250.543  -0.000 
129494 56665.125  169.499  1.115  188.510  41.238  41.119  33.975  34.750  0.000  250.472  -0.001 
129495 56665.685  168.400  1.119  185.149  41.229  41.129  33.975  34.747  0.000  250.472  -0.001 
129496 56666.245  166.795  1.122  181.753  41.241  41.119  33.975  34.756  0.000  250.543  0.000 
129497 56666.805  165.224  1.123  178.436  41.235  41.129  33.969  34.750  0.000  250.614  0.000 
129498 56667.365  164.158  1.118  175.030  41.229  41.119  33.966  34.756  -0.001  250.628  0.000 
129499 56667.925  162.982  1.113  171.657  41.248  41.101  33.966  34.756  -0.000  250.571  -0.000 
129500 56668.485  161.323  1.115  168.261  41.238  41.122  33.957  34.760  0.000  250.543  -0.000 
129501 56669.045  160.136  1.114  164.877  41.238  41.116  33.957  34.744  -0.000  250.444  0.000 
129502 56669.605  158.949  1.113  161.526  41.248  41.122  33.960  34.756  0.000  250.472  0.001 
129503 56670.165  157.619  1.114  158.142  41.238  41.122  33.957  34.756  -0.001  250.472  -0.001 
129504 56670.725  156.213  1.112  154.792  41.238  41.122  33.957  34.750  -0.000  250.557  0.000 
129505 56671.285  155.257  1.114  151.374  41.238  41.129  33.942  34.763  -0.001  250.614  0.001 
129506 56671.846  153.751  1.113  148.012  41.238  41.125  33.951  34.769  -0.001  250.656  0.000 
129507 56672.406  152.630  1.114  144.662  41.241  41.119  33.951  34.763  0.000  250.670  -0.001 
129508 56672.966  151.367  1.113  141.277  41.241  41.122  33.948  34.753  0.000  250.684  -0.000 
129509 56673.526  150.751  1.112  137.904  41.245  41.125  33.926  34.760  0.000  250.755  0.000 
129510 56674.086  149.729  1.114  134.543  41.248  41.135  33.939  34.766  0.000  250.769  0.000 
129511 56674.646  148.740  1.112  131.158  41.235  41.129  33.929  34.760  -0.001  250.939  -0.000 
129512 56675.206  147.982  1.112  127.819  41.248  41.122  33.939  34.750  0.000  250.727  -0.001 
129513 56675.766  146.982  1.114  124.379  41.248  41.132  33.929  34.772  0.000  250.797  -0.001 
129514 56676.326  146.806  1.113  121.028  41.245  41.122  33.920  34.763  -0.000  250.896  -0.001 
129515 56676.886  146.235  1.115  117.633  41.254  41.119  33.929  34.763  0.000  250.882  0.000 
129516 56677.446  145.531  1.114  114.316  41.238  41.132  33.917  34.763  -0.000  250.783  0.000 
129517 56678.006  145.257  1.115  110.898  41.251  41.132  33.914  34.760  0.000  250.797  0.000 
129518 56678.566  144.740  1.116  107.459  41.245  41.122  33.914  34.763  -0.000  250.826  0.000 
129519 56679.126  144.938  1.115  104.130  41.241  41.129  33.905  34.769  -0.001  250.755  0.001 
129520 56679.686  144.597  1.116  100.713  41.251  41.119  33.899  34.763  0.000  250.600  -0.001 
129521 56680.246  144.553  1.115  97.395  41.245  41.135  33.896  34.766  0.001  250.684  0.000 
129522 56680.806  144.312  1.116  94.011  41.251  41.129  33.878  34.756  0.000  250.684  -0.001 
129523 56681.366  143.740  1.117  90.616  41.254  41.125  33.893  34.769  -0.000  250.670  -0.001 
129524 56681.926  143.575  1.117  87.298  41.241  41.132  33.893  34.766  -0.000  250.741  -0.001 
129525 56682.486  143.235  1.116  83.892  41.245  41.125  33.890  34.766  0.000  250.741  0.000 
129526 56683.046  142.608  1.116  80.508  41.248  41.132  33.887  34.775  -0.000  250.741  0.000 
129527 56683.606  142.279  1.118  77.146  41.248  41.135  33.884  34.766  0.000  250.571  -0.000 
129528 56684.166  141.487  1.116  73.762  41.245  41.129  33.875  34.763  0.000  250.614  0.000 
129529 56684.726  140.762  1.116  70.445  41.257  41.135  33.871  34.766  0.000  250.600  0.000 
129530 56685.286  140.125  1.117  66.994  41.248  41.129  33.865  34.760  0.000  250.642  -0.001 
129531 56685.846  139.674  1.119  63.665  41.257  41.138  33.856  34.775  -0.001  250.755  0.000 
129532 56686.406  139.257  1.121  60.281  41.248  41.138  33.862  34.756  -0.000  250.783  -0.000 
129533 56686.966  138.498  1.121  56.864  41.251  41.135  33.859  34.763  0.000  250.713  -0.001 
129534 56687.526  138.059  1.121  53.491  41.251  41.138  33.859  34.775  -0.000  250.783  0.001 
129535 56688.086  137.355  1.120  50.107  41.257  41.129  33.859  34.769  -0.000  250.699  -0.002 
129536 56688.646  136.410  1.120  46.745  41.251  41.135  33.847  34.769  0.000  250.656  0.000 
129537 56689.206  135.257  1.121  43.372  41.248  41.138  33.850  34.778  0.000  250.642  0.000 
129538 56689.766  134.026  1.119  39.977  41.257  41.138  33.850  34.769  -0.000  250.515  -0.004 
129539 56690.326  132.147  1.121  36.604  41.251  41.138  33.838  34.775  -0.001  250.614  0.001 
129540 56690.886  130.421  1.119  33.164  41.257  41.135  33.847  34.775  -0.001  250.557  -0.000 
129541 56691.446  128.762  1.121  29.847  41.260  41.132  33.847  34.775  -0.000  250.967  -0.001 
129542 56692.006  126.949  1.121  26.474  41.260  41.141  33.838  34.769  -0.000  251.165  0.001 
129543 56692.566  125.377  1.118  23.101  41.251  41.138  33.832  34.772  0.000  250.995  -0.001 
129544 56693.126  123.487  1.121  19.739  41.263  41.141  33.829  34.772  0.000  250.727  -0.000 
129545 56693.686  121.641  1.123  16.310  41.248  41.147  33.838  34.750  -0.001  250.628  0.001 
129546 56694.246  120.004  1.125  12.970  41.251  41.144  33.841  34.772  0.000  250.600  -0.001 
129547 56694.806  119.641  1.129  9.620  41.254  41.141  33.847  34.781  -0.000  250.585  0.002 
129548 56695.366  119.476  1.129  6.213  41.260  41.144  33.844  34.778  0.000  250.543  -0.001 
129549 56695.926  119.949  1.128  2.874  41.257  41.141  33.835  34.772  0.001  250.557  6.955 
129550 56696.486  136.927  1.982  47.033  41.257  41.141  33.841  34.775  -0.000  250.727  6.956 
129551 56697.046  180.971  1.985  323.918  41.257  41.141  33.841  34.766  0.000  250.656  6.953 
129552 56697.606  180.971  1.995  352.844  41.254  41.147  33.844  34.775  -0.001  250.684  6.959 
129553 56698.166  180.971  2.007  349.560  41.251  41.144  33.841  34.784  0.000  250.727  0.001 
129554 56698.726  180.971  1.150  346.209  41.269  41.138  33.847  34.778  0.000  250.797  0.000 
129555 56699.286  180.971  1.142  342.814  41.260  41.147  33.847  34.781  -0.000  250.882  0.000 
129556 56699.846  180.971  1.133  339.452  41.260  41.147  33.856  34.772  0.000  250.896  -0.001 
129557 56700.407  180.971  1.140  336.057  41.260  41.147  33.856  34.784  0.001  250.812  0.000 
129558 56700.967  180.971  1.146  332.684  41.254  41.144  33.859  34.790  0.000  250.769  0.001 
129559 56701.527  180.971  1.146  329.366  41.266  41.141  33.868  34.772  0.000  250.840  -0.001 
129560 56702.087  180.971  1.130  325.971  41.260  41.147  33.856  34.781  -0.000  250.868  0.000 
129561 56702.647  180.971  1.162  322.609  41.254  41.150  33.871  34.781  -0.001  250.769  0.000 
129562 56703.207  180.971  1.398  319.225  41.269  41.144  33.868  34.787  0.000  250.755  0.000 
129563 56703.767  180.971  1.385  315.830  41.260  41.153  33.865  34.784  0.000  250.699  0.000 
129564 56704.327  180.971  1.165  312.501  41.266  41.150  33.884  34.778  0.001  250.727  -0.001 
129565 56704.887  180.971  1.133  309.073  41.272  41.150  33.890  34.784  0.000  250.741  0.001 
129566 56705.447  180.971  1.136  305.755  41.254  41.156  33.896  34.781  -0.001  250.684  -0.001 
129567 56706.007  180.971  1.155  302.371  41.266  41.144  33.896  34.787  -0.001  250.642  0.008 
129568 56706.567  180.971  1.138  298.976  41.269  41.147  33.893  34.793  -0.000  250.656  0.000 
129569 56707.127  180.971  1.161  295.658  41.269  41.147  33.911  34.781  -0.001  250.656  -0.000 
129570 56707.687  180.971  1.192  292.163  41.275  41.150  33.923  34.787  0.000  250.628  -0.001 
129571 56708.247  180.971  1.162  288.868  41.263  41.141  33.932  34.790  0.000  250.684  -0.000 
129572 56708.807  180.971  1.165  285.473  41.269  41.153  33.945  34.775  -0.000  250.628  0.001 
129573 56709.367  180.971  1.157  282.089  41.275  41.147  33.951  34.787  -0.000  250.642  0.001 
129574 56709.927  180.971  1.144  278.760  41.266  41.147  33.960  34.787  -0.001  250.656  0.000 
129575 56710.487  180.971  1.153  275.276  41.269  41.150  33.987  34.787  0.000  250.670  0.000 
129576 56711.047  180.971  1.152  271.937  41.272  41.147  33.994  34.793  -0.000  250.670  -0.001 
129577 56711.607  180.971  1.151  268.564  41.263  41.153  34.003  34.778  0.001  250.656  -0.001 
129578 56712.167  180.971  1.145  265.202  41.269  41.156  34.018  34.790  0.001  250.600  0.000 
129579 56712.727  180.971  1.136  261.851  41.263  41.156  34.024  34.790  0.000  250.557  -0.001 
129580 56713.287  180.971  1.135  258.411  41.269  41.150  34.036  34.784  0.000  250.600  0.001 
129581 56713.847  180.971  1.132  255.094  41.272  41.159  34.061  34.790  0.000  250.515  -0.000 
129582 56714.407  180.971  1.131  251.699  41.263  41.156  34.061  34.796  -0.000  250.571  -0.000 
129583 56714.967  180.971  1.135  248.315  41.272  41.156  34.070  34.793  0.000  250.642  0.001 
129584 56715.527  180.971  1.134  245.019  41.269  41.150  34.070  34.796  0.000  250.571  -0.001 
129585 56716.087  180.971  1.130  241.569  41.278  41.156  34.085  34.790  0.001  250.501  -0.001 
129586 56716.647  180.971  1.123  238.240  41.275  41.150  34.085  34.796  0.000  250.585  0.000 
129587 56717.207  180.971  1.129  234.856  41.269  41.159  34.085  34.790  -0.000  250.600  -0.001 
129588 56717.767  180.971  1.130  231.472  41.272  41.153  34.091  34.784  0.001  250.670  0.000 
129589 56718.327  180.971  1.142  228.121  41.278  41.159  34.085  34.793  -0.001  250.684  0.000 
129590 56718.887  180.971  1.132  224.704  41.278  41.162  34.094  34.796  0.000  250.670  -0.002 
129591 56719.447  180.971  1.128  221.353  41.278  41.153  34.085  34.790  0.001  250.783  0.002 
129592 56720.007  180.971  1.121  217.980  41.272  41.165  34.094  34.790  0.000  250.797  0.000 
129593 56720.567  180.268  1.132  214.585  41.278  41.162  34.091  34.790  0.001  250.769  0.000 
129594 56721.127  179.070  1.141  211.200  41.284  41.165  34.073  34.793  -0.000  250.797  0.002 
129595 56721.687  177.356  1.120  207.827  41.275  41.162  34.082  34.796  0.000  250.769  -0.001 
129596 56722.247  176.301  1.117  204.521  41.281  41.153  34.082  34.796  0.000  250.925  0.001 
129597 56722.807  174.510  1.115  201.104  41.275  41.162  34.085  34.799  -0.000  250.910  0.000 
129598 56723.367  173.268  1.113  197.753  41.281  41.162  34.073  34.799  -0.000  250.925  -0.002 
129599 56723.927  172.136  1.115  194.369  41.278  41.159  34.082  34.793  0.000  251.009  0.001 
129600 56724.487  170.696  1.114  191.007  41.269  41.165  34.076  34.793  -0.000  251.009  0.000 
129601 56725.047  169.367  1.115  187.656  41.272  41.156  34.076  34.790  0.000  250.925  -0.000 
129602 56725.607  167.960  1.119  184.239  41.278  41.159  34.079  34.793  -0.000  250.967  0.002 
129603 56726.167  166.685  1.121  180.921  41.278  41.165  34.076  34.799  -0.001  250.967  -0.001 
129604 56726.727  165.059  1.123  177.515  41.278  41.165  34.076  34.802  0.001  250.953  0.000 
129605 56727.287  163.861  1.116  174.153  41.281  41.162  34.058  34.808  0.000  250.939  -0.000 
129606 56727.848  162.411  1.113  170.758  41.272  41.159  34.058  34.793  -0.000  250.967  -0.001 
129607 56728.408  161.246  1.113  167.363  41.296  41.165  34.052  34.793  -0.000  250.981  0.001 
129608 56728.968  159.510  1.114  164.023  41.278  41.168  34.048  34.805  -0.001  250.882  -0.001 
129609 56729.528  158.444  1.113  160.628  41.278  41.159  34.058  34.802  0.000  250.910  -0.001 
129610 56730.088  157.136  1.112  157.244  41.281  41.177  34.039  34.805  -0.000  250.925  0.002 
129611 56730.648  155.960  1.112  153.882  41.275  41.165  34.042  34.802  0.000  250.826  -0.001 
129612 56731.208  154.520  1.112  150.475  41.281  41.165  34.039  34.799  0.000  250.826  0.001 
129613 56731.768  153.795  1.112  147.147  41.272  41.165  34.042  34.799  -0.001  250.797  0.000 
129614 56732.328  152.773  1.112  143.696  41.278  41.165  34.036  34.796  0.001  250.783  0.000 
129615 56732.888  151.147  1.112  140.312  41.281  41.171  34.030  34.802  0.000  250.840  0.001 
129616 56733.448  149.927  1.113  136.950  41.284  41.168  34.030  34.808  0.000  250.684  -0.001 
129617 56734.008  149.345  1.111  133.533  41.287  41.159  34.027  34.790  0.000  250.755  -0.001 
129618 56734.568  148.564  1.112  130.182  41.287  41.174  34.015  34.814  0.000  250.783  0.001 
129619 56735.128  147.542  1.112  126.765  41.281  41.165  34.012  34.802  0.000  250.797  0.000 
129620 56735.688  147.059  1.111  123.403  41.293  41.168  34.009  34.805  -0.000  250.854  -0.000 
129621 56736.248  146.015  1.114  120.063  41.284  41.171  33.997  34.799  0.000  250.797  0.000 
129622 56736.808  145.564  1.112  116.690  41.281  41.168  34.000  34.802  0.001  250.755  0.000 
129623 56737.368  144.916  1.113  113.273  41.293  41.171  33.987  34.805  -0.000  250.812  0.000 
129624 56737.928  144.718  1.114  109.944  41.278  41.171  33.984  34.802  -0.001  250.699  -0.001 
129625 56738.488  144.663  1.114  106.549  41.293  41.168  33.975  34.808  0.000  250.783  -0.000 
129626 56739.048  144.399  1.116  103.176  41.293  41.168  33.957  34.814  0.000  250.797  -0.000 
129627 56739.608  144.443  1.114  99.847  41.287  41.174  33.963  34.802  0.000  250.769  -0.001 
129628 56740.168  144.224  1.114  96.419  41.287  41.165  33.945  34.799  0.000  250.727  0.000 
129629 56740.728  144.125  1.116  93.090  41.281  41.174  33.945  34.811  -0.000  250.854  6.955 
129630 56741.288  144.070  1.972  89.706  41.287  41.180  33.942  34.787  0.000  250.797  6.953 
129631 56741.848  143.817  1.978  86.322  41.290  41.168  33.932  34.818  -0.000  250.783  6.956 
129632 56742.408  143.575  1.976  82.971  41.290  41.174  33.929  34.811  -0.001  250.699  6.956 
129633 56742.968  142.586  1.975  79.587  41.275  41.174  33.920  34.814  0.001  250.727  -0.000 
129634 56743.528  142.147  1.118  76.192  41.287  41.171  33.902  34.811  -0.000  250.812  0.001 
129635 56744.088  141.520  1.115  72.841  41.293  41.174  33.890  34.811  -0.000  250.840  -0.002 
129636 56744.648  141.004  1.118  69.435  41.293  41.174  33.890  34.814  0.001  250.910  0.001 
129637 56745.208  140.520  1.116  66.073  41.287  41.177  33.878  34.811  -0.001  250.868  -0.000 
129638 56745.768  139.608  1.118  62.733  41.293  41.174  33.884  34.808  0.000  250.868  -0.001 
129639 56746.328  139.103  1.122  59.338  41.293  41.177  33.868  34.818  -0.001  250.925  0.001 
129640 56746.888  138.191  1.119  55.954  41.284  41.180  33.871  34.814  -0.000  250.981  -0.001 
129641 56747.448  137.619  1.120  52.537  41.299  41.174  33.859  34.818  0.000  251.023  0.001 
129642 56748.008  136.696  1.120  49.153  41.299  41.177  33.841  34.811  -0.000  251.094  -0.000 
129643 56748.568  135.817  1.119  45.824  41.296  41.183  33.853  34.808  0.001  251.066  0.000 
129644 56749.128  134.663  1.120  42.384  41.296  41.180  33.850  34.818  0.000  251.094  0.004 
129645 56749.688  133.278  1.118  39.067  41.293  41.187  33.838  34.814  -0.000  251.023  -0.000 
129646 56750.248  131.872  1.119  35.661  41.284  41.180  33.838  34.818  -0.001  250.981  0.001 
129647 56750.808  129.872  1.118  32.243  41.287  41.183  33.826  34.824  0.000  250.967  0.001 
129648 56751.368  128.520  1.120  28.915  41.290  41.174  33.829  34.818  -0.000  250.953  -0.001 
129649 56751.928  126.377  1.119  25.486  41.302  41.180  33.820  34.818  0.000  250.910  0.000 
129650 56752.488  124.619  1.118  22.157  41.293  41.183  33.807  34.818  -0.001  250.939  -0.001 
129651 56753.048  122.630  1.121  18.796  41.296  41.183  33.810  34.808  0.001  250.925  -0.000 
129652 56753.608  120.663  1.121  15.411  41.299  41.177  33.798  34.821  0.000  250.995  0.001 
129653 56754.168  119.344  1.125  12.105  41.296  41.183  33.792  34.814  -0.000  250.953  -0.001 
129654 56754.728  119.234  1.130  8.665  41.299  41.180  33.801  34.821  0.001  250.939  0.001 
129655 56755.288  119.388  1.129  5.315  41.302  41.187  33.798  34.830  -0.001  250.967  0.000 
129656 56755.849  119.685  1.125  1.931  41.299  41.180  33.786  34.830  -0.000  250.896  -0.001 
129657 56756.409  149.839  1.125  132.146  41.306  41.180  33.771  34.821  0.001  250.896  0.000 
129658 56756.969  180.971  1.130  354.841  41.296  41.183  33.783  34.814  0.000  250.868  -0.001 
129659 56757.529  180.971  1.140  351.956  41.309  41.187  33.783  34.821  0.001  250.826  0.000 
129660 56758.089  180.971  1.150  348.661  41.299  41.193  33.780  34.824  -0.001  250.896  -0.000 
129661 56758.649  180.971  1.147  345.299  41.293  41.193  33.777  34.818  -0.001  250.910  -0.001 
129662 56759.209  180.971  1.136  341.871  41.306  41.183  33.771  34.818  0.000  250.910  0.001 
129663 56759.769  180.971  1.134  338.575  41.296  41.183  33.780  34.827  -0.000  250.939  0.000 
129664 56760.329  180.971  1.142  335.169  41.296  41.177  33.774  34.814  0.000  250.939  -0.000 
129665 56760.889  180.971  1.150  331.774  41.306  41.177  33.768  34.824  -0.000  250.896  -0.001 
129666 56761.449  180.971  1.143  328.468  41.299  41.187  33.780  34.824  -0.001  250.797  -0.000 
129667 56762.009  180.971  1.124  325.006  41.302  41.190  33.780  34.818  -0.001  250.910  0.001 
129668 56762.569  180.971  1.200  321.710  41.302  41.190  33.789  34.824  -0.001  250.882  0.001 
129669 56763.129  180.971  1.485  318.349  41.299  41.193  33.789  34.827  0.000  250.910  -0.000 
129670 56763.689  180.971  1.306  314.931  41.299  41.180  33.792  34.824  0.000  250.882  -0.001 
129671 56764.249  180.971  1.144  311.580  41.299  41.193  33.789  34.830  -0.001  250.840  0.001 
129672 56764.809  180.971  1.133  308.163  41.302  41.187  33.804  34.824  -0.000  250.854  -0.001 
129673 56765.369  180.971  1.142  304.812  41.302  41.187  33.792  34.827  0.000  250.925  0.001 
129674 56765.929  180.971  1.149  301.472  41.299  41.190  33.807  34.827  0.000  250.882  0.000 
129675 56766.489  180.971  1.136  298.066  41.306  41.196  33.817  34.821  0.001  250.854  -0.000 
129676 56767.049  180.971  1.171  294.704  41.309  41.193  33.826  34.839  0.000  250.981  0.000 
129677 56767.609  180.971  1.184  291.276  41.302  41.187  33.835  34.827  0.000  250.910  -0.001 
129678 56768.169  180.971  1.159  287.925  41.309  41.196  33.844  34.824  -0.000  250.939  0.000 
129679 56768.729  180.971  1.169  284.563  41.302  41.193  33.823  34.833  -0.000  251.023  0.000 
129680 56769.289  180.971  1.155  281.179  41.312  41.193  33.853  34.833  0.000  251.066  -0.000 
129681 56769.849  180.971  1.145  277.806  41.309  41.193  33.856  34.833  0.000  251.038  0.000 
129682 56770.409  180.971  1.154  274.433  41.306  41.199  33.865  34.827  0.000  251.052  0.000 
129683 56770.969  180.971  1.150  271.082  41.309  41.199  33.884  34.836  0.000  251.009  0.001 
129684 56771.529  180.971  1.152  267.654  41.309  41.196  33.890  34.839  0.000  251.038  -0.000 
129685 56772.089  180.971  1.138  264.292  41.309  41.187  33.899  34.833  0.000  251.023  -0.000 
129686 56772.649  180.971  1.136  260.863  41.312  41.190  33.899  34.833  0.001  251.023  0.001 
129687 56773.209  180.971  1.132  257.546  41.309  41.190  33.908  34.833  0.000  250.939  0.001 
129688 56773.769  180.971  1.133  254.195  41.309  41.193  33.923  34.830  -0.000  250.967  0.000 
129689 56774.329  180.971  1.131  250.767  41.309  41.202  33.926  34.833  0.000  250.967  -0.001 
129690 56774.889  180.971  1.134  247.471  41.306  41.202  33.923  34.821  0.000  250.939  -0.000 
129691 56775.449  180.971  1.137  244.054  41.318  41.202  33.920  34.836  0.000  250.925  -0.000 
129692 56776.009  180.971  1.124  240.681  41.306  41.205  33.911  34.839  0.000  250.896  0.002 
129693 56776.569  180.971  1.127  237.308  41.315  41.205  33.932  34.839  0.000  250.797  -0.002 
129694 56777.129  180.971  1.128  233.902  41.318  41.193  33.923  34.839  0.000  250.797  0.000 
129695 56777.689  180.971  1.132  230.584  41.312  41.205  33.917  34.836  -0.001  250.910  0.000 
129696 56778.249  180.971  1.142  227.145  41.318  41.199  33.914  34.836  0.000  250.925  0.002 
129697 56778.809  180.971  1.130  223.794  41.315  41.208  33.911  34.839  0.000  251.038  0.001 
129698 56779.369  180.971  1.127  220.476  41.315  41.196  33.920  34.827  0.000  250.967  -0.002 
129699 56779.929  180.971  1.120  217.048  41.312  41.202  33.920  34.833  0.001  251.009  -0.000 
129700 56780.489  179.839  1.143  213.708  41.312  41.202  33.914  34.839  -0.000  251.038  0.001 
129701 56781.049  178.609  1.130  210.291  41.315  41.196  33.911  34.833  0.000  251.023  -0.001 
129702 56781.609  176.905  1.119  206.940  41.315  41.208  33.917  34.827  0.000  251.052  0.002 
129703 56782.169  175.993  1.116  203.611  41.312  41.205  33.905  34.839  -0.000  250.995  -0.001 
129704 56782.729  174.389  1.115  200.172  41.324  41.196  33.905  34.830  0.000  251.023  -0.000 
129705 56783.289  172.905  1.114  196.810  41.321  41.208  33.908  34.839  0.000  250.981  -0.000 
129706 56783.850  171.411  1.114  193.326  41.318  41.202  33.911  34.836  -0.001  250.953  -0.001 
129707 56784.410  170.356  1.115  190.019  41.324  41.205  33.908  34.848  0.000  250.981  0.001 
129708 56784.970  168.883  1.115  186.624  41.309  41.205  33.908  34.845  -0.000  250.967  -0.001 
129709 56785.530  167.773  1.119  183.251  41.318  41.199  33.899  34.845  0.000  250.967  6.954 
129710 56786.090  166.576  1.982  179.878  41.324  41.205  33.881  34.845  0.000  250.981  6.949 
129711 56786.650  165.191  1.980  176.505  41.315  41.208  33.896  34.836  -0.001  251.009  6.955 
129712 56787.210  164.026  1.975  173.121  41.321  41.208  33.887  34.836  0.000  251.052  6.955 
129713 56787.770  162.114  1.975  169.748  41.318  41.211  33.865  34.851  0.000  250.981  -0.001 
129714 56788.330  160.652  1.113  166.375  41.318  41.202  33.878  34.839  0.000  250.981  0.000 
129715 56788.890  159.367  1.115  162.969  41.327  41.208  33.871  34.818  -0.000  250.953  0.001 
129716 56789.450  158.103  1.111  159.607  41.318  41.208  33.862  34.842  -0.001  250.995  -0.000 
129717 56790.010  156.894  1.112  156.256  41.318  41.205  33.862  34.845  0.001  250.939  0.001 
129718 56790.570  155.553  1.113  152.806  41.318  41.208  33.844  34.845  0.001  250.981  -0.000 
129719 56791.130  154.158  1.111  149.477  41.321  41.208  33.850  34.836  -0.000  250.953  -0.001 
129720 56791.690  153.202  1.114  146.071  41.327  41.208  33.850  34.842  0.001  250.882  -0.001 
129721 56792.250  152.103  1.111  142.698  41.318  41.214  33.826  34.851  0.000  250.910  -0.000 
129722 56792.810  151.169  1.112  139.358  41.318  41.214  33.829  34.836  -0.000  250.896  -0.002 
129723 56793.370  149.872  1.112  135.929  41.318  41.211  33.820  34.854  -0.000  250.896  0.001 
129724 56793.930  149.334  1.111  132.612  41.318  41.217  33.810  34.851  -0.000  250.882  0.001 
129725 56794.490  148.246  1.113  129.206  41.330  41.205  33.798  34.848  -0.000  250.896  -0.000 
129726 56795.050  147.180  1.112  125.810  41.321  41.214  33.789  34.851  0.001  250.812  0.000 
129727 56795.610  147.037  1.111  122.482  41.321  41.214  33.795  34.842  -0.000  250.727  -0.001 
129728 56796.170  145.982  1.112  119.098  41.330  41.214  33.780  34.845  0.000  250.769  0.000 
129729 56796.730  145.367  1.111  115.758  41.321  41.211  33.771  34.854  -0.001  250.769  -0.000 
129730 56797.290  145.345  1.114  112.318  41.324  41.217  33.755  34.854  -0.000  250.797  0.000 
129731 56797.850  144.740  1.114  108.946  41.306  41.214  33.752  34.851  0.001  250.077  -0.000 
129732 56798.410  144.894  1.114  105.584  41.324  41.214  33.740  34.845  0.000  250.275  -0.001 
129733 56798.970  144.850  1.115  102.177  41.330  41.208  33.731  34.842  0.000  250.444  -0.001 
129734 56799.530  144.301  1.114  98.827  41.318  41.220  33.731  34.851  0.000  250.444  -0.000 
129735 56800.090  144.092  1.115  95.431  41.324  41.214  33.713  34.848  -0.000  250.501  -0.000 
129736 56800.650  143.619  1.115  92.025  41.330  41.220  33.716  34.854  0.000  250.275  0.000 
129737 56801.210  143.334  1.116  88.774  41.330  41.217  33.713  34.854  -0.001  250.246  0.000 
129738 56801.770  143.268  1.116  85.301  41.330  41.220  33.716  34.845  0.000  250.261  0.000 
129739 56802.330  142.542  1.115  81.962  41.333  41.217  33.698  34.851  0.000  250.317  -0.001 
129740 56802.890  142.399  1.117  78.666  41.321  41.220  33.704  34.848  -0.000  250.388  0.000 
129741 56803.450  141.476  1.115  75.193  41.336  41.208  33.691  34.857  0.001  250.359  0.001 
129742 56804.010  141.454  1.115  71.898  41.324  41.220  33.673  34.851  0.000  250.374  -0.001 
129743 56804.570  140.817  1.118  68.458  41.330  41.208  33.673  34.848  -0.000  250.345  0.000 
129744 56805.130  139.872  1.118  65.119  41.342  41.214  33.667  34.851  0.001  250.331  -0.001 
129745 56805.690  139.454  1.118  61.757  41.324  41.220  33.655  34.848  -0.001  250.345  0.000 
129746 56806.250  138.883  1.122  58.339  41.327  41.220  33.661  34.848  -0.000  250.289  -0.001 
129747 56806.810  138.081  1.118  54.955  41.333  41.220  33.652  34.860  -0.001  250.289  0.000 
129748 56807.370  137.399  1.118  51.627  41.327  41.217  33.649  34.863  0.001  250.289  -0.002 
129749 56807.930  136.553  1.119  48.110  41.336  41.217  33.630  34.869  0.001  250.232  -0.001 
129750 56808.490  135.762  1.119  44.848  41.324  41.232  33.618  34.857  0.000  250.388  0.001 
129751 56809.050  134.685  1.118  41.441  41.339  41.217  33.636  34.854  -0.000  250.430  -0.001 
129752 56809.610  133.114  1.117  38.068  41.336  41.220  33.612  34.854  -0.000  250.501  0.000 
129753 56810.170  131.553  1.119  34.729  41.330  41.226  33.612  34.851  0.000  250.458  0.000 
129754 56810.730  129.751  1.118  31.289  41.342  41.220  33.609  34.854  -0.000  250.515  -0.000 
129755 56811.290  128.278  1.119  27.960  41.327  41.223  33.606  34.866  -0.000  250.529  0.000 
129756 56811.851  126.201  1.118  24.587  41.327  41.223  33.600  34.866  -0.001  250.402  -0.001 
129757 56812.411  124.245  1.117  21.181  41.342  41.223  33.588  34.866  -0.000  250.345  0.000 
129758 56812.971  122.421  1.121  17.852  41.333  41.229  33.578  34.869  0.000  250.232  0.001 
129759 56813.531  120.630  1.119  14.424  41.339  41.223  33.578  34.860  -0.000  250.261  -0.001 
129760 56814.091  119.421  1.125  11.129  41.336  41.223  33.572  34.866  0.000  250.246  0.001 
129761 56814.651  119.048  1.130  7.733  41.336  41.229  33.578  34.869  -0.002  250.261  -0.002 
129762 56815.211  119.542  1.125  4.349  41.342  41.223  33.572  34.860  -0.000  250.359  0.001 
129763 56815.771  119.927  1.123  1.043  41.333  41.229  33.566  34.869  0.000  250.246  0.000 
129764 56816.331  180.136  1.124  213.053  41.330  41.223  33.566  34.863  0.000  250.232  -0.001 
129765 56816.891  180.971  1.130  354.286  41.339  41.223  33.575  34.869  0.000  250.190  0.000 
129766 56817.451  180.971  1.143  351.069  41.333  41.226  33.560  34.860  -0.000  250.176  -0.001 
129767 56818.011  180.971  1.148  347.674  41.342  41.217  33.563  34.860  -0.000  250.204  -0.000 
129768 56818.571  180.971  1.144  344.356  41.339  41.232  33.569  34.863  0.000  250.289  0.000 
129769 56819.131  180.971  1.133  340.961  41.333  41.232  33.563  34.860  -0.001  250.246  0.001 
