117032 49686.156  150.290  1.282  93.423  35.220  35.114  27.856  29.276  -0.001  250.232  -0.002 
117033 49686.716  150.081  1.285  90.017  35.233  35.120  27.863  29.282  -0.000  250.275  0.001 
117034 49687.276  149.762  1.284  86.644  35.223  35.117  27.856  29.276  -0.001  250.289  0.000 
117035 49687.836  149.498  1.281  83.271  35.233  35.120  27.856  29.285  0.001  250.317  0.000 
117036 49688.396  149.081  1.286  79.931  35.229  35.120  27.841  29.279  -0.000  250.275  -0.000 
117037 49688.956  148.443  1.280  76.536  35.239  35.117  27.847  29.282  0.000  250.303  0.000 
117038 49689.516  147.993  1.282  73.229  35.233  35.126  27.838  29.285  -0.000  250.359  0.001 
117039 49690.076  147.630  1.284  69.757  35.239  35.123  27.838  29.279  0.001  250.331  0.000 
117040 49690.636  146.905  1.282  66.439  35.233  35.129  27.829  29.279  0.000  250.458  0.001 
117041 49691.196  146.224  1.286  63.011  35.239  35.123  27.829  29.276  -0.000  250.515  -0.000 
117042 49691.756  146.059  1.286  59.660  35.226  35.120  27.832  29.282  -0.000  250.543  -0.001 
117043 49692.316  145.564  1.286  56.287  35.242  35.129  27.841  29.282  -0.000  250.543  0.001 
117044 49692.876  144.949  1.286  52.892  35.236  35.120  27.832  29.285  0.000  250.458  0.001 
117045 49693.436  143.982  1.287  49.541  35.239  35.129  27.835  29.282  0.000  250.487  -0.000 
117046 49693.996  143.356  1.292  46.135  35.236  35.120  27.823  29.285  0.000  250.543  -0.000 
117047 49694.556  142.125  1.288  42.762  35.236  35.120  27.832  29.282  0.000  250.543  -0.001 
117048 49695.116  140.377  1.286  39.400  35.239  35.138  27.817  29.285  0.000  250.501  -0.002 
117049 49695.676  138.828  1.284  35.971  35.239  35.126  27.823  29.282  0.000  250.458  0.001 
117050 49696.236  137.103  1.284  32.698  35.229  35.129  27.832  29.288  -0.001  250.501  0.000 
117051 49696.796  135.366  1.287  29.236  35.248  35.126  27.829  29.285  0.000  250.585  0.000 
117052 49697.356  133.399  1.286  25.930  35.229  35.135  27.838  29.285  0.000  250.487  -0.000 
117053 49697.916  131.410  1.287  22.513  35.248  35.126  27.847  29.285  0.000  250.571  0.000 
117054 49698.476  129.839  1.286  19.151  35.233  35.132  27.832  29.294  -0.000  250.472  -0.000 
117055 49699.036  127.806  1.288  15.833  35.239  35.126  27.847  29.291  0.001  250.543  0.001 
117056 49699.596  126.377  1.293  12.394  35.248  35.132  27.847  29.288  -0.001  250.444  0.001 
117057 49700.157  126.004  1.294  9.065  35.248  35.129  27.853  29.279  0.000  250.416  -0.000 
117058 49700.717  125.883  1.294  5.659  35.245  35.129  27.838  29.285  0.000  250.374  -0.001 
117059 49701.277  126.245  1.288  2.286  35.242  35.132  27.859  29.282  0.000  250.374  -0.000 
117060 49701.837  151.422  1.295  100.901  35.242  35.138  27.863  29.294  -0.000  250.388  0.000 
117061 49702.397  180.971  1.304  353.832  35.245  35.132  27.863  29.282  -0.000  250.402  0.000 
117062 49702.957  180.971  1.315  352.356  35.239  35.129  27.863  29.291  0.001  250.374  -0.001 
117063 49703.517  180.971  1.330  349.005  35.242  35.132  27.872  29.291  0.000  250.345  0.000 
117064 49704.077  180.971  1.342  345.665  35.251  35.132  27.875  29.294  -0.000  250.402  0.000 
117065 49704.637  180.971  1.324  342.281  35.248  35.129  27.890  29.282  -0.000  250.317  -0.001 
117066 49705.197  180.971  1.338  338.908  35.245  35.141  27.890  29.288  -0.001  250.331  0.000 
117067 49705.757  180.971  1.382  335.502  35.248  35.132  27.905  29.288  0.000  250.359  -0.000 
117068 49706.317  180.971  1.388  332.173  35.245  35.144  27.905  29.294  -0.000  250.472  0.001 
117069 49706.877  180.971  1.341  328.778  35.251  35.126  27.917  29.288  0.000  250.359  6.950 
117070 49707.437  180.971  2.318  325.450  35.245  35.129  27.924  29.294  -0.001  250.430  6.955 
117071 49707.997  180.971  2.318  322.032  35.242  35.129  27.939  29.291  0.000  250.303  6.952 
117072 49708.557  180.971  2.327  318.737  35.251  35.141  27.942  29.297  0.001  250.388  6.953 
117073 49709.117  180.971  2.348  315.297  35.248  35.132  27.957  29.291  0.000  250.374  0.000 
117074 49709.677  180.971  1.311  311.958  35.245  35.141  27.957  29.291  0.000  250.416  0.001 
117075 49710.237  180.971  1.310  308.596  35.248  35.129  27.969  29.288  -0.000  250.458  -0.000 
117076 49710.797  180.971  1.321  305.178  35.248  35.141  27.982  29.294  -0.001  250.444  -0.000 
117077 49711.357  180.971  1.313  301.828  35.251  35.126  27.991  29.294  -0.000  250.402  -0.001 
117078 49711.917  180.971  1.303  298.421  35.254  35.141  28.006  29.294  -0.001  250.430  -0.000 
117079 49712.477  180.971  1.301  295.070  35.251  35.138  28.012  29.291  0.001  250.458  -0.001 
117080 49713.037  180.971  1.292  291.697  35.257  35.141  28.021  29.291  0.000  250.472  -0.000 
117081 49713.597  180.971  1.291  288.280  35.254  35.138  28.036  29.291  0.000  250.487  -0.001 
117082 49714.157  180.971  1.307  284.929  35.254  35.138  28.030  29.303  0.000  250.557  0.000 
117083 49714.717  180.971  1.298  281.523  35.257  35.138  28.046  29.294  -0.000  250.515  -0.001 
117084 49715.277  180.971  1.294  278.205  35.251  35.141  28.040  29.297  0.000  250.571  0.001 
117085 49715.837  180.971  1.310  274.777  35.257  35.132  28.049  29.297  0.001  250.571  0.000 
117086 49716.397  180.971  1.317  271.426  35.260  35.141  28.058  29.300  -0.000  250.642  0.001 
117087 49716.957  180.971  1.312  268.064  35.254  35.141  28.064  29.285  0.000  250.571  -0.001 
117088 49717.517  180.971  1.299  264.691  35.263  35.138  28.064  29.306  -0.001  250.600  -0.001 
117089 49718.077  180.971  1.295  261.318  35.257  35.144  28.067  29.303  0.000  250.571  -0.002 
117090 49718.637  180.971  1.289  257.934  35.254  35.138  28.070  29.306  -0.001  250.642  0.000 
117091 49719.197  180.971  1.296  254.550  35.254  35.141  28.067  29.294  -0.001  250.543  -0.001 
117092 49719.757  180.971  1.299  251.210  35.251  35.141  28.070  29.300  -0.001  250.614  0.000 
117093 49720.317  180.971  1.306  247.849  35.263  35.144  28.076  29.300  -0.001  250.628  -0.001 
117094 49720.877  180.971  1.306  244.453  35.257  35.138  28.070  29.306  -0.000  250.600  0.000 
117095 49721.437  180.971  1.295  241.080  35.257  35.147  28.070  29.297  0.000  250.557  0.000 
117096 49721.997  180.971  1.294  237.718  35.260  35.150  28.073  29.306  -0.000  250.614  0.001 
117097 49722.557  180.971  1.298  234.345  35.254  35.138  28.082  29.303  0.000  250.529  0.001 
117098 49723.117  180.971  1.304  230.961  35.263  35.150  28.064  29.309  0.000  250.501  -0.002 
117099 49723.677  180.971  1.319  227.599  35.257  35.138  28.061  29.303  0.001  250.430  -0.001 
117100 49724.237  180.971  1.302  224.204  35.266  35.150  28.076  29.306  0.000  250.444  -0.001 
117101 49724.797  180.971  1.305  220.842  35.260  35.147  28.073  29.294  -0.000  250.430  0.000 
117102 49725.357  180.971  1.299  217.403  35.260  35.150  28.073  29.306  0.000  250.501  0.002 
117103 49725.917  180.971  1.318  214.074  35.266  35.159  28.076  29.294  -0.000  250.501  -0.000 
117104 49726.477  180.971  1.308  210.690  35.275  35.144  28.046  29.309  0.000  250.515  0.000 
117105 49727.037  180.971  1.287  207.361  35.260  35.156  28.070  29.309  0.000  250.487  -0.001 
117106 49727.598  180.971  1.283  203.922  35.269  35.153  28.058  29.303  0.000  250.472  -0.000 
117107 49728.158  180.004  1.282  200.560  35.260  35.147  28.067  29.300  -0.001  250.487  -0.000 
117108 49728.718  178.817  1.280  197.220  35.269  35.147  28.052  29.306  -0.000  250.416  0.000 
117109 49729.278  177.477  1.281  193.836  35.266  35.150  28.061  29.303  -0.000  250.345  -0.001 
117110 49729.838  175.795  1.280  190.474  35.260  35.153  28.061  29.306  -0.000  250.430  0.000 
117111 49730.398  174.543  1.280  187.079  35.260  35.153  28.067  29.300  -0.001  250.416  -0.001 
117112 49730.958  172.949  1.279  183.640  35.269  35.150  28.046  29.309  0.000  250.303  -0.001 
117113 49731.518  171.806  1.279  180.378  35.260  35.153  28.049  29.309  -0.000  250.261  0.001 
117114 49732.078  170.147  1.281  176.949  35.269  35.150  28.030  29.306  -0.000  250.359  0.002 
117115 49732.638  169.213  1.280  173.598  35.260  35.153  28.040  29.309  -0.000  250.359  -0.000 
117116 49733.198  167.455  1.281  170.203  35.269  35.150  28.021  29.312  0.000  250.430  0.001 
117117 49733.758  166.696  1.278  166.897  35.263  35.150  28.018  29.312  -0.000  250.388  -0.001 
117118 49734.318  165.466  1.282  163.490  35.269  35.153  28.021  29.303  0.000  250.359  0.001 
117119 49734.878  164.213  1.278  160.084  35.266  35.159  28.024  29.303  0.000  250.402  0.000 
117120 49735.438  163.004  1.277  156.733  35.275  35.156  28.024  29.315  0.001  250.402  0.000 
117121 49735.998  161.499  1.279  153.371  35.272  35.150  28.021  29.309  -0.001  250.359  -0.001 
117122 49736.558  160.268  1.276  150.021  35.269  35.153  28.015  29.315  0.001  250.331  -0.001 
117123 49737.118  159.125  1.279  146.648  35.275  35.156  27.997  29.309  -0.000  250.218  -0.001 
117124 49737.678  157.828  1.277  143.230  35.275  35.150  27.997  29.315  0.001  250.218  0.000 
117125 49738.238  156.938  1.277  139.946  35.266  35.156  27.997  29.312  -0.000  250.275  -0.000 
117126 49738.798  155.927  1.278  136.495  35.275  35.156  27.997  29.306  -0.000  250.416  0.001 
117127 49739.358  154.828  1.277  133.189  35.272  35.165  27.988  29.309  0.000  250.416  0.000 
117128 49739.918  154.279  1.279  129.760  35.275  35.153  27.991  29.312  -0.000  250.275  -0.000 
117129 49740.478  153.444  1.278  126.432  35.263  35.162  27.982  29.318  -0.000  250.261  -0.001 
117130 49741.038  152.476  1.278  123.070  35.275  35.162  27.979  29.315  0.001  250.289  0.000 
117131 49741.598  152.136  1.280  119.641  35.266  35.162  27.972  29.312  -0.000  250.261  0.000 
117132 49742.158  151.619  1.278  116.280  35.269  35.162  27.975  29.318  0.000  250.190  -0.001 
117133 49742.718  151.202  1.280  112.929  35.269  35.159  27.957  29.312  -0.001  250.190  -0.001 
117134 49743.278  150.949  1.278  109.511  35.281  35.156  27.966  29.321  0.001  250.218  0.001 
117135 49743.838  150.806  1.278  106.194  35.272  35.168  27.963  29.315  0.000  250.246  0.001 
117136 49744.398  150.608  1.280  102.732  35.278  35.156  27.951  29.309  0.001  250.275  0.000 
117137 49744.958  150.586  1.280  99.448  35.266  35.165  27.954  29.312  -0.000  250.317  -0.001 
117138 49745.518  150.136  1.281  96.008  35.281  35.165  27.957  29.309  0.000  250.359  0.000 
117139 49746.078  149.861  1.281  92.680  35.269  35.168  27.930  29.315  0.000  250.402  0.000 
117140 49746.638  149.740  1.284  89.273  35.278  35.162  27.939  29.318  -0.000  250.289  0.000 
117141 49747.198  149.487  1.281  85.923  35.269  35.159  27.933  29.309  0.000  250.232  -0.001 
117142 49747.758  149.037  1.281  82.583  35.284  35.162  27.933  29.318  0.000  250.289  0.000 
117143 49748.318  148.751  1.283  79.177  35.284  35.172  27.936  29.312  -0.001  250.246  -0.001 
117144 49748.878  148.246  1.281  75.859  35.278  35.165  27.930  29.312  0.000  250.232  0.000 
117145 49749.438  147.828  1.282  72.453  35.284  35.165  27.914  29.321  -0.000  250.275  -0.000 
117146 49749.998  147.257  1.282  69.091  35.281  35.162  27.924  29.321  0.001  250.303  0.001 
117147 49750.558  146.927  1.282  65.718  35.278  35.172  27.921  29.318  -0.001  250.331  -0.000 
117148 49751.118  146.520  1.284  62.278  35.287  35.168  27.917  29.321  0.000  250.402  -0.000 
117149 49751.678  146.015  1.289  59.016  35.272  35.165  27.911  29.321  0.000  250.359  6.954 
117150 49752.238  145.432  2.289  55.543  35.284  35.162  27.921  29.318  -0.000  250.289  6.953 
117151 49752.798  144.861  2.292  52.193  35.281  35.172  27.899  29.318  0.000  250.119  6.953 
117152 49753.358  143.850  2.296  48.820  35.287  35.162  27.914  29.321  0.000  250.119  6.954 
117153 49753.918  142.740  2.296  45.413  35.278  35.165  27.902  29.321  0.000  250.119  0.002 
117154 49754.478  141.301  1.288  42.118  35.281  35.162  27.908  29.327  0.000  249.794  -0.001 
117155 49755.038  139.872  1.284  38.645  35.281  35.165  27.893  29.324  -0.001  250.133  -0.000 
117156 49755.599  138.169  1.282  35.294  35.291  35.168  27.899  29.324  0.000  250.190  -0.001 
117157 49756.159  136.542  1.284  31.932  35.291  35.172  27.902  29.321  0.000  250.317  0.000 
117158 49756.719  134.509  1.286  28.548  35.291  35.162  27.902  29.324  0.000  250.317  -0.001 
117159 49757.279  133.147  1.284  25.209  35.281  35.168  27.896  29.327  0.000  250.303  -0.001 
117160 49757.839  130.993  1.283  21.769  35.284  35.175  27.905  29.318  -0.000  250.275  -0.000 
117161 49758.399  129.136  1.286  18.485  35.284  35.168  27.899  29.330  -0.000  250.261  -0.000 
117162 49758.959  126.784  1.286  15.079  35.287  35.172  27.899  29.318  -0.001  250.133  0.000 
117163 49759.519  126.136  1.291  11.683  35.284  35.178  27.899  29.318  0.000  250.190  0.002 
117164 49760.079  125.553  1.295  8.355  35.287  35.168  27.899  29.324  -0.000  250.148  0.000 
117165 49760.639  125.685  1.291  4.960  35.287  35.181  27.887  29.337  -0.001  250.091  -0.000 
117166 49761.199  126.048  1.287  1.598  35.291  35.168  27.908  29.327  0.001  250.063  -0.001 
117167 49761.759  166.554  1.296  166.331  35.291  35.178  27.908  29.324  -0.000  250.133  0.000 
117168 49762.319  180.971  1.303  354.797  35.284  35.175  27.905  29.318  -0.000  250.148  0.000 
117169 49762.879  180.971  1.321  351.624  35.284  35.187  27.908  29.337  -0.001  250.133  0.000 
117170 49763.439  180.971  1.328  348.251  35.291  35.168  27.917  29.330  0.000  250.091  -0.000 
117171 49763.999  180.971  1.341  344.944  35.287  35.175  27.911  29.340  0.000  250.119  -0.001 
117172 49764.559  180.971  1.319  341.493  35.287  35.172  27.927  29.321  0.000  250.077  0.000 
117173 49765.119  180.971  1.344  338.231  35.287  35.181  27.927  29.333  0.001  250.246  0.002 
117174 49765.679  180.971  1.375  334.803  35.287  35.175  27.936  29.327  0.001  250.246  0.001 
117175 49766.239  180.971  1.377  331.430  35.294  35.178  27.936  29.324  -0.000  250.176  0.000 
117176 49766.799  180.971  1.327  328.057  35.294  35.172  27.945  29.327  0.000  250.232  -0.001 
117177 49767.359  180.971  1.304  324.706  35.294  35.184  27.945  29.327  0.000  250.218  0.000 
117178 49767.919  180.971  1.307  321.355  35.294  35.175  27.954  29.330  0.000  250.190  0.000 
117179 49768.479  180.971  1.317  317.960  35.278  35.190  27.966  29.330  -0.000  250.331  0.000 
117180 49769.039  180.971  1.335  314.587  35.294  35.178  27.957  29.327  0.000  250.317  0.000 
117181 49769.599  180.971  1.308  311.236  35.297  35.187  27.966  29.337  -0.001  250.345  -0.000 
117182 49770.159  180.971  1.310  307.830  35.291  35.178  27.985  29.327  0.000  250.402  -0.000 
117183 49770.719  180.971  1.322  304.479  35.300  35.178  27.979  29.333  0.000  250.416  0.001 
117184 49771.279  180.971  1.306  301.040  35.294  35.184  27.997  29.330  -0.000  250.331  -0.000 
117185 49771.839  180.971  1.302  297.744  35.300  35.187  28.003  29.337  0.000  250.402  0.000 
117186 49772.399  180.971  1.299  294.327  35.291  35.181  28.018  29.330  0.000  250.416  -0.000 
117187 49772.959  180.971  1.288  290.976  35.303  35.190  28.024  29.333  0.000  250.430  0.000 
117188 49773.519  180.971  1.292  287.559  35.294  35.178  28.024  29.330  -0.001  250.388  -0.001 
117189 49774.079  180.971  1.304  284.175  35.300  35.190  28.030  29.337  -0.001  250.402  -0.000 
117190 49774.639  180.971  1.296  280.846  35.300  35.178  28.043  29.330  -0.001  249.484  -0.001 
117191 49775.199  180.971  1.293  277.396  35.306  35.184  28.043  29.337  -0.000  249.752  0.000 
117192 49775.759  180.971  1.312  274.067  35.300  35.181  28.046  29.333  0.000  249.936  -0.000 
117193 49776.319  180.971  1.316  270.694  35.309  35.190  28.073  29.340  0.000  249.964  0.000 
117194 49776.879  180.971  1.306  267.288  35.303  35.184  28.070  29.333  0.000  249.922  0.001 
117195 49777.439  180.971  1.296  263.981  35.300  35.190  28.067  29.337  -0.000  249.922  0.001 
117196 49777.999  180.971  1.294  260.508  35.300  35.190  28.070  29.333  0.000  249.823  0.001 
117197 49778.559  180.971  1.287  257.224  35.300  35.184  28.070  29.337  0.000  249.950  0.001 
117198 49779.119  180.971  1.296  253.840  35.303  35.190  28.079  29.333  0.000  249.936  -0.002 
117199 49779.679  180.971  1.297  250.445  35.312  35.184  28.058  29.337  -0.001  249.907  -0.000 
117200 49780.239  180.971  1.304  247.105  35.303  35.190  28.073  29.337  -0.000  250.020  -0.001 
117201 49780.799  180.971  1.306  243.743  35.303  35.190  28.076  29.340  0.000  249.978  0.002 
117202 49781.359  180.971  1.287  240.392  35.309  35.187  28.073  29.343  -0.001  249.922  0.000 
117203 49781.919  180.971  1.295  236.942  35.309  35.178  28.058  29.346  0.000  249.893  -0.000 
117204 49782.479  180.971  1.298  233.580  35.300  35.190  28.061  29.330  -0.000  249.837  0.000 
117205 49783.039  180.971  1.307  230.218  35.303  35.184  28.061  29.343  0.000  249.922  0.000 
117206 49783.600  180.971  1.314  226.812  35.297  35.196  28.070  29.337  -0.000  249.922  -0.002 
117207 49784.160  180.971  1.301  223.483  35.312  35.190  28.052  29.343  0.000  249.978  0.002 
117208 49784.720  180.971  1.301  220.055  35.309  35.193  28.061  29.343  -0.001  249.936  0.000 
117209 49785.280  180.971  1.299  216.726  35.309  35.187  28.052  29.343  -0.001  249.978  0.001 
117210 49785.840  180.971  1.323  213.309  35.309  35.208  28.049  29.343  -0.000  250.063  -0.002 
117211 49786.400  180.971  1.296  209.947  35.312  35.187  28.036  29.343  0.000  250.006  0.000 
117212 49786.960  180.971  1.287  206.607  35.309  35.193  28.049  29.346  0.000  250.049  -0.001 
117213 49787.520  180.543  1.280  203.212  35.306  35.190  28.024  29.346  0.000  250.105  0.001 
117214 49788.080  179.411  1.281  199.916  35.300  35.193  28.030  29.343  -0.000  250.218  0.000 
117215 49788.640  178.213  1.280  196.488  35.309  35.193  28.030  29.349  -0.000  250.190  0.001 
117216 49789.200  176.795  1.278  193.137  35.309  35.193  28.024  29.343  -0.001  250.176  -0.001 
117217 49789.760  175.477  1.279  189.764  35.312  35.199  28.024  29.355  0.000  250.176  -0.002 
117218 49790.320  174.125  1.277  186.413  35.315  35.199  28.021  29.346  -0.000  250.133  -0.001 
117219 49790.880  172.894  1.279  183.074  35.306  35.190  28.012  29.343  0.000  250.232  0.000 
117220 49791.440  171.257  1.277  179.623  35.300  35.199  28.015  29.343  -0.001  250.204  0.000 
117221 49792.000  170.103  1.279  176.272  35.312  35.190  28.006  29.340  0.001  250.261  0.001 
117222 49792.560  168.872  1.279  172.910  35.312  35.196  28.003  29.343  -0.001  250.232  0.000 
117223 49793.120  167.510  1.277  169.526  35.318  35.199  27.997  29.346  0.000  250.218  -0.001 
117224 49793.680  166.224  1.278  166.164  35.315  35.196  28.003  29.343  -0.000  250.232  -0.001 
117225 49794.240  164.828  1.280  162.769  35.315  35.193  27.997  29.352  0.000  250.218  0.000 
117226 49794.800  163.663  1.277  159.441  35.315  35.205  27.994  29.352  0.000  250.261  -0.001 
117227 49795.360  162.169  1.277  156.012  35.324  35.202  27.982  29.343  0.000  250.176  0.001 
117228 49795.920  161.037  1.277  152.695  35.315  35.202  27.979  29.343  -0.001  250.232  0.001 
117229 49796.480  160.477  1.278  149.288  35.321  35.199  27.979  29.358  0.000  250.261  6.954 
117230 49797.040  159.521  2.280  145.937  35.318  35.196  27.966  29.343  -0.001  250.289  6.951 
117231 49797.600  157.894  2.282  142.576  35.312  35.202  27.963  29.352  0.001  250.204  6.953 
117232 49798.160  156.982  2.284  139.158  35.321  35.202  27.960  29.349  -0.001  250.204  6.952 
117233 49798.720  155.520  2.282  135.830  35.318  35.193  27.951  29.355  0.000  250.275  -0.001 
117234 49799.280  154.641  1.278  132.446  35.312  35.205  27.948  29.352  -0.000  250.261  -0.000 
117235 49799.840  153.762  1.276  129.084  35.327  35.199  27.945  29.352  0.001  250.148  0.001 
117236 49800.400  152.938  1.278  125.700  35.318  35.205  27.936  29.352  0.000  250.105  -0.002 
117237 49800.960  152.586  1.277  122.293  35.321  35.205  27.942  29.352  0.000  250.119  0.000 
117238 49801.520  152.136  1.278  118.976  35.315  35.202  27.927  29.358  -0.000  250.148  -0.001 
117239 49802.080  151.564  1.277  115.536  35.327  35.202  27.930  29.349  0.000  250.091  0.001 
117240 49802.640  151.037  1.278  112.230  35.315  35.202  27.921  29.352  0.000  250.091  -0.001 
117241 49803.200  150.828  1.278  108.790  35.318  35.205  27.927  29.355  0.000  250.162  -0.001 
117242 49803.760  150.575  1.278  105.473  35.321  35.208  27.911  29.346  -0.000  250.119  0.000 
117243 49804.320  150.729  1.279  102.055  35.327  35.205  27.905  29.364  0.001  250.148  -0.000 
117244 49804.880  150.817  1.279  98.704  35.318  35.205  27.902  29.358  0.000  250.091  0.000 
117245 49805.440  150.323  1.280  95.320  35.324  35.199  27.905  29.361  0.001  250.148  0.000 
117246 49806.000  150.158  1.280  91.903  35.321  35.208  27.905  29.358  -0.000  250.275  0.000 
117247 49806.560  149.883  1.282  88.574  35.324  35.205  27.899  29.361  0.000  250.374  -0.001 
117248 49807.120  149.729  1.280  85.212  35.315  35.211  27.902  29.361  -0.001  250.388  -0.001 
117249 49807.680  149.367  1.279  81.806  35.330  35.211  27.890  29.352  0.001  250.388  -0.000 
117250 49808.240  149.191  1.281  78.489  35.321  35.214  27.881  29.352  0.000  250.317  -0.001 
117251 49808.800  148.202  1.279  75.071  35.330  35.205  27.881  29.358  0.000  250.275  0.000 
117252 49809.360  148.114  1.279  71.743  35.324  35.217  27.881  29.364  0.000  250.289  -0.000 
117253 49809.920  147.235  1.281  68.325  35.336  35.211  27.890  29.364  0.001  250.289  0.001 
117254 49810.480  146.949  1.282  64.975  35.324  35.211  27.881  29.358  0.001  250.289  0.001 
117255 49811.040  146.158  1.283  61.557  35.327  35.205  27.884  29.361  -0.000  250.204  -0.001 
117256 49811.601  145.553  1.285  58.195  35.330  35.214  27.872  29.355  -0.001  250.190  -0.000 
117257 49812.161  144.850  1.282  54.833  35.333  35.205  27.890  29.358  0.001  250.190  0.000 
117258 49812.721  144.290  1.283  51.438  35.327  35.217  27.884  29.361  -0.001  250.148  0.001 
117259 49813.281  143.366  1.287  48.065  35.333  35.214  27.884  29.358  0.001  250.204  0.001 
117260 49813.841  142.718  1.289  44.681  35.324  35.220  27.872  29.358  0.000  250.317  -0.000 
117261 49814.401  141.323  1.286  41.297  35.333  35.217  27.884  29.361  -0.000  250.303  0.002 
117262 49814.961  139.553  1.284  37.957  35.330  35.220  27.878  29.361  -0.001  250.246  -0.000 
117263 49815.521  138.333  1.281  34.551  35.333  35.211  27.887  29.367  -0.000  250.218  -0.002 
117264 49816.081  136.652  1.283  31.211  35.327  35.214  27.881  29.367  -0.000  250.275  0.000 
117265 49816.641  134.696  1.284  27.761  35.339  35.217  27.890  29.358  0.000  250.317  -0.000 
117266 49817.201  132.817  1.282  24.454  35.330  35.217  27.875  29.367  0.000  250.261  0.000 
117267 49817.761  130.971  1.283  21.026  35.333  35.214  27.893  29.358  0.001  250.218  -0.001 
117268 49818.321  129.114  1.285  17.664  35.330  35.220  27.884  29.361  -0.000  250.261  0.001 
117269 49818.881  126.993  1.285  14.313  35.333  35.211  27.896  29.364  0.001  250.204  0.001 
117270 49819.441  125.828  1.290  10.907  35.339  35.220  27.890  29.367  -0.001  250.232  -0.000 
117271 49820.001  125.894  1.293  7.634  35.333  35.223  27.896  29.361  0.000  250.204  -0.001 
117272 49820.561  126.081  1.288  4.183  35.333  35.220  27.899  29.364  0.000  250.275  0.000 
117273 49821.121  126.212  1.286  0.821  35.336  35.217  27.890  29.364  0.000  250.289  -0.001 
117274 49821.681  180.971  1.298  229.097  35.339  35.226  27.905  29.367  -0.000  250.430  -0.000 
117275 49822.241  180.971  1.304  354.164  35.336  35.217  27.890  29.370  0.001  250.501  0.000 
117276 49822.801  180.971  1.323  350.958  35.336  35.220  27.908  29.367  -0.000  250.628  0.002 
117277 49823.361  180.971  1.331  347.507  35.339  35.223  27.908  29.364  0.001  250.472  0.000 
117278 49823.921  180.971  1.333  344.212  35.333  35.223  27.914  29.373  -0.001  250.487  0.001 
117279 49824.481  180.971  1.318  340.806  35.342  35.223  27.924  29.367  -0.000  250.388  -0.000 
117280 49825.041  180.971  1.346  337.455  35.342  35.226  27.917  29.370  0.000  250.374  -0.000 
117281 49825.601  180.971  1.368  334.082  35.339  35.220  27.936  29.367  -0.000  250.289  -0.000 
117282 49826.161  180.971  1.366  330.631  35.349  35.229  27.942  29.373  -0.001  250.133  -0.000 
117283 49826.721  180.971  1.314  327.358  35.336  35.217  27.948  29.370  0.001  250.303  -0.000 
117284 49827.281  180.971  1.305  323.963  35.342  35.233  27.954  29.370  0.000  250.331  0.001 
117285 49827.841  180.971  1.310  320.601  35.339  35.211  27.963  29.370  0.000  250.345  0.000 
117286 49828.401  180.971  1.325  317.217  35.339  35.226  27.979  29.370  0.000  250.430  0.002 
117287 49828.961  180.971  1.330  313.833  35.339  35.217  28.000  29.364  0.001  250.388  -0.000 
117288 49829.521  180.971  1.305  310.515  35.339  35.229  27.997  29.379  -0.001  250.345  0.000 
117289 49830.081  180.971  1.309  307.076  35.339  35.223  28.015  29.370  0.000  250.289  0.000 
117290 49830.641  180.971  1.319  303.725  35.349  35.223  28.012  29.379  -0.000  250.345  0.001 
117291 49831.201  180.971  1.305  300.330  35.342  35.223  28.030  29.373  -0.000  250.289  0.000 
117292 49831.761  180.971  1.302  296.957  35.342  35.229  28.040  29.376  0.000  250.388  0.000 
117293 49832.321  180.971  1.294  293.595  35.349  35.229  28.055  29.370  0.000  250.345  -0.000 
117294 49832.881  180.971  1.290  290.155  35.349  35.236  28.052  29.376  0.000  250.374  0.000 
117295 49833.441  180.971  1.294  286.871  35.342  35.223  28.070  29.370  0.000  250.374  0.000 
117296 49834.001  180.971  1.299  283.431  35.345  35.233  28.073  29.373  -0.001  250.388  0.000 
117297 49834.561  180.971  1.293  280.103  35.336  35.229  28.079  29.376  0.000  250.331  -0.001 
117298 49835.121  180.971  1.295  276.685  35.345  35.233  28.088  29.373  -0.001  250.374  0.001 
117299 49835.681  180.971  1.315  273.290  35.342  35.226  28.085  29.370  0.000  250.317  -0.001 
117300 49836.241  180.971  1.312  269.984  35.342  35.233  28.094  29.373  -0.000  250.190  0.001 
117301 49836.801  180.971  1.309  266.533  35.352  35.233  28.104  29.373  -0.000  250.317  0.001 
117302 49837.361  180.971  1.292  263.193  35.349  35.233  28.094  29.376  0.000  250.444  0.000 
117303 49837.921  180.971  1.292  259.843  35.339  35.236  28.091  29.376  0.000  250.416  -0.000 
117304 49838.481  180.971  1.286  256.447  35.349  35.226  28.094  29.376  0.000  250.430  0.002 
117305 49839.041  180.971  1.296  253.097  35.349  35.233  28.098  29.373  -0.000  250.204  -0.000 
117306 49839.602  180.971  1.300  249.679  35.349  35.236  28.098  29.382  0.000  250.317  -0.001 
117307 49840.162  180.971  1.302  246.362  35.345  35.239  28.104  29.376  0.000  250.345  -0.001 
117308 49840.722  180.971  1.309  242.955  35.355  35.236  28.091  29.379  -0.000  250.430  0.000 
117309 49841.282  180.971  1.284  239.638  35.352  35.242  28.104  29.391  -0.001  250.430  6.950 
117310 49841.842  180.971  2.302  236.209  35.355  35.229  28.082  29.385  -0.000  250.557  6.954 
117311 49842.402  180.971  2.305  232.825  35.349  35.233  28.085  29.385  -0.000  250.345  6.951 
