   74   -6.017951    0.000229    0.743390  357.409527  354.075664    3.333863
   75   -6.018124    0.000200    0.299575  356.976807  353.654039    3.322768
   76   -6.018293    0.000192    3.273136  359.926229  356.579322    3.346907
   77   -6.018205    0.000181    2.773844  359.452826  356.131809    3.321018
   78   -6.017053    0.000199    2.440983  359.097774  355.754566    3.343209
   79   -6.018775    0.000212    1.908405  358.430302  354.952199    3.478103
   80   -6.018982    0.000196    1.453494  358.058606  354.663719    3.394887
   81   -6.019376    0.000185    0.932012  357.564863  354.197713    3.367149
   82   -6.019776    0.000217    0.355052  357.004546  353.654039    3.350506
   83   -6.019104    0.000251    3.206564  359.863355  356.520147    3.343209
   84   -6.019716    0.000194    2.629604  359.304888  355.980172    3.324716
   85   -6.019354    0.000194    2.130312  358.790802  355.451292    3.339510
   86   -6.019250    0.000195    1.675402  358.247228  354.819054    3.428174
   87   -6.019272    0.000212    1.142824  357.770127  354.397430    3.372697
   88   -6.018917    0.000248    0.599150  357.248644  353.898138    3.350506
   89   -6.019796    0.000197    0.088763  356.721613  353.354464    3.367149
   90   -6.018947    0.000233    2.951370  359.611860  356.272350    3.339510
   91   -6.019380    0.000207    2.452078  359.119965  355.787852    3.332113
   92   -6.018087    0.000170    1.986072  358.469135  354.952199    3.516937
   93   -6.019514    0.000198    1.453494  358.086345  354.719196    3.367149
   94   -6.019212    0.000195    0.954202  357.598148  354.242094    3.356054
   95   -6.019574    0.000190    0.432720  357.109952  353.787184    3.322768
   96   -6.017158    0.001250    2.141408  357.714650  353.287892    4.426758
   97   -6.018204    0.000246    2.751653  359.419540  356.087427    3.332113
   98   -6.019632    0.000178    2.263457  358.935042  355.606628    3.328415
   99   -6.019278    0.000201    1.764165  358.358182  354.952199    3.405983
  100   -6.019700    0.000188    1.187205  357.814508  354.441811    3.372697
  101   -6.019613    0.000214    0.654627  357.315216  353.975805    3.339411
  102   -6.019382    0.000231    0.088763  356.777090  353.465418    3.311672
  103   -6.019410    0.000186    2.995752  359.645146  356.294541    3.350606
  104   -6.019400    0.000186    2.496460  359.145854  355.795249    3.350606
  105   -6.019116    0.000199    1.974977  358.491326  355.007675    3.483651
  106   -6.018359    0.000175    1.497876  358.102988  354.708100    3.394888
  107   -6.019592    0.000191    0.976393  357.625887  354.275381    3.350506
  108   -6.019744    0.000190    0.432720  357.098857  353.764993    3.333864
  109   -6.019589    0.000190    3.262041  359.929928  356.597814    3.332113
  110   -6.019540    0.000176    2.718367  359.397349  356.076332    3.321018
  111   -6.017734    0.000232    2.252361  358.935042  355.617723    3.317319
  112   -6.019578    0.000199    1.741974  358.297157  354.852340    3.444817
  113   -6.019535    0.000199    1.176110  357.797865  354.419620    3.378245
  114   -6.019940    0.000185    0.632436  357.298573  353.964710    3.333863
  115   -6.019779    0.000187    0.144240  356.804829  353.465418    3.339411
  116   -6.018870    0.000224    2.962466  359.626654  356.290843    3.335812
  117   -6.020169    0.000189    2.463174  359.134759  355.806345    3.328415
  118   -6.019976    0.000205    1.908405  358.469135  355.029866    3.439269
  119   -6.019886    0.000186    1.342541  357.980939  354.619337    3.361602
  120   -6.019238    0.000177    0.809963  357.476100  354.142236    3.333863
  121   -6.020270    0.000171    0.244098  356.910235  353.576372    3.333863
  122   -6.020166    0.000210    3.106705  359.789386  356.472067    3.317319
  123   -6.020056    0.000198    2.563032  359.230919  355.898806    3.332113
  124   -6.019870    0.000197    1.986072  358.502421  355.018771    3.483651
  125   -6.018783    0.000225    1.464590  358.058606  354.652623    3.405983
  126   -6.019611    0.000211    0.920916  357.564862  354.208808    3.356054
  127   -6.019820    0.000209    0.388338  357.071118  353.753898    3.317220
  128   -6.019495    0.000198    3.217659  359.889244  356.560830    3.328415
  129   -6.019848    0.000203    2.729463  359.401048  356.072634    3.328415
  130   -6.019103    0.000220    2.152503  358.824088  355.495674    3.328415
  131   -6.020202    0.000182    1.653211  358.252775  354.852340    3.400435
  132   -6.020814    0.000207    1.054061  357.714650  354.375239    3.339411
  133   -6.020784    0.000204    0.510387  357.187619  353.864852    3.322767
  134   -6.020073    0.000189    0.022191  356.666137  353.310083    3.356054
  135   -6.020605    0.000197    2.807130  359.463922  356.120713    3.343208
  136   -6.020888    0.000186    2.185789  358.868470  355.551150    3.317319
  137   -6.020784    0.000206    1.619925  358.241681  354.863436    3.378244
  138   -6.021743    0.000207    1.054061  357.714650  354.375239    3.339411
  139   -6.019517    0.000218    0.510387  357.182072  353.853756    3.328316
  140   -6.021779    0.000221    3.184373  359.874451  356.564529    3.309922
  141   -6.022020    0.000226    2.563032  359.249411  355.935790    3.313621
  142   -6.021572    0.000187    2.041549  358.519065  354.996580    3.522485
  143   -6.021199    0.000203    1.420208  358.053059  354.685910    3.367149
  144   -6.019341    0.000257    0.843249  357.498290  354.153331    3.344959
  145   -6.020694    0.000184    0.310671  356.993450  353.676230    3.317221
  146   -6.021019    0.000181    3.106705  359.789386  356.472067    3.317319
  147   -6.021342    0.000175    2.518651  359.205030  355.891409    3.313621
  148   -6.021409    0.000203    1.941691  358.469135  354.996580    3.472555
  149   -6.021400    0.000208    1.342541  357.980939  354.619337    3.361602
  150   -6.021119    0.000177    0.754486  357.437265  354.120045    3.317220
  151   -6.021170    0.000178    0.166431  356.865853  353.565276    3.300578
  152   -6.020970    0.000179    2.940275  359.630353  356.320431    3.309922
  153   -6.019798    0.000196    2.396601  359.075583  355.754566    3.321018
