   81   -6.016524    0.000172    2.285648  358.927646  355.569643    3.358002
   82   -6.016905    0.000180    1.886214  358.397016  354.907817    3.489198
   83   -6.016287    0.000206    1.486780  358.075250  354.663719    3.411530
   84   -6.016167    0.000191    1.087347  357.709102  354.330857    3.378245
   85   -6.015813    0.000188    0.765581  357.409527  354.053473    3.356054
   86   -6.016909    0.000195    0.377243  357.010093  353.642944    3.367150
   87   -6.016156    0.000209    3.273136  359.929928  356.586719    3.343208
   88   -6.017204    0.000194    2.862607  359.508303  356.153999    3.354304
   89   -6.016682    0.000180    2.440983  359.086679  355.732375    3.354304
   90   -6.017680    0.000196    1.974977  358.661356  355.347735    3.313621
   91   -6.017193    0.000211    1.608830  358.175108  354.741386    3.433722
   92   -6.015796    0.000249    1.176110  357.781222  354.386334    3.394888
   93   -6.016996    0.000168    0.743390  357.370693  353.997996    3.372697
   94   -6.016741    0.000194    0.355052  356.987903  353.620753    3.367150
   95   -6.016448    0.000277    0.355052  356.827020  353.298987    3.528032
   96   -6.016759    0.000190    2.895893  359.563780  356.231667    3.332113
   97   -6.016272    0.000217    2.529746  359.197633  355.865519    3.332113
   98   -6.016824    0.000188    2.119217  358.779707  355.440197    3.339510
   99   -6.016565    0.000178    1.775260  358.302705  354.830149    3.472555
  100   -6.016918    0.000205    1.375827  357.969844  354.563860    3.405984
  101   -6.015567    0.000185    0.987489  357.614792  354.242094    3.372697
  102   -6.016972    0.000198    0.565864  357.215358  353.864852    3.350506
  103   -6.016667    0.000182    0.233003  356.888044  353.543086    3.344958
  104   -6.016349    0.000182    3.262041  359.889245  356.516448    3.372796
  105   -6.016425    0.000178    2.829321  359.489811  356.150301    3.339510
  106   -6.015580    0.000259    2.418792  359.082980  355.747169    3.335812
  107   -6.017137    0.000188    2.052645  358.716833  355.381022    3.335812
  108   -6.016937    0.000165    1.642116  358.208394  354.774673    3.433721
  109   -6.016483    0.000201    1.253778  357.881080  354.508383    3.372698
  110   -6.016462    0.000183    0.898726  357.537124  354.175522    3.361602
  111   -6.015934    0.000226    0.510387  357.165428  353.820470    3.344958
  112   -6.016477    0.000180    0.177526  356.838115  353.498704    3.339411
  113   -6.016396    0.000198    3.206564  359.830069  356.453575    3.376495
  114   -6.016275    0.000192    2.829321  359.478716  356.128111    3.350605
  115   -6.016076    0.000160    2.385506  359.060790  355.736073    3.324716
  116   -6.016783    0.000183    2.052645  358.530160  355.007675    3.522485
  117   -6.016403    0.000195    1.653211  358.230585  354.807959    3.422626
  118   -6.016337    0.000208    1.353636  357.936557  354.519479    3.417079
  119   -6.016271    0.000196    0.920916  357.559315  354.197713    3.361601
  120   -6.014964    0.000228    0.565864  357.220905  353.875947    3.344958
  121   -6.016184    0.000207    0.210812  356.860306  353.509800    3.350506
  122   -6.016657    0.000190    3.195469  359.848562  356.501655    3.346907
  123   -6.016367    0.000182    2.840416  359.493509  356.146602    3.346907
  124   -6.016746    0.000210    2.452078  359.101473  355.750868    3.350605
  125   -6.015944    0.000215    2.074835  358.541255  355.007675    3.533580
  126   -6.016737    0.000205    1.653211  358.236132  354.819054    3.417079
  127   -6.016603    0.000178    1.275968  357.892176  354.508383    3.383792
  128   -6.016699    0.000203    0.943107  357.542671  354.142236    3.400435
  129   -6.015300    0.000190    0.576960  357.182072  353.787184    3.394888
  130   -6.016256    0.000198    0.210812  356.838115  353.465418    3.372697
  131   -6.016092    0.000217    3.162182  359.822672  356.483162    3.339510
  132   -6.016285    0.000206    2.773844  359.438032  356.102221    3.335812
  133   -6.016553    0.000196    2.474269  359.108870  355.743470    3.365399
  134   -6.014833    0.000249    2.041549  358.524612  355.007675    3.516937
  135   -6.016400    0.000185    1.697593  358.274967  354.852340    3.422626
  136   -6.016362    0.000207    1.309254  357.908818  354.508383    3.400436
  137   -6.016748    0.000212    0.932012  357.548219  354.164427    3.383792
  138   -6.016432    0.000196    0.565864  357.170976  353.776089    3.394887
  139   -6.015407    0.000224    0.155335  356.815924  353.476513    3.339411
  140   -6.015972    0.000201    3.162182  359.807878  356.453575    3.354304
  141   -6.016816    0.000201    2.784940  359.438033  356.091126    3.346907
  142   -6.017196    0.000183    2.341125  359.001615  355.662104    3.339510
  143   -6.017054    0.000171    1.875119  358.413659  354.952199    3.461460
  144   -6.017338    0.000200    1.497876  358.086345  354.674814    3.411531
  145   -6.016610    0.000193    1.065156  357.698007  354.330857    3.367150
  146   -6.016519    0.000198    0.665723  357.320764  353.975805    3.344959
  147   -6.016633    0.000205    0.277384  356.926878  353.576372    3.350506
  148   -6.014925    0.000249    3.295327  359.952118  356.608910    3.343209
  149   -6.017068    0.000196    2.895893  359.545288  356.194683    3.350605
  150   -6.016867    0.000184    2.485364  359.149553  355.813741    3.335811
  151   -6.016686    0.000177    2.097026  358.750119  355.403212    3.346907
  152   -6.016382    0.000199    1.708688  358.286062  354.863436    3.422626
  153   -6.015401    0.000213    1.320350  357.942105  354.563860    3.378245
