   75   -6.018266    0.000205    1.686497  358.274967  354.863436    3.411531
   76   -6.018206    0.000201    1.231587  357.831152  354.430716    3.400435
   77   -6.018718    0.000215    0.654627  357.304121  353.953615    3.350506
   78   -6.018236    0.000201    0.177526  356.832567  353.487609    3.344958
   79   -6.018592    0.000184    3.006847  359.674734  356.342621    3.332113
   80   -6.018150    0.000216    2.563032  359.223522  355.884012    3.339510
   81   -6.018242    0.000216    2.030454  358.530160  355.029866    3.500294
   82   -6.018600    0.000198    1.586639  358.141822  354.697005    3.444817
   83   -6.017225    0.000202    1.065156  357.653625  354.242094    3.411531
   84   -6.019037    0.000204    0.532578  357.170976  353.809375    3.361602
   85   -6.018425    0.000194    0.066572  356.688328  353.310083    3.378244
   86   -6.018851    0.000193    2.895893  359.545288  356.194683    3.350605
   87   -6.018227    0.000209    2.429888  359.090378  355.750867    3.339510
   88   -6.016527    0.000244    1.963882  358.458041  354.952199    3.505842
   89   -6.018322    0.000223    1.420208  358.041964  354.663719    3.378244
   90   -6.018019    0.000213    0.932012  357.575958  354.219904    3.356054
   91   -6.017906    0.000208    0.521483  357.159881  353.798279    3.361602
   92   -6.017847    0.000204    0.088763  356.727162  353.365560    3.361601
   93   -6.017837    0.000186    3.006847  359.641448  356.276048    3.365399
   94   -6.018014    0.000194    2.496460  359.164347  355.832233    3.332113
   95   -6.018069    0.000188    2.052645  358.727929  355.403212    3.324716
   96   -6.018501    0.000210    1.619925  358.180656  354.741386    3.439269
   97   -6.017169    0.000196    1.120633  357.731293  354.341953    3.389340
   98   -6.018412    0.000176    0.610246  357.259740  353.909233    3.350507
   99   -6.018070    0.000197    0.188621  356.843662  353.498704    3.344959
  100   -6.018120    0.000197    3.062324  359.715417  356.368510    3.346907
  101   -6.017544    0.000194    2.629604  359.271602  355.913599    3.358002
  102   -6.015829    0.000279    2.174694  358.846279  355.517865    3.328415
  103   -6.017635    0.000190    1.775260  358.335991  354.896722    3.439269
  104   -6.017475    0.000203    1.287064  357.892176  354.497288    3.394888
  105   -6.017470    0.000192    0.898726  357.531577  354.164427    3.367150
  106   -6.017814    0.000212    0.366147  357.032284  353.698421    3.333863
  107   -6.016695    0.000792    1.320350  357.309669  353.298987    4.010682
  108   -6.017752    0.000199    2.873703  359.519399  356.165095    3.354304
  109   -6.017967    0.000213    2.385506  359.045996  355.706486    3.339510
  110   -6.017748    0.000185    1.986072  358.474683  354.963294    3.511389
  111   -6.016350    0.000210    1.486780  358.114083  354.741386    3.372697
  112   -6.017792    0.000188    1.054061  357.664721  354.275381    3.389340
  113   -6.017944    0.000198    0.643532  357.265287  353.887042    3.378245
  114   -6.017930    0.000174    0.133145  356.788186  353.443227    3.344959
  115   -6.018275    0.000175    3.062324  359.696925  356.331525    3.365399
  116   -6.016243    0.000237    2.618509  359.260507  355.902504    3.358002
  117   -6.017676    0.000175    2.152503  358.809294  355.466086    3.343209
  118   -6.017373    0.000188    1.764165  358.308252  354.852340    3.455912
  119   -6.017434    0.000204    1.298159  357.914367  354.530574    3.383792
  120   -6.017284    0.000205    0.887630  357.481647  354.075664    3.405983
  121   -6.016896    0.000221    0.477101  357.121047  353.764993    3.356054
  122   -6.017562    0.000192    0.022191  356.688328  353.354464    3.333864
  123   -6.017924    0.000211    2.929179  359.589669  356.250159    3.339510
  124   -6.017800    0.000197    2.452078  359.105171  355.758264    3.346907
  125   -6.016749    0.000193    2.085931  358.546803  355.007675    3.539128
  126   -6.017593    0.000195    1.575544  358.147370  354.719196    3.428174
  127   -6.017731    0.000190    1.176110  357.781222  354.386334    3.394888
  128   -6.017982    0.000207    0.632436  357.293025  353.953615    3.339410
  129   -6.017746    0.000203    0.299575  356.921331  353.543086    3.378244
  130   -6.016255    0.000249    3.228755  359.852260  356.475766    3.376495
  131   -6.017837    0.000201    2.685081  359.352968  356.020855    3.332113
  132   -6.017986    0.000206    2.241266  358.898058  355.554849    3.343208
  133   -6.017513    0.000208    1.797451  358.330444  354.863436    3.467008
  134   -6.017644    0.000197    1.320350  357.936558  354.552765    3.383792
  135   -6.016677    0.000214    0.887630  357.537124  354.186618    3.350506
  136   -6.017236    0.000220    0.488197  357.121048  353.753898    3.367150
  137   -6.017234    0.000216    0.066572  356.716066  353.365560    3.350506
  138   -6.017212    0.000216    3.006847  359.656242  356.305637    3.350605
  139   -6.016523    0.000214    2.496460  359.156950  355.817440    3.339510
  140   -6.017351    0.000214    2.074835  358.746420  355.418006    3.328415
  141   -6.017484    0.000228    1.586639  358.202846  354.819054    3.383792
  142   -6.017330    0.000203    1.165015  357.770127  354.375239    3.394888
  143   -6.017186    0.000220    0.743390  357.365146  353.986901    3.378244
  144   -6.015388    0.000294    0.221908  356.910235  353.598563    3.311672
  145   -6.016844    0.000259    3.184373  359.830069  356.475765    3.354304
  146   -6.017316    0.000239    2.807130  359.438032  356.068935    3.369098
  147   -6.017157    0.000237    2.274552  358.946137  355.617723    3.328415
  148   -6.016919    0.000211    1.841833  358.369278  354.896722    3.472555
  149   -6.016420    0.000201    1.442399  358.003130  354.563860    3.439270
  150   -6.017107    0.000203    0.909821  357.553767  354.197713    3.356054
  151   -6.017129    0.000208    0.499292  357.121048  353.742803    3.378245
  152   -6.017170    0.000187    0.022191  356.693875  353.365560    3.328316
  153   -6.015751    0.000188    2.962466  359.611860  356.261255    3.350606
  154   -6.017271    0.000190    2.529746  359.182839  355.835932    3.346907
