   36   -6.016217    0.000220    1.631020  358.230584  354.830149    3.400436
   37   -6.015559    0.000197    1.475685  358.097441  354.719196    3.378244
   38   -6.014571    0.000282    1.364731  357.980939  354.597147    3.383792
   39   -6.016222    0.000227    1.120633  357.736840  354.353048    3.383792
   40   -6.015821    0.000203    0.876535  357.537124  354.197713    3.339411
   41   -6.016529    0.000179    0.621341  357.281930  353.942519    3.339411
   42   -6.015716    0.000174    0.343957  357.026736  353.709516    3.317220
   43   -6.016046    0.000180    0.088763  356.771543  353.454323    3.317220
   44   -6.016182    0.000166    3.239850  359.904038  356.568227    3.335812
   45   -6.016156    0.000155    2.984656  359.659940  356.335224    3.324716
   46   -6.016140    0.000194    2.773844  359.441731  356.109618    3.332113
   47   -6.015781    0.000288    2.518651  359.208728  355.898806    3.309923
   48   -6.016128    0.000312    2.285648  358.946138  355.606627    3.339510
   49   -6.016863    0.000153    2.008263  358.702039  355.395815    3.306224
   50   -6.015457    0.000190    1.864023  358.413658  354.963294    3.450364
   51   -6.016424    0.000288    1.686497  358.269419  354.852340    3.417079
   52   -6.015701    0.000229    1.508971  358.130727  354.752482    3.378244
   53   -6.016072    0.000232    1.298159  357.914367  354.530574    3.383792
   54   -6.016014    0.000194    1.109538  357.731293  354.353048    3.378245
   55   -6.015775    0.000175    0.909821  357.537124  354.164427    3.372697
   56   -6.016192    0.000180    0.676818  357.337407  353.997996    3.339411
   57   -6.017245    0.000235    0.377243  357.015641  353.654039    3.361602
   58   -6.015514    0.000196    0.188621  356.899140  353.609658    3.289481
   59   -6.013966    0.001712    2.851512  358.086345  353.321178    4.765167
   60   -6.017041    0.000308    3.073419  359.737608  356.401796    3.335811
   61   -6.016074    0.000319    2.740558  359.401048  356.061538    3.339510
   62   -6.016912    0.000187    2.452078  359.131060  355.810043    3.321018
   63   -6.015962    0.000176    2.274552  358.949836  355.625120    3.324716
   64   -6.016686    0.000296    1.986072  358.672451  355.358831    3.313621
   65   -6.015834    0.000249    1.808546  358.374825  354.941103    3.433721
   66   -6.015159    0.000185    1.475685  358.119631  354.763577    3.356054
   67   -6.016302    0.000169    1.331445  357.953200  354.574956    3.378244
   68   -6.015627    0.000178    1.109538  357.747936  354.386334    3.361602
   69   -6.015853    0.000158    0.854344  357.514933  354.175522    3.339411
   70   -6.016050    0.000189    0.610246  357.265287  353.920329    3.344959
   71   -6.015607    0.000175    0.421624  357.093309  353.764993    3.328316
   72   -6.016420    0.000235    0.244098  356.899140  353.554181    3.344958
   73   -6.017308    0.000262    3.262041  359.915134  356.568227    3.346907
   74   -6.016320    0.000209    3.040133  359.700623  356.361113    3.339510
   75   -6.015836    0.000268    2.707272  359.378857  356.050443    3.328415
   76   -6.016007    0.000171    2.463174  359.145855  355.828535    3.317319
   77   -6.016598    0.000294    2.252361  358.942439  355.632517    3.309922
   78   -6.016565    0.000272    1.997168  358.676150  355.355132    3.321018
   79   -6.017492    0.000238    1.719783  358.280514  354.841245    3.439269
   80   -6.014488    0.000227    1.442399  358.025321  354.608242    3.417079
   81   -6.016050    0.000170    1.253778  357.869985  354.486193    3.383792
   82   -6.016729    0.000228    0.987489  357.625887  354.264285    3.361602
   83   -6.016186    0.000172    0.699009  357.370694  354.042378    3.328316
   84   -6.015605    0.000176    0.488197  357.148786  353.809375    3.339411
   85   -6.015470    0.000194    0.277384  356.960164  353.642944    3.317220
   86   -6.015914    0.000227    0.022191  356.699423  353.376655    3.322768
   87   -6.016054    0.000169    3.173278  359.826371  356.479464    3.346907
   88   -6.015853    0.000177    2.929179  359.622955  356.316732    3.306224
   89   -6.014396    0.000251    2.773844  359.441731  356.109618    3.332113
   90   -6.016514    0.000162    2.507555  359.205030  355.902504    3.302525
   91   -6.015484    0.000189    2.296743  358.990519  355.684295    3.306224
   92   -6.015909    0.000169    2.052645  358.742722  355.432800    3.309923
   93   -6.015791    0.000182    1.819642  358.385920  354.952199    3.433721
   94   -6.014372    0.000226    1.553353  358.180656  354.807959    3.372697
   95   -6.015437    0.000171    1.409113  358.025321  354.641528    3.383792
   96   -6.016066    0.000186    1.153919  357.808961  354.464002    3.344958
   97   -6.016341    0.000170    0.909821  357.570410  354.230999    3.339411
   98   -6.016465    0.000165    0.621341  357.281930  353.942519    3.339411
   99   -6.016049    0.000223    0.355052  357.032284  353.709516    3.322768
  100   -6.016519    0.000169    0.088763  356.754900  353.421037    3.333863
  101   -6.016451    0.000170    3.228755  359.892943  356.557132    3.335812
  102   -6.016493    0.000184    2.895893  359.574875  356.253858    3.321018
  103   -6.015762    0.000191    2.618509  359.290094  355.961680    3.328415
  104   -6.016167    0.000190    2.407697  359.082981  355.758264    3.324716
  105   -6.016372    0.000161    2.163598  358.824088  355.484578    3.339510
  106   -6.016413    0.000217    1.897309  358.587387  355.277465    3.309922
  107   -6.016440    0.000162    1.653211  358.225037  354.796863    3.428174
  108   -6.013953    0.000201    1.375827  358.008677  354.641528    3.367150
  109   -6.016216    0.000173    1.153919  357.825604  354.497288    3.328315
  110   -6.016098    0.000173    0.887630  357.542671  354.197713    3.344958
  111   -6.016109    0.000165    0.654627  357.293025  353.931424    3.361602
  112   -6.016153    0.000186    0.388338  357.071118  353.753898    3.317220
  113   -6.015242    0.000217    0.177526  356.854758  353.531990    3.322768
  114   -6.015436    0.000167   -0.011095  356.643946  353.298987    3.344959
  115   -6.016604    0.000199    3.062324  359.733909  356.405495    3.328415
  116   -6.015438    0.000180    2.829321  359.515700  356.202079    3.313621
  117   -6.014536    0.000178    2.607414  359.304888  356.002362    3.302526
  118   -6.015792    0.000181    2.429888  359.112569  355.795249    3.317319
  119   -6.015455    0.000178    2.196885  358.875867  355.554849    3.321018
  120   -6.015729    0.000183    1.974977  358.650261  355.325544    3.324716
  121   -6.015598    0.000239    1.719783  358.297157  354.874531    3.422626
  122   -6.013966    0.000196    1.553353  358.147369  354.741386    3.405984
  123   -6.014740    0.000179    1.420208  358.025321  354.630433    3.394888
  124   -6.015671    0.000191    1.198301  357.836699  354.475097    3.361602
  125   -6.014932    0.000188    0.976393  357.642530  354.308667    3.333863
  126   -6.015382    0.000197    0.710104  357.392884  354.075664    3.317220
  127   -6.014624    0.000220    0.599150  357.254191  353.909233    3.344959
  128   -6.015569    0.000172    0.321766  356.971259  353.620753    3.350507
  129   -6.015385    0.000179    0.144240  356.821472  353.498704    3.322768
  130   -6.015423    0.000201    3.262041  359.926229  356.590418    3.335812
  131   -6.014767    0.000191    3.062324  359.722814  356.383304    3.339510
  132   -6.015680    0.000198    2.840416  359.497208  356.153999    3.343208
  133   -6.014936    0.000187    2.618509  359.286396  355.954282    3.332113
  134   -6.015116    0.000191    2.452078  359.134759  355.817439    3.317319
  135   -6.015308    0.000173    2.207980  358.886962  355.565945    3.321018
  136   -6.012698    0.000194    2.052645  358.727929  355.403212    3.324716
  137   -6.015082    0.000159    1.897309  358.463588  355.029866    3.433721
  138   -6.014535    0.000179    1.697593  358.297158  354.896722    3.400435
  139   -6.015138    0.000159    1.586639  358.169560  354.752482    3.417079
  140   -6.015104    0.000172    1.353636  357.975392  354.597147    3.378244
  141   -6.014224    0.000178    1.142824  357.803413  354.464002    3.339411
  142   -6.014749    0.000172    0.976393  357.620339  354.264285    3.356054
  143   -6.015773    0.000170    0.743390  357.387336  354.031282    3.356054
  144   -6.015064    0.000160    0.543673  357.226453  353.909233    3.317220
  145   -6.014093    0.000162    0.321766  356.976807  353.631849    3.344959
  146   -6.015012    0.000148    0.133145  356.821473  353.509800    3.311673
  147   -6.014708    0.000293    0.343957  356.832567  353.321178    3.511390
  148   -6.014370    0.000179    3.206564  359.848562  356.490559    3.358002
  149   -6.014852    0.000177    2.929179  359.600764  356.272350    3.328415
  150   -6.013067    0.000210    2.796035  359.456525  356.117015    3.339510
  151   -6.015113    0.000169    2.551937  359.242014  355.932092    3.309923
  152   -6.014350    0.000153    2.407697  359.094076  355.780455    3.313621
  153   -6.013978    0.000211    2.252361  358.927645  355.602929    3.324716
  154   -6.014219    0.000183    2.074835  358.739024  355.403212    3.335811
