   70   -6.011132    0.000269    0.654627  357.320764  353.986901    3.333863
   71   -6.010671    0.000208    0.743390  357.354050  353.964710    3.389340
   72   -6.011743    0.000218    0.665723  357.281931  353.898138    3.383792
   73   -6.011385    0.000200    0.643532  357.304121  353.964710    3.339411
   74   -6.011683    0.000223    0.543673  357.220906  353.898138    3.322767
   75   -6.011448    0.000214    0.621341  357.232001  353.842661    3.389340
   76   -6.009742    0.000207    0.565864  357.220905  353.875947    3.344958
   77   -6.011320    0.000184    0.499292  357.165429  353.831566    3.333863
   78   -6.011591    0.000184    0.510387  357.126595  353.742803    3.383792
   79   -6.010613    0.000187    0.499292  357.154334  353.809375    3.344959
   80   -6.010786    0.000165    0.521483  357.132143  353.742803    3.389340
   81   -6.010274    0.000223    0.466006  357.126595  353.787184    3.339411
   82   -6.010869    0.000184    0.410529  357.076666  353.742803    3.333863
   83   -6.011453    0.000206    0.454910  357.093308  353.731707    3.361602
   84   -6.011315    0.000208    0.466006  357.098857  353.731707    3.367150
   85   -6.010540    0.000202    0.410529  357.071118  353.731707    3.339411
   86   -6.011359    0.000196    0.366147  357.037832  353.709516    3.328316
   87   -6.011239    0.000193    0.355052  357.010094  353.665135    3.344958
   88   -6.011282    0.000170    0.310671  356.976808  353.642944    3.333864
   89   -6.011586    0.000182    0.288480  356.937973  353.587467    3.350506
   90   -6.009674    0.000192    0.288480  356.921331  353.554181    3.367149
   91   -6.011166    0.000202    0.321766  356.965712  353.609658    3.356054
   92   -6.011201    0.000183    0.277384  356.932426  353.587467    3.344958
   93   -6.011120    0.000184    0.288480  356.932426  353.576372    3.356054
   94   -6.011265    0.000192    0.188621  356.860305  353.531990    3.328316
   95   -6.010311    0.000268    0.177526  356.860306  353.543086    3.317220
   96   -6.010722    0.000206    0.210812  356.865853  353.520895    3.344958
   97   -6.010931    0.000201    0.288480  356.921331  353.554181    3.367149
   98   -6.011140    0.000204    0.210812  356.871401  353.531990    3.339411
   99   -6.010960    0.000194    0.210812  356.854758  353.498704    3.356054
  100   -6.010965    0.000186    0.188621  356.838115  353.487609    3.350506
  101   -6.011297    0.000175    0.133145  356.788186  353.443227    3.344959
  102   -6.011684    0.000179    0.088763  356.732709  353.376655    3.356054
  103   -6.011075    0.000180    0.033286  356.704971  353.376655    3.328315
  104   -6.009805    0.000192    0.088763  356.688328  353.287892    3.400435
  105   -6.011240    0.000188    0.022191  356.704970  353.387750    3.317221
  106   -6.011507    0.000203   -0.022191  356.649494  353.321178    3.328316
  107   -6.008684    0.001584    2.729463  357.986487  353.243511    4.742976
  108   -6.011637    0.000211    3.239850  359.892943  356.546036    3.346907
  109   -6.009586    0.000227    3.250945  359.900340  356.549735    3.350605
  110   -6.011124    0.000204    3.262041  359.904039  356.546036    3.358002
  111   -6.011289    0.000206    3.173278  359.848562  356.523845    3.324716
  112   -6.011476    0.000217    3.195469  359.833768  356.472067    3.361701
  113   -6.011062    0.000206    3.151087  359.796783  356.442479    3.354304
  114   -6.010976    0.000213    3.139992  359.785688  356.431384    3.354304
  115   -6.011075    0.000192    3.051229  359.722814  356.394400    3.328415
  116   -6.011086    0.000191    3.106705  359.767195  356.427685    3.339510
  117   -6.010724    0.000196    3.106705  359.756100  356.405495    3.350605
  118   -6.009281    0.000187    3.051229  359.715417  356.379606    3.335812
  119   -6.010943    0.000199    3.051229  359.708020  356.364812    3.343209
  120   -6.010749    0.000176    3.062324  359.737608  356.412891    3.324716
  121   -6.011264    0.000204    2.995752  359.656242  356.316732    3.339510
  122   -6.011415    0.000203    2.951370  359.600765  356.250160    3.350605
  123   -6.009827    0.000257    2.962466  359.622956  356.283445    3.339510
  124   -6.011196    0.000191    2.918084  359.582272  356.246461    3.335812
  125   -6.010517    0.000209    2.884798  359.548986  356.213175    3.335812
  126   -6.010664    0.000200    2.918084  359.571177  356.224270    3.346907
  127   -6.010577    0.000205    2.918084  359.593368  356.268651    3.324716
  128   -6.010585    0.000199    2.929179  359.593368  356.257556    3.335811
  129   -6.010383    0.000185    2.940275  359.593368  356.246461    3.346907
  130   -6.010337    0.000195    2.884798  359.556383  356.227969    3.328415
  131   -6.010484    0.000191    2.962466  359.626654  356.290843    3.335812
  132   -6.009825    0.000179    2.918084  359.582272  356.246461    3.335812
  133   -6.011122    0.000183    2.862607  359.534192  356.205778    3.328415
  134   -6.011065    0.000168    2.906989  359.567479  356.227968    3.339510
  135   -6.010536    0.000216    2.884798  359.571177  356.257556    3.313621
  136   -6.010617    0.000188    2.884798  359.541589  356.198381    3.343209
  137   -6.009280    0.000260    2.918084  359.552685  356.187285    3.365399
  138   -6.010589    0.000179    2.873703  359.541590  356.209476    3.332113
  139   -6.010534    0.000169    2.895893  359.552685  356.209476    3.343208
  140   -6.010677    0.000197    2.918084  359.567479  356.216874    3.350605
  141   -6.010321    0.000181    2.918084  359.597066  356.276049    3.321018
  142   -6.010728    0.000192    2.906989  359.560082  356.213175    3.346907
  143   -6.010242    0.000190    2.929179  359.582272  356.235365    3.346907
  144   -6.010730    0.000196    2.840416  359.526795  356.213175    3.313621
  145   -6.010682    0.000192    2.906989  359.567479  356.227968    3.339510
  146   -6.009028    0.000171    2.895893  359.556383  356.216873    3.339510
  147   -6.010252    0.000186    2.918084  359.567479  356.216874    3.350605
  148   -6.010296    0.000195    2.895893  359.545288  356.194683    3.350605
  149   -6.010444    0.000178    2.895893  359.548986  356.202079    3.346907
  150   -6.010590    0.000180    2.884798  359.552685  356.220571    3.332113
  151   -6.009084    0.000235    2.940275  359.571177  356.202080    3.369098
  152   -6.010449    0.000175    2.829321  359.500906  356.172492    3.328415
  153   -6.009637    0.000183    2.884798  359.552685  356.220571    3.332113
