   67   -6.016985    0.000242    1.575544  358.208394  354.841245    3.367150
   68   -6.016958    0.000212    1.342541  358.014226  354.685910    3.328316
   69   -6.016417    0.000307    1.142824  357.803413  354.464002    3.339411
   70   -6.016799    0.000250    0.898726  357.570410  354.242094    3.328316
   71   -6.017980    0.000245    0.599150  357.293025  353.986901    3.306125
   72   -6.016666    0.000286    0.399434  357.121048  353.842661    3.278386
   73   -6.014910    0.000196    0.188621  356.904687  353.620753    3.283934
   74   -6.017839    0.000312    0.133145  356.732709  353.332274    3.400436
   75   -6.016918    0.000254    3.073419  359.737608  356.401796    3.335811
   76   -6.016578    0.000166    2.740558  359.438033  356.135507    3.302525
   77   -6.018046    0.000242    2.485364  359.164346  355.843329    3.321018
   78   -6.017681    0.000381    2.230171  358.931344  355.632517    3.298827
   79   -6.014612    0.000290    2.152503  358.835184  355.517864    3.317319
   80   -6.017187    0.000220    1.908405  358.458040  355.007675    3.450365
   81   -6.017166    0.000253    1.619925  358.252775  354.885626    3.367149
   82   -6.016589    0.000229    1.464590  358.075250  354.685910    3.389340
   83   -6.017868    0.000241    1.142824  357.820056  354.497288    3.322768
   84   -6.016726    0.000210    0.887630  357.553767  354.219904    3.333863
   85   -6.018035    0.000254    0.621341  357.315217  354.009092    3.306124
   86   -6.016929    0.000267    0.388338  357.087761  353.787184    3.300577
   87   -6.016074    0.000186    0.155335  356.882497  353.609658    3.272838
   88   -6.015051    0.001340    2.219075  357.775675  353.332274    4.443400
   89   -6.016414    0.000194    3.062324  359.759799  356.457273    3.302525
   90   -6.015888    0.000165    2.884798  359.567479  356.250159    3.317319
   91   -6.017504    0.000250    2.629604  359.308586  355.987569    3.321018
   92   -6.014707    0.000268    2.452078  359.119965  355.787852    3.332113
   93   -6.016134    0.000331    2.241266  358.942439  355.643612    3.298827
   94   -6.017970    0.000326    1.997168  358.513517  355.029866    3.483651
   95   -6.016312    0.000368    1.841833  358.430302  355.018771    3.411531
   96   -6.015694    0.000230    1.675402  358.280514  354.885626    3.394888
   97   -6.017606    0.000312    1.398017  358.036416  354.674814    3.361601
   98   -6.017760    0.000245    1.142824  357.808961  354.475097    3.333864
   99   -6.016586    0.000202    0.920916  357.603696  354.286476    3.317220
  100   -6.016001    0.000170    0.654627  357.342955  354.031282    3.311673
  101   -6.016955    0.000262    0.332861  357.054475  353.776089    3.278386
  102   -6.017117    0.000323    0.077668  356.815924  353.554181    3.261743
  103   -6.014873    0.000714    1.087347  357.204262  353.321178    3.883085
  104   -6.017737    0.000298    2.995752  359.700623  356.405495    3.295129
  105   -6.016744    0.000242    2.784940  359.482414  356.179888    3.302526
  106   -6.017673    0.000372    2.396601  359.119965  355.843329    3.276636
  107   -6.016872    0.000416    2.330029  359.009011  355.687994    3.321018
  108   -6.017500    0.000376    2.074835  358.772310  355.469784    3.302525
  109   -6.016542    0.000299    1.963882  358.672452  355.381022    3.291430
  110   -6.016583    0.000276    1.830737  358.402563  354.974389    3.428174
  111   -6.014704    0.000403    1.764165  358.352634  354.941103    3.411531
  112   -6.015410    0.000220    1.531162  358.164013  354.796863    3.367150
  113   -6.016705    0.000395    1.386922  358.008677  354.630433    3.378245
  114   -6.018434    0.000338    1.020775  357.720198  354.419620    3.300578
  115   -6.015388    0.000352    0.887630  357.575957  354.264285    3.311673
  116   -6.016766    0.000354    0.710104  357.381788  354.053473    3.328316
  117   -6.015664    0.000327    0.532578  357.226453  353.920329    3.306125
  118   -6.017487    0.000291    0.388338  357.065571  353.742803    3.322767
  119   -6.016881    0.000311    0.188621  356.899140  353.609658    3.289481
  120   -6.015813    0.000310   -0.011095  356.671684  353.354464    3.317220
  121   -6.016883    0.000277    3.151087  359.826371  356.501654    3.324716
  122   -6.016602    0.000238    2.973561  359.663639  356.353717    3.309922
  123   -6.016591    0.000261    2.818226  359.478716  356.139205    3.339510
  124   -6.016110    0.000146    2.518651  359.216125  355.913599    3.302526
  125   -6.015570    0.000242    2.307838  358.994217  355.680597    3.313621
  126   -6.015103    0.000207    2.063740  358.757516  355.451292    3.306224
  127   -6.016997    0.000312    1.886214  358.452493  355.018771    3.433721
  128   -6.017895    0.000214    1.586639  358.230585  354.874531    3.356054
  129   -6.016537    0.000257    1.386922  358.025321  354.663719    3.361602
  130   -6.016400    0.000477    1.242682  357.886628  354.530574    3.356054
  131   -6.016431    0.000415    1.009679  357.653625  354.297571    3.356054
  132   -6.016235    0.000564    0.809963  357.476100  354.142236    3.333863
  133   -6.015419    0.000594    0.699009  357.420623  354.142236    3.278386
  134   -6.015190    0.000428    0.599150  357.337407  354.075664    3.261743
  135   -6.016745    0.000439    0.477101  357.187619  353.898138    3.289481
  136   -6.017453    0.000399    0.255194  356.971260  353.687326    3.283934
  137   -6.017887    0.000367    0.033286  356.749352  353.465418    3.283934
  138   -6.014536    0.000436    0.022191  356.716066  353.409941    3.306125
  139   -6.016108    0.000414    3.084515  359.752402  356.420288    3.332113
  140   -6.016919    0.000419    2.818226  359.530494  356.242763    3.287732
  141   -6.017000    0.000411    2.773844  359.441731  356.109618    3.332113
  142   -6.017359    0.000395    2.485364  359.186537  355.887710    3.298827
  143   -6.016003    0.000271    2.196885  358.905455  355.614025    3.291430
  144   -6.016741    0.000349    2.108122  358.783406  355.458689    3.324716
  145   -6.015105    0.000352    2.019359  358.530160  355.040962    3.489199
  146   -6.016392    0.000384    1.764165  358.391468  355.018771    3.372697
  147   -6.016509    0.000405    1.675402  358.286062  354.896722    3.389340
  148   -6.015683    0.000234    1.420208  358.075250  354.730291    3.344958
  149   -6.016032    0.000210    1.231587  357.886629  354.541670    3.344958
  150   -6.016894    0.000310    0.965298  357.648077  354.330857    3.317221
  151   -6.017674    0.000330    0.798867  357.470552  354.142236    3.328315
  152   -6.016611    0.000442    0.632436  357.309669  353.986901    3.322767
