   52   -6.008604    0.000177    3.217659  359.855958  356.494257    3.361701
   53   -6.009295    0.000190    3.250945  359.904038  356.557131    3.346907
   54   -6.009265    0.000183   -0.011095  356.627303  353.265701    3.361602
   55   -6.009280    0.000177    0.044382  356.721614  353.398846    3.322768
   56   -6.007977    0.000214    0.133145  356.793734  353.454323    3.339411
   57   -6.009765    0.000178    0.199717  356.860306  353.520895    3.339411
   58   -6.009816    0.000192    0.188621  356.888044  353.587467    3.300577
   59   -6.009845    0.000190    0.332861  356.993450  353.654039    3.339411
   60   -6.009752    0.000196    0.388338  357.026737  353.665135    3.361601
   61   -6.009370    0.000230    0.432720  357.087761  353.742803    3.344959
   62   -6.009907    0.000175    0.477101  357.115499  353.753898    3.361602
   63   -6.010108    0.000185    0.532578  357.159881  353.787184    3.372697
   64   -6.010012    0.000169    0.554769  357.204263  353.853756    3.350507
   65   -6.009222    0.000186    0.599150  357.248644  353.898138    3.350506
   66   -6.010095    0.000190    0.699009  357.320764  353.942519    3.378245
   67   -6.010344    0.000174    0.676818  357.298573  353.920329    3.378245
   68   -6.010082    0.000190    0.754486  357.381789  354.009092    3.372697
   69   -6.009374    0.000189    0.798867  357.437266  354.075664    3.361601
   70   -6.008263    0.000229    0.798867  357.470552  354.142236    3.328315
   71   -6.009297    0.000185    0.965298  357.603696  354.242094    3.361602
   72   -6.009514    0.000191    1.076252  357.681364  354.286476    3.394888
   73   -6.009246    0.000195    1.065156  357.709102  354.353048    3.356054
   74   -6.009355    0.000172    1.209396  357.825603  354.441811    3.383793
   75   -6.008642    0.000211    1.253778  357.903272  354.552765    3.350506
   76   -6.009528    0.000193    1.353636  357.958748  354.563860    3.394888
   77   -6.009604    0.000183    1.409113  358.036416  354.663719    3.372697
   78   -6.009479    0.000193    1.542257  358.108536  354.674814    3.433721
   79   -6.008804    0.000174    1.642116  358.197299  354.752482    3.444817
   80   -6.009702    0.000187    1.642116  358.219490  354.796863    3.422627
   81   -6.009635    0.000183    1.708688  358.269419  354.830149    3.439269
   82   -6.010065    0.000188    1.764165  358.335991  354.907817    3.428174
   83   -6.009975    0.000172    1.819642  358.369277  354.918912    3.450365
   84   -6.008253    0.000216    1.875119  358.397015  354.918912    3.478104
   85   -6.009768    0.000185    1.963882  358.458041  354.952199    3.505842
   86   -6.009184    0.000188    2.030454  358.535708  355.040962    3.494746
   87   -6.009265    0.000181    2.108122  358.768612  355.429101    3.339510
   88   -6.009265    0.000197    2.163598  358.827787  355.491975    3.335811
   89   -6.009073    0.000211    2.285648  358.957233  355.628819    3.328415
   90   -6.009848    0.000183    2.307838  358.979423  355.651009    3.328415
   91   -6.009951    0.000203    2.341125  359.005313  355.669502    3.335812
   92   -6.009747    0.000172    2.407697  359.064488  355.721280    3.343209
   93   -6.009728    0.000168    2.452078  359.101473  355.750868    3.350605
   94   -6.009982    0.000198    2.463174  359.127362  355.791551    3.335812
   95   -6.010289    0.000191    2.485364  359.142156  355.798947    3.343208
   96   -6.010061    0.000175    2.540841  359.205029  355.869218    3.335812
   97   -6.010456    0.000182    2.551937  359.230919  355.909901    3.321018
   98   -6.008524    0.000218    2.651795  359.315983  355.980172    3.335812
   99   -6.009881    0.000188    2.651795  359.304888  355.957981    3.346907
  100   -6.010051    0.000173    2.740558  359.389953  356.039348    3.350605
  101   -6.008926    0.000196    2.818226  359.482414  356.146603    3.335812
  102   -6.009031    0.000184    2.929179  359.582272  356.235365    3.346907
  103   -6.008012    0.000236    3.040133  359.689528  356.338923    3.350605
  104   -6.009357    0.000191    3.151087  359.796783  356.442479    3.354304
  105   -6.009128    0.000197    3.228755  359.870753  356.512750    3.358002
  106   -6.009625    0.000195    3.273136  359.922531  356.571926    3.350605
  107   -6.008707    0.000170    0.011095  356.660589  353.310083    3.350506
  108   -6.009832    0.000185    0.033286  356.666136  353.298987    3.367149
  109   -6.009950    0.000189    0.099858  356.732709  353.365560    3.367149
  110   -6.010048    0.000189    0.055477  356.727161  353.398846    3.328316
  111   -6.009782    0.000184    0.166431  356.793734  353.421037    3.372697
  112   -6.008370    0.000218    0.221908  356.865854  353.509800    3.356054
  113   -6.010448    0.000192    0.221908  356.865854  353.509800    3.356054
  114   -6.010186    0.000188    0.244098  356.893592  353.543086    3.350506
  115   -6.010230    0.000183    0.221908  356.899140  353.576372    3.322768
  116   -6.010036    0.000193    0.310671  356.965712  353.620753    3.344959
  117   -6.008613    0.000232    0.388338  357.026737  353.665135    3.361601
  118   -6.009452    0.000197    0.421624  357.082213  353.742803    3.339411
  119   -6.009332    0.000185    0.543673  357.176524  353.809375    3.367149
  120   -6.009285    0.000158    0.643532  357.304121  353.964710    3.339411
  121   -6.008840    0.000165    0.743390  357.398432  354.053473    3.344958
  122   -6.008971    0.000179    0.854344  357.487194  354.120045    3.367150
  123   -6.009541    0.000181    0.954202  357.570410  354.186618    3.383792
  124   -6.009167    0.000176    1.031870  357.648077  354.264285    3.383793
  125   -6.009570    0.000171    1.087347  357.714650  354.341953    3.372697
  126   -6.008274    0.000213    1.176110  357.775675  354.375239    3.400435
  127   -6.009682    0.000192    1.176110  357.814508  354.452907    3.361602
  128   -6.009580    0.000198    1.287064  357.892176  354.497288    3.394888
  129   -6.009297    0.000176    1.409113  357.997582  354.586051    3.411531
  130   -6.009419    0.000170    1.453494  358.075250  354.697005    3.378244
  131   -6.008410    0.000237    1.542257  358.136274  354.730291    3.405983
  132   -6.009430    0.000174    1.664307  358.219490  354.774673    3.444817
  133   -6.009296    0.000170    1.730879  358.319348  354.907817    3.411531
  134   -6.009322    0.000187    1.841833  358.397016  354.952199    3.444817
  135   -6.008321    0.000188    1.952786  358.452493  354.952199    3.500293
  136   -6.008992    0.000168    2.074835  358.552350  355.029866    3.522484
  137   -6.008861    0.000192    2.163598  358.835183  355.506769    3.328415
  138   -6.009417    0.000180    2.263457  358.920248  355.577040    3.343209
  139   -6.009074    0.000185    2.352220  359.001615  355.651010    3.350605
  140   -6.007672    0.000215    2.452078  359.123663  355.795249    3.328415
  141   -6.009100    0.000198    2.507555  359.182839  355.858122    3.324716
  142   -6.009730    0.000173    2.596318  359.271602  355.946885    3.324716
  143   -6.009901    0.000174    2.640700  359.301190  355.961679    3.339510
  144   -6.010154    0.000166    2.718367  359.364063  356.009760    3.354304
  145   -6.008525    0.000222    2.784940  359.426937  356.068935    3.358003
  146   -6.009147    0.000179    2.829321  359.493509  356.157698    3.335812
  147   -6.009179    0.000181    2.940275  359.611860  356.283446    3.328415
  148   -6.009873    0.000177    3.029038  359.678433  356.327828    3.350605
  149   -6.009599    0.000191    3.006847  359.671035  356.335224    3.335812
  150   -6.009722    0.000188    3.073419  359.741306  356.409193    3.332113
  151   -6.009140    0.000209    3.328613  359.948420  356.568227    3.380193
  152   -6.007026    0.001206    2.108122  357.698007  353.287892    4.410115
  153   -6.009693    0.000185    0.022191  356.671684  353.321178    3.350507
