   39   -6.009453    0.000167    1.631020  358.213941  354.796863    3.417079
   40   -6.008941    0.000192    1.730879  358.286062  354.841245    3.444817
   41   -6.008752    0.000185    1.841833  358.374825  354.907817    3.467008
   42   -6.008485    0.000196    1.974977  358.474683  354.974389    3.500294
   43   -6.009513    0.000191    2.008263  358.491326  354.974389    3.516937
   44   -6.009084    0.000160    2.141408  358.783406  355.425403    3.358002
   45   -6.009227    0.000196    2.185789  358.835184  355.484579    3.350605
   46   -6.007139    0.000182    2.274552  358.942439  355.610326    3.332113
   47   -6.008057    0.000181    2.440983  359.094076  355.747169    3.346907
   48   -6.008599    0.000191    2.518651  359.164347  355.810043    3.354304
   49   -6.008903    0.000181    2.607414  359.249411  355.891409    3.358003
   50   -6.008272    0.000187    2.729463  359.397350  356.065236    3.332113
   51   -6.007111    0.000244    2.840416  359.504605  356.168793    3.335811
   52   -6.008987    0.000184    2.918084  359.585971  356.253858    3.332113
   53   -6.009323    0.000200    2.984656  359.641448  356.298239    3.343208
   54   -6.009604    0.000178    3.084515  359.733909  356.383304    3.350606
   55   -6.008751    0.000173    3.184373  359.833768  356.483163    3.350605
   56   -6.008850    0.000184    3.228755  359.878149  356.527544    3.350606
   57   -6.008540    0.000170   -0.011095  356.638398  353.287892    3.350506
   58   -6.009408    0.000169    0.044382  356.699423  353.354464    3.344959
   59   -6.009150    0.000174    0.133145  356.810377  353.487609    3.322768
   60   -6.008010    0.000209    0.199717  356.843663  353.487609    3.356054
   61   -6.009881    0.000175    0.266289  356.882497  353.498704    3.383792
   62   -6.009239    0.000184    0.277384  356.943521  353.609658    3.333863
   63   -6.009724    0.000171    0.366147  357.015641  353.665135    3.350506
   64   -6.009341    0.000195    0.443815  357.082214  353.720612    3.361601
   65   -6.008650    0.000215    0.466006  357.121048  353.776089    3.344958
   66   -6.008958    0.000170    0.543673  357.220906  353.898138    3.322767
   67   -6.009663    0.000181    0.665723  357.281931  353.898138    3.383792
   68   -6.009223    0.000180    0.699009  357.331860  353.964710    3.367149
   69   -6.009304    0.000179    0.765581  357.409527  354.053473    3.356054
   70   -6.009005    0.000174    0.865439  357.498290  354.131141    3.367149
   71   -6.009627    0.000166    0.954202  357.548219  354.142236    3.405983
   72   -6.008940    0.000171    1.020775  357.625887  354.230999    3.394888
   73   -6.009292    0.000170    1.109538  357.714650  354.319762    3.394888
   74   -6.007139    0.000193    1.187205  357.797865  354.408525    3.389340
   75   -6.009334    0.000184    1.309254  357.892176  354.475097    3.417079
   76   -6.009100    0.000192    1.364731  357.958748  354.552765    3.405983
   77   -6.009567    0.000176    1.386922  358.008677  354.630433    3.378245
   78   -6.008724    0.000164    1.531162  358.114083  354.697005    3.417079
   79   -6.007716    0.000239    1.586639  358.169560  354.752482    3.417079
   80   -6.009325    0.000191    1.642116  358.236132  354.830149    3.405983
   81   -6.009562    0.000186    1.741974  358.319348  354.896722    3.422626
   82   -6.009181    0.000181    1.830737  358.363729  354.896722    3.467007
   83   -6.009440    0.000196    1.852928  358.391468  354.930008    3.461460
   84   -6.009372    0.000179    1.952786  358.469135  354.985485    3.483651
   85   -6.008978    0.000177    2.097026  358.753818  355.410609    3.343208
   86   -6.009495    0.000171    2.074835  358.757516  355.440196    3.317319
   87   -6.009090    0.000174    2.207980  358.864771  355.521563    3.343209
   88   -6.008073    0.000193    2.318934  358.960932  355.602929    3.358002
   89   -6.009304    0.000175    2.318934  358.990519  355.662105    3.328415
   90   -6.009511    0.000171    2.407697  359.060790  355.713883    3.346907
   91   -6.008637    0.000163    2.485364  359.160648  355.835932    3.324716
   92   -6.007822    0.000188    2.685081  359.338174  355.991267    3.346907
   93   -6.006760    0.000234    2.773844  359.445429  356.117015    3.328415
   94   -6.008450    0.000188    2.929179  359.582272  356.235365    3.346907
   95   -6.008135    0.000181    3.051229  359.708020  356.364812    3.343209
   96   -6.008537    0.000166    3.228755  359.870753  356.512750    3.358002
   97   -6.007361    0.000542    0.843249  357.060023  353.276797    3.783226
   98   -6.008638    0.000182    0.088763  356.749352  353.409941    3.339411
   99   -6.008357    0.000174    0.221908  356.876949  353.531990    3.344959
  100   -6.008400    0.000161    0.355052  356.987903  353.620753    3.367150
  101   -6.008500    0.000185    0.454910  357.109951  353.764993    3.344958
  102   -6.007227    0.000175    0.621341  357.276382  353.931424    3.344958
  103   -6.008478    0.000173    0.732295  357.365145  353.997996    3.367150
  104   -6.008283    0.000180    0.876535  357.509386  354.142236    3.367149
  105   -6.008656    0.000167    1.009679  357.625886  354.242094    3.383792
  106   -6.008781    0.000184    1.098442  357.753484  354.408525    3.344958
  107   -6.007414    0.000218    1.298159  357.875533  354.452907    3.422626
  108   -6.008748    0.000179    1.386922  357.969844  354.552765    3.417079
  109   -6.008425    0.000172    1.564448  358.141822  354.719196    3.422626
  110   -6.008925    0.000187    1.631020  358.186203  354.741386    3.444817
  111   -6.008144    0.000172    1.797451  358.347086  354.896722    3.450365
  112   -6.008857    0.000157    1.886214  358.424754  354.963294    3.461460
  113   -6.008720    0.000171    1.952786  358.469135  354.985485    3.483651
  114   -6.008660    0.000149    2.141408  358.790802  355.440197    3.350606
  115   -6.008414    0.000173    2.296743  358.946138  355.595533    3.350605
  116   -6.007608    0.000185    2.318934  358.994218  355.669501    3.324716
  117   -6.008417    0.000160    2.452078  359.112568  355.773058    3.339510
  118   -6.008961    0.000160    2.585223  359.256808  355.928394    3.328415
  119   -6.008626    0.000172    2.673986  359.341873  356.009759    3.332113
  120   -6.009039    0.000174    2.773844  359.434334  356.094824    3.339510
  121   -6.007140    0.000206    2.929179  359.585971  356.242762    3.343208
  122   -6.008899    0.000148    3.040133  359.696925  356.353716    3.343208
  123   -6.008100    0.000139    3.195469  359.833768  356.472067    3.361701
  124   -6.008036    0.000302    0.421624  356.843662  353.265701    3.577962
  125   -6.008270    0.000191    0.077668  356.738257  353.398846    3.339411
  126   -6.008717    0.000172    0.233003  356.871401  353.509800    3.361602
  127   -6.008136    0.000186    0.321766  356.993450  353.665135    3.328316
  128   -6.008872    0.000159    0.488197  357.115500  353.742803    3.372697
  129   -6.008383    0.000186    0.621341  357.243096  353.864852    3.378244
  130   -6.007570    0.000165    0.687913  357.326312  353.964710    3.361601
  131   -6.008391    0.000167    0.854344  357.481647  354.108950    3.372697
  132   -6.008852    0.000148    0.954202  357.553766  354.153331    3.400436
  133   -6.008453    0.000186    1.109538  357.714650  354.319762    3.394888
  134   -6.008991    0.000182    1.131728  357.786769  354.441811    3.344959
  135   -6.007483    0.000192    1.320350  357.908819  354.497288    3.411531
  136   -6.008904    0.000160    1.431304  358.019773  354.608242    3.411531
  137   -6.009083    0.000170    1.520067  358.119631  354.719196    3.400435
  138   -6.008933    0.000165    1.619925  358.202847  354.785768    3.417078
  139   -6.009139    0.000154    1.686497  358.269419  354.852340    3.417079
  140   -6.008859    0.000178    1.775260  358.335991  354.896722    3.439269
  141   -6.008884    0.000171    1.919500  358.446944  354.974389    3.472555
  142   -6.009175    0.000172    1.952786  358.458040  354.963294    3.494746
  143   -6.008958    0.000167    2.097026  358.764913  355.432800    3.332113
  144   -6.007538    0.000173    2.274552  358.927645  355.580738    3.346907
  145   -6.009194    0.000166    2.318934  358.994218  355.669501    3.324716
  146   -6.009001    0.000171    2.429888  359.090378  355.750867    3.339510
  147   -6.009270    0.000163    2.540841  359.216125  355.891409    3.324716
  148   -6.008715    0.000170    2.696177  359.364064  356.031950    3.332113
  149   -6.007400    0.000211    2.796035  359.463922  356.131808    3.332113
  150   -6.008734    0.000188    2.873703  359.523097  356.172492    3.350606
  151   -6.009126    0.000156    2.995752  359.659940  356.324129    3.335812
  152   -6.009372    0.000179    3.051229  359.719116  356.387002    3.332113
