  100   -6.016285    0.000168    1.486780  358.080797  354.674814    3.405983
  101   -6.016189    0.000191    1.275968  357.864438  354.452907    3.411530
  102   -6.014687    0.000216    0.976393  357.581505  354.186618    3.394887
  103   -6.016263    0.000175    0.665723  357.331860  353.997996    3.333864
  104   -6.016393    0.000177    0.366147  357.021188  353.676230    3.344959
  105   -6.016274    0.000172    0.066572  356.738257  353.409941    3.328316
  106   -6.016396    0.000144    3.184373  359.848561  356.512750    3.335812
  107   -6.015238    0.000161    2.929179  359.600764  356.272350    3.328415
  108   -6.015571    0.000182    2.662890  359.349269  356.035649    3.313621
  109   -6.015479    0.000186    2.463174  359.134759  355.806345    3.328415
  110   -6.015152    0.000179    2.219075  358.901756  355.584436    3.317319
  111   -6.013761    0.000175    2.063740  358.731627  355.399514    3.332113
  112   -6.015454    0.000159    1.797451  358.352634  354.907817    3.444817
  113   -6.014937    0.000173    1.520067  358.152918  354.785768    3.367150
  114   -6.015865    0.000194    1.375827  357.986487  354.597147    3.389340
  115   -6.014802    0.000199    1.098442  357.759031  354.419620    3.339411
  116   -6.013760    0.000233    0.898726  357.564863  354.230999    3.333864
  117   -6.015882    0.000180    0.665723  357.309669  353.953615    3.356054
  118   -6.015532    0.000193    0.443815  357.098857  353.753898    3.344958
  119   -6.015115    0.000193    0.255194  356.910235  353.565276    3.344959
  120   -6.015009    0.000184    0.033286  356.721613  353.409941    3.311672
  121   -6.014786    0.000189    3.206564  359.870752  356.534941    3.335812
  122   -6.015131    0.000190    3.006847  359.674734  356.342621    3.332113
  123   -6.016303    0.000189    2.718367  359.378857  356.039347    3.339510
  124   -6.015230    0.000188    2.463174  359.127362  355.791551    3.335812
  125   -6.013899    0.000172    2.252361  358.923946  355.595532    3.328415
  126   -6.014203    0.000171    2.097026  358.750119  355.403212    3.346907
  127   -6.014582    0.000175    1.908405  358.424754  354.941103    3.483651
  128   -6.014217    0.000171    1.708688  358.302705  354.896722    3.405983
  129   -6.014294    0.000173    1.520067  358.119631  354.719196    3.400436
  130   -6.012975    0.000212    1.364731  357.992034  354.619337    3.372697
  131   -6.015015    0.000193    1.109538  357.770127  354.430716    3.339411
  132   -6.014727    0.000159    0.909821  357.564863  354.219904    3.344959
  133   -6.014019    0.000187    0.798867  357.448361  354.097855    3.350506
  134   -6.014039    0.000183    0.654627  357.287478  353.920329    3.367149
  135   -6.014181    0.000208    0.410529  357.093309  353.776089    3.317220
  136   -6.014654    0.000191    0.244098  356.904687  353.565276    3.339411
  137   -6.014658    0.000183    0.099858  356.727161  353.354464    3.372697
  138   -6.014636    0.000183    3.184373  359.855958  356.527544    3.328415
  139   -6.012716    0.000181    3.062324  359.715417  356.368510    3.346907
  140   -6.014863    0.000189    2.784940  359.463922  356.142904    3.321018
  141   -6.014631    0.000197    2.662890  359.327079  355.991267    3.335811
  142   -6.014736    0.000174    2.374411  359.057092  355.739772    3.317319
  143   -6.013770    0.000168    2.296743  358.953534  355.610326    3.343209
  144   -6.012432    0.000239    2.052645  358.750119  355.447593    3.302526
  145   -6.014175    0.000180    1.952786  358.469135  354.985485    3.483651
  146   -6.014440    0.000167    1.753070  358.319348  354.885626    3.433722
  147   -6.014054    0.000180    1.575544  358.158465  354.741386    3.417079
  148   -6.013662    0.000185    1.398017  358.014225  354.630433    3.383792
  149   -6.013407    0.000200    1.298159  357.914367  354.530574    3.383792
  150   -6.013692    0.000176    1.153919  357.764579  354.375239    3.389340
  151   -6.013806    0.000191    0.943107  357.592601  354.242094    3.350506
  152   -6.013714    0.000185    0.809963  357.459456  354.108950    3.350506
  153   -6.012965    0.000176    0.632436  357.293025  353.953615    3.339410
