   67   -6.008861    0.000161    2.618509  359.290094  355.961680    3.328415
   68   -6.008563    0.000179    2.773844  359.426937  356.080030    3.346907
   69   -6.008167    0.000172    2.906989  359.574876  356.242762    3.332113
   70   -6.008498    0.000154    3.040133  359.719115  356.398098    3.321018
   71   -6.007981    0.000180    3.228755  359.896642  356.564528    3.332113
   72   -6.008876    0.000179    0.000000  356.666137  353.332274    3.333863
   73   -6.007583    0.000196    0.099858  356.777090  353.454323    3.322767
   74   -6.008836    0.000175    0.244098  356.882497  353.520895    3.361602
   75   -6.009102    0.000177    0.366147  357.026736  353.687326    3.339411
   76   -6.009136    0.000175    0.466006  357.154334  353.842661    3.311672
   77   -6.008922    0.000171    0.588055  357.232001  353.875947    3.356054
   78   -6.007051    0.000210    0.743390  357.387336  354.031282    3.356054
   79   -6.008236    0.000166    0.920916  357.553767  354.186618    3.367149
   80   -6.008781    0.000175    1.065156  357.686912  354.308667    3.378244
   81   -6.009109    0.000163    1.176110  357.797865  354.419620    3.378245
   82   -6.008724    0.000174    1.320350  357.925462  354.530574    3.394888
   83   -6.009156    0.000179    1.342541  357.992035  354.641528    3.350506
   84   -6.008263    0.000173    1.553353  358.152917  354.752482    3.400436
   85   -6.009128    0.000174    1.653211  358.258323  354.863436    3.394888
   86   -6.008185    0.000174    1.841833  358.385920  354.930008    3.455913
   87   -6.007005    0.000170    2.030454  358.524612  355.018771    3.505841
   88   -6.008357    0.000169    2.141408  358.820390  355.499372    3.321018
   89   -6.008404    0.000178    2.318934  358.997916  355.676898    3.321018
   90   -6.008760    0.000184    2.418792  359.101473  355.784153    3.317319
   91   -6.008557    0.000184    2.607414  359.253110  355.898806    3.354304
   92   -6.008115    0.000230    2.662890  359.319682  355.976473    3.343208
   93   -6.010351    0.000160    2.696177  359.349270  356.002363    3.346907
   94   -6.009691    0.000177    2.818226  359.467620  356.117015    3.350606
   95   -6.009905    0.000177    2.807130  359.489811  356.172491    3.317319
   96   -6.009589    0.000203    2.940275  359.608162  356.276048    3.332113
   97   -6.009461    0.000186    3.017942  359.685829  356.353716    3.332113
   98   -6.009582    0.000191    3.095610  359.763497  356.431384    3.332113
   99   -6.009177    0.000181    3.195469  359.844863  356.494258    3.350606
  100   -6.009120    0.000199    3.306422  359.948420  356.590417    3.358002
  101   -6.008420    0.000184   -0.055477  356.638398  353.332274    3.306125
  102   -6.009932    0.000189    0.110954  356.749352  353.387750    3.361602
  103   -6.010011    0.000260    0.133145  356.799282  353.465418    3.333864
  104   -6.009816    0.000178    0.233003  356.865853  353.498704    3.367150
  105   -6.010427    0.000172    0.255194  356.932426  353.609658    3.322768
  106   -6.008772    0.000197    0.366147  357.010093  353.654039    3.356054
  107   -6.010272    0.000185    0.388338  357.037832  353.687326    3.350506
  108   -6.010181    0.000159    0.443815  357.093309  353.742803    3.350506
  109   -6.010152    0.000165    0.499292  357.165429  353.831566    3.333863
  110   -6.011146    0.000189    0.565864  357.215358  353.864852    3.350506
  111   -6.010582    0.000193    0.588055  357.254192  353.920329    3.333863
  112   -6.010459    0.000161    0.654627  357.293025  353.931424    3.361602
  113   -6.010763    0.000176    0.687913  357.348502  354.009092    3.339410
  114   -6.010434    0.000178    0.721199  357.370693  354.020187    3.350506
  115   -6.009429    0.000159    0.776676  357.420622  354.064568    3.356054
  116   -6.010724    0.000183    0.821058  357.470551  354.120045    3.350506
  117   -6.011021    0.000167    0.809963  357.453909  354.097855    3.356054
  118   -6.010715    0.000158    0.865439  357.487194  354.108950    3.378244
  119   -6.010828    0.000181    0.876535  357.520481  354.164427    3.356054
  120   -6.008782    0.000209    0.954202  357.592601  354.230999    3.361602
  121   -6.009876    0.000153    1.031870  357.675816  354.319762    3.356054
  122   -6.010334    0.000154    1.020775  357.686912  354.353048    3.333864
  123   -6.010323    0.000178    1.131728  357.753484  354.375239    3.378244
  124   -6.010608    0.000165    1.176110  357.836699  354.497288    3.339411
  125   -6.010964    0.000215    1.165015  357.847794  354.530574    3.317220
  126   -6.010865    0.000190    1.264873  357.897723  354.530574    3.367150
  127   -6.010810    0.000162    1.287064  357.942106  354.597147    3.344958
  128   -6.010607    0.000280    1.331445  357.986486  354.641528    3.344958
  129   -6.009774    0.000285    1.353636  358.014225  354.674814    3.339411
  130   -6.011692    0.000174    1.364731  358.014225  354.663719    3.350506
  131   -6.011506    0.000165    1.364731  358.025321  354.685910    3.339411
  132   -6.011688    0.000236    1.364731  357.997582  354.630433    3.367149
  133   -6.011308    0.000153    1.420208  358.041964  354.663719    3.378244
  134   -6.010207    0.000207    1.409113  358.036416  354.663719    3.372697
  135   -6.011675    0.000169    1.398017  358.053059  354.708100    3.344958
  136   -6.011363    0.000175    1.409113  358.080798  354.752482    3.328316
  137   -6.011560    0.000166    1.431304  358.058607  354.685910    3.372697
  138   -6.011845    0.000161    1.464590  358.080798  354.697005    3.383792
  139   -6.011529    0.000216    1.420208  358.086345  354.752482    3.333863
  140   -6.012008    0.000165    1.375827  358.041964  354.708100    3.333864
  141   -6.011864    0.000182    1.409113  358.053059  354.697005    3.356054
  142   -6.012166    0.000186    1.431304  358.041964  354.652623    3.389341
  143   -6.010695    0.000185    1.375827  358.030868  354.685910    3.344959
  144   -6.011991    0.000194    1.353636  358.003130  354.652623    3.350506
  145   -6.012688    0.000175    1.264873  357.914367  354.563860    3.350507
  146   -6.013119    0.000185    1.209396  357.858890  354.508383    3.350507
  147   -6.012509    0.000177    1.142824  357.792317  354.441811    3.350507
  148   -6.010718    0.000228    1.109538  357.759031  354.408525    3.350506
  149   -6.012334    0.000173    1.031870  357.698007  354.364144    3.333863
  150   -6.011777    0.000158    1.054061  357.709102  354.364144    3.344958
  151   -6.012745    0.000203    1.020775  357.664721  354.308667    3.356054
  152   -6.012560    0.000171    0.965298  357.598148  354.230999    3.367150
  153   -6.013200    0.000257    0.965298  357.592601  354.219904    3.372697
